label: v_syn[1].dat
170001
2.670000	 -70.128841
2.680000	 -70.128818
2.690000	 -70.128795
2.700000	 -70.128773
2.710000	 -70.128750
2.720000	 -70.128728
2.730000	 -70.128705
2.740000	 -70.128682
2.750000	 -70.128660
2.760000	 -70.128637
2.770000	 -70.128615
2.780000	 -70.128592
2.790000	 -70.128570
2.800000	 -70.128547
2.810000	 -70.128525
2.820000	 -70.128502
2.830000	 -70.128480
2.840000	 -70.128457
2.850000	 -70.128435
2.860000	 -70.128413
2.870000	 -70.128390
2.880000	 -70.128368
2.890000	 -70.128345
2.900000	 -70.128323
2.910000	 -70.128301
2.920000	 -70.128278
2.930000	 -70.128256
2.940000	 -70.128234
2.950000	 -70.128211
2.960000	 -70.128189
2.970000	 -70.128167
2.980000	 -70.128144
2.990000	 -70.128122
3.000000	 -70.128100
3.010000	 -70.128077
3.020000	 -70.128055
3.030000	 -70.128033
3.040000	 -70.128011
3.050000	 -70.127988
3.060000	 -70.127966
3.070000	 -70.127944
3.080000	 -70.127922
3.090000	 -70.127900
3.100000	 -70.127878
3.110000	 -70.127855
3.120000	 -70.127833
3.130000	 -70.127811
3.140000	 -70.127789
3.150000	 -70.127767
3.160000	 -70.127745
3.170000	 -70.127723
3.180000	 -70.127700
3.190000	 -70.127678
3.200000	 -70.127656
3.210000	 -70.127634
3.220000	 -70.127612
3.230000	 -70.127590
3.240000	 -70.127568
3.250000	 -70.127546
3.260000	 -70.127524
3.270000	 -70.127502
3.280000	 -70.127480
3.290000	 -70.127458
3.300000	 -70.127436
3.310000	 -70.127414
3.320000	 -70.127392
3.330000	 -70.127370
3.340000	 -70.127348
3.350000	 -70.127327
3.360000	 -70.127305
3.370000	 -70.127283
3.380000	 -70.127261
3.390000	 -70.127239
3.400000	 -70.127217
3.410000	 -70.127195
3.420000	 -70.127173
3.430000	 -70.127152
3.440000	 -70.127130
3.450000	 -70.127108
3.460000	 -70.127086
3.470000	 -70.127064
3.480000	 -70.127043
3.490000	 -70.127021
3.500000	 -70.126999
3.510000	 -70.126977
3.520000	 -70.126956
3.530000	 -70.126934
3.540000	 -70.126912
3.550000	 -70.126891
3.560000	 -70.126869
3.570000	 -70.126847
3.580000	 -70.126826
3.590000	 -70.126804
3.600000	 -70.126782
3.610000	 -70.126761
3.620000	 -70.126739
3.630000	 -70.126717
3.640000	 -70.126696
3.650000	 -70.126674
3.660000	 -70.126653
3.670000	 -70.126631
3.680000	 -70.126609
3.690000	 -70.126588
3.700000	 -70.126566
3.710000	 -70.126545
3.720000	 -70.126523
3.730000	 -70.126502
3.740000	 -70.126480
3.750000	 -70.126459
3.760000	 -70.126437
3.770000	 -70.126416
3.780000	 -70.126394
3.790000	 -70.126373
3.800000	 -70.126351
3.810000	 -70.126330
3.820000	 -70.126309
3.830000	 -70.126287
3.840000	 -70.126266
3.850000	 -70.126244
3.860000	 -70.126223
3.870000	 -70.126202
3.880000	 -70.126180
3.890000	 -70.126159
3.900000	 -70.126138
3.910000	 -70.126116
3.920000	 -70.126095
3.930000	 -70.126074
3.940000	 -70.126052
3.950000	 -70.126031
3.960000	 -70.126010
3.970000	 -70.125989
3.980000	 -70.125967
3.990000	 -70.125946
4.000000	 -70.125925
4.010000	 -70.125904
4.020000	 -70.125882
4.030000	 -70.125861
4.040000	 -70.125840
4.050000	 -70.125819
4.060000	 -70.125798
4.070000	 -70.125777
4.080000	 -70.125755
4.090000	 -70.125734
4.100000	 -70.125713
4.110000	 -70.125692
4.120000	 -70.125671
4.130000	 -70.125650
4.140000	 -70.125629
4.150000	 -70.125608
4.160000	 -70.125587
4.170000	 -70.125566
4.180000	 -70.125544
4.190000	 -70.125523
4.200000	 -70.125502
4.210000	 -70.125481
4.220000	 -70.125460
4.230000	 -70.125439
4.240000	 -70.125418
4.250000	 -70.125397
4.260000	 -70.125376
4.270000	 -70.125356
4.280000	 -70.125335
4.290000	 -70.125314
4.300000	 -70.125293
4.310000	 -70.125272
4.320000	 -70.125251
4.330000	 -70.125230
4.340000	 -70.125209
4.350000	 -70.125188
4.360000	 -70.125167
4.370000	 -70.125147
4.380000	 -70.125126
4.390000	 -70.125105
4.400000	 -70.125084
4.410000	 -70.125063
4.420000	 -70.125043
4.430000	 -70.125022
4.440000	 -70.125001
4.450000	 -70.124980
4.460000	 -70.124959
4.470000	 -70.124939
4.480000	 -70.124918
4.490000	 -70.124897
4.500000	 -70.124877
4.510000	 -70.124856
4.520000	 -70.124835
4.530000	 -70.124814
4.540000	 -70.124794
4.550000	 -70.124773
4.560000	 -70.124752
4.570000	 -70.124732
4.580000	 -70.124711
4.590000	 -70.124691
4.600000	 -70.124670
4.610000	 -70.124649
4.620000	 -70.124629
4.630000	 -70.124608
4.640000	 -70.124588
4.650000	 -70.124567
4.660000	 -70.124546
4.670000	 -70.124526
4.680000	 -70.124505
4.690000	 -70.124485
4.700000	 -70.124464
4.710000	 -70.124444
4.720000	 -70.124423
4.730000	 -70.124403
4.740000	 -70.124382
4.750000	 -70.124362
4.760000	 -70.124342
4.770000	 -70.124321
4.780000	 -70.124301
4.790000	 -70.124280
4.800000	 -70.124260
4.810000	 -70.124239
4.820000	 -70.124219
4.830000	 -70.124199
4.840000	 -70.124178
4.850000	 -70.124158
4.860000	 -70.124138
4.870000	 -70.124117
4.880000	 -70.124097
4.890000	 -70.124077
4.900000	 -70.124056
4.910000	 -70.124036
4.920000	 -70.124016
4.930000	 -70.123996
4.940000	 -70.123975
4.950000	 -70.123955
4.960000	 -70.123935
4.970000	 -70.123915
4.980000	 -70.123894
4.990000	 -70.123874
5.000000	 -70.123854
5.010000	 -70.123834
5.020000	 -70.123814
5.030000	 -70.123793
5.040000	 -70.123773
5.050000	 -70.123753
5.060000	 -70.123733
5.070000	 -70.123713
5.080000	 -70.123693
5.090000	 -70.123673
5.100000	 -70.123652
5.110000	 -70.123632
5.120000	 -70.123612
5.130000	 -70.123592
5.140000	 -70.123572
5.150000	 -70.123552
5.160000	 -70.123532
5.170000	 -70.123512
5.180000	 -70.123492
5.190000	 -70.123472
5.200000	 -70.123452
5.210000	 -70.123432
5.220000	 -70.123412
5.230000	 -70.123392
5.240000	 -70.123372
5.250000	 -70.123352
5.260000	 -70.123332
5.270000	 -70.123312
5.280000	 -70.123292
5.290000	 -70.123272
5.300000	 -70.123253
5.310000	 -70.123233
5.320000	 -70.123213
5.330000	 -70.123193
5.340000	 -70.123173
5.350000	 -70.123153
5.360000	 -70.123133
5.370000	 -70.123114
5.380000	 -70.123094
5.390000	 -70.123074
5.400000	 -70.123054
5.410000	 -70.123034
5.420000	 -70.123015
5.430000	 -70.122995
5.440000	 -70.122975
5.450000	 -70.122955
5.460000	 -70.122936
5.470000	 -70.122916
5.480000	 -70.122896
5.490000	 -70.122876
5.500000	 -70.122857
5.510000	 -70.122837
5.520000	 -70.122817
5.530000	 -70.122798
5.540000	 -70.122778
5.550000	 -70.122758
5.560000	 -70.122739
5.570000	 -70.122719
5.580000	 -70.122699
5.590000	 -70.122680
5.600000	 -70.122660
5.610000	 -70.122641
5.620000	 -70.122621
5.630000	 -70.122602
5.640000	 -70.122582
5.650000	 -70.122562
5.660000	 -70.122543
5.670000	 -70.122523
5.680000	 -70.122504
5.690000	 -70.122484
5.700000	 -70.122465
5.710000	 -70.122445
5.720000	 -70.122426
5.730000	 -70.122406
5.740000	 -70.122387
5.750000	 -70.122368
5.760000	 -70.122348
5.770000	 -70.122329
5.780000	 -70.122309
5.790000	 -70.122290
5.800000	 -70.122270
5.810000	 -70.122251
5.820000	 -70.122232
5.830000	 -70.122212
5.840000	 -70.122193
5.850000	 -70.122174
5.860000	 -70.122154
5.870000	 -70.122135
5.880000	 -70.122116
5.890000	 -70.122096
5.900000	 -70.122077
5.910000	 -70.122058
5.920000	 -70.122038
5.930000	 -70.122019
5.940000	 -70.122000
5.950000	 -70.121981
5.960000	 -70.121961
5.970000	 -70.121942
5.980000	 -70.121923
5.990000	 -70.121904
6.000000	 -70.121885
6.010000	 -70.121865
6.020000	 -70.121846
6.030000	 -70.121827
6.040000	 -70.121808
6.050000	 -70.121789
6.060000	 -70.121770
6.070000	 -70.121751
6.080000	 -70.121731
6.090000	 -70.121712
6.100000	 -70.121693
6.110000	 -70.121674
6.120000	 -70.121655
6.130000	 -70.121636
6.140000	 -70.121617
6.150000	 -70.121598
6.160000	 -70.121579
6.170000	 -70.121560
6.180000	 -70.121541
6.190000	 -70.121522
6.200000	 -70.121503
6.210000	 -70.121484
6.220000	 -70.121465
6.230000	 -70.121446
6.240000	 -70.121427
6.250000	 -70.121408
6.260000	 -70.121389
6.270000	 -70.121370
6.280000	 -70.121351
6.290000	 -70.121332
6.300000	 -70.121313
6.310000	 -70.121294
6.320000	 -70.121276
6.330000	 -70.121257
6.340000	 -70.121238
6.350000	 -70.121219
6.360000	 -70.121200
6.370000	 -70.121181
6.380000	 -70.121162
6.390000	 -70.121144
6.400000	 -70.121125
6.410000	 -70.121106
6.420000	 -70.121087
6.430000	 -70.121068
6.440000	 -70.121050
6.450000	 -70.121031
6.460000	 -70.121012
6.470000	 -70.120993
6.480000	 -70.120975
6.490000	 -70.120956
6.500000	 -70.120937
6.510000	 -70.120919
6.520000	 -70.120900
6.530000	 -70.120881
6.540000	 -70.120863
6.550000	 -70.120844
6.560000	 -70.120825
6.570000	 -70.120807
6.580000	 -70.120788
6.590000	 -70.120769
6.600000	 -70.120751
6.610000	 -70.120732
6.620000	 -70.120714
6.630000	 -70.120695
6.640000	 -70.120677
6.650000	 -70.120658
6.660000	 -70.120639
6.670000	 -70.120621
6.680000	 -70.120602
6.690000	 -70.120584
6.700000	 -70.120565
6.710000	 -70.120547
6.720000	 -70.120528
6.730000	 -70.120510
6.740000	 -70.120491
6.750000	 -70.120473
6.760000	 -70.120454
6.770000	 -70.120436
6.780000	 -70.120418
6.790000	 -70.120399
6.800000	 -70.120381
6.810000	 -70.120362
6.820000	 -70.120344
6.830000	 -70.120326
6.840000	 -70.120307
6.850000	 -70.120289
6.860000	 -70.120270
6.870000	 -70.120252
6.880000	 -70.120234
6.890000	 -70.120215
6.900000	 -70.120197
6.910000	 -70.120179
6.920000	 -70.120161
6.930000	 -70.120142
6.940000	 -70.120124
6.950000	 -70.120106
6.960000	 -70.120087
6.970000	 -70.120069
6.980000	 -70.120051
6.990000	 -70.120033
7.000000	 -70.120015
7.010000	 -70.119996
7.020000	 -70.119978
7.030000	 -70.119960
7.040000	 -70.119942
7.050000	 -70.119924
7.060000	 -70.119905
7.070000	 -70.119887
7.080000	 -70.119869
7.090000	 -70.119851
7.100000	 -70.119833
7.110000	 -70.119815
7.120000	 -70.119797
7.130000	 -70.119779
7.140000	 -70.119761
7.150000	 -70.119742
7.160000	 -70.119724
7.170000	 -70.119706
7.180000	 -70.119688
7.190000	 -70.119670
7.200000	 -70.119652
7.210000	 -70.119634
7.220000	 -70.119616
7.230000	 -70.119598
7.240000	 -70.119580
7.250000	 -70.119562
7.260000	 -70.119544
7.270000	 -70.119526
7.280000	 -70.119508
7.290000	 -70.119490
7.300000	 -70.119473
7.310000	 -70.119455
7.320000	 -70.119437
7.330000	 -70.119419
7.340000	 -70.119401
7.350000	 -70.119383
7.360000	 -70.119365
7.370000	 -70.119347
7.380000	 -70.119329
7.390000	 -70.119312
7.400000	 -70.119294
7.410000	 -70.119276
7.420000	 -70.119258
7.430000	 -70.119240
7.440000	 -70.119223
7.450000	 -70.119205
7.460000	 -70.119187
7.470000	 -70.119169
7.480000	 -70.119151
7.490000	 -70.119134
7.500000	 -70.119116
7.510000	 -70.119098
7.520000	 -70.119080
7.530000	 -70.119063
7.540000	 -70.119045
7.550000	 -70.119027
7.560000	 -70.119010
7.570000	 -70.118992
7.580000	 -70.118974
7.590000	 -70.118957
7.600000	 -70.118939
7.610000	 -70.118921
7.620000	 -70.118904
7.630000	 -70.118886
7.640000	 -70.118869
7.650000	 -70.118851
7.660000	 -70.118833
7.670000	 -70.118816
7.680000	 -70.118798
7.690000	 -70.118781
7.700000	 -70.118763
7.710000	 -70.118746
7.720000	 -70.118728
7.730000	 -70.118711
7.740000	 -70.118693
7.750000	 -70.118676
7.760000	 -70.118658
7.770000	 -70.118641
7.780000	 -70.118623
7.790000	 -70.118606
7.800000	 -70.118588
7.810000	 -70.118571
7.820000	 -70.118553
7.830000	 -70.118536
7.840000	 -70.118518
7.850000	 -70.118501
7.860000	 -70.118484
7.870000	 -70.118466
7.880000	 -70.118449
7.890000	 -70.118432
7.900000	 -70.118414
7.910000	 -70.118397
7.920000	 -70.118379
7.930000	 -70.118362
7.940000	 -70.118345
7.950000	 -70.118328
7.960000	 -70.118310
7.970000	 -70.118293
7.980000	 -70.118276
7.990000	 -70.118258
8.000000	 -70.118241
8.010000	 -70.118224
8.020000	 -70.118207
8.030000	 -70.118189
8.040000	 -70.118172
8.050000	 -70.118155
8.060000	 -70.118138
8.070000	 -70.118121
8.080000	 -70.118103
8.090000	 -70.118086
8.100000	 -70.118069
8.110000	 -70.118052
8.120000	 -70.118035
8.130000	 -70.118017
8.140000	 -70.118000
8.150000	 -70.117983
8.160000	 -70.117966
8.170000	 -70.117949
8.180000	 -70.117932
8.190000	 -70.117915
8.200000	 -70.117898
8.210000	 -70.117881
8.220000	 -70.117864
8.230000	 -70.117847
8.240000	 -70.117830
8.250000	 -70.117812
8.260000	 -70.117795
8.270000	 -70.117778
8.280000	 -70.117761
8.290000	 -70.117744
8.300000	 -70.117727
8.310000	 -70.117711
8.320000	 -70.117694
8.330000	 -70.117677
8.340000	 -70.117660
8.350000	 -70.117643
8.360000	 -70.117626
8.370000	 -70.117609
8.380000	 -70.117592
8.390000	 -70.117575
8.400000	 -70.117558
8.410000	 -70.117541
8.420000	 -70.117524
8.430000	 -70.117508
8.440000	 -70.117491
8.450000	 -70.117474
8.460000	 -70.117457
8.470000	 -70.117440
8.480000	 -70.117423
8.490000	 -70.117407
8.500000	 -70.117390
8.510000	 -70.117373
8.520000	 -70.117356
8.530000	 -70.117339
8.540000	 -70.117323
8.550000	 -70.117306
8.560000	 -70.117289
8.570000	 -70.117272
8.580000	 -70.117256
8.590000	 -70.117239
8.600000	 -70.117222
8.610000	 -70.117206
8.620000	 -70.117189
8.630000	 -70.117172
8.640000	 -70.117155
8.650000	 -70.117139
8.660000	 -70.117122
8.670000	 -70.117106
8.680000	 -70.117089
8.690000	 -70.117072
8.700000	 -70.117056
8.710000	 -70.117039
8.720000	 -70.117022
8.730000	 -70.117006
8.740000	 -70.116989
8.750000	 -70.116973
8.760000	 -70.116956
8.770000	 -70.116940
8.780000	 -70.116923
8.790000	 -70.116907
8.800000	 -70.116890
8.810000	 -70.116873
8.820000	 -70.116857
8.830000	 -70.116840
8.840000	 -70.116824
8.850000	 -70.116808
8.860000	 -70.116791
8.870000	 -70.116775
8.880000	 -70.116758
8.890000	 -70.116742
8.900000	 -70.116725
8.910000	 -70.116709
8.920000	 -70.116692
8.930000	 -70.116676
8.940000	 -70.116660
8.950000	 -70.116643
8.960000	 -70.116627
8.970000	 -70.116610
8.980000	 -70.116594
8.990000	 -70.116578
9.000000	 -70.116561
9.010000	 -70.116545
9.020000	 -70.116529
9.030000	 -70.116512
9.040000	 -70.116496
9.050000	 -70.116480
9.060000	 -70.116464
9.070000	 -70.116447
9.080000	 -70.116431
9.090000	 -70.116415
9.100000	 -70.116398
9.110000	 -70.116382
9.120000	 -70.116366
9.130000	 -70.116350
9.140000	 -70.116334
9.150000	 -70.116317
9.160000	 -70.116301
9.170000	 -70.116285
9.180000	 -70.116269
9.190000	 -70.116253
9.200000	 -70.116236
9.210000	 -70.116220
9.220000	 -70.116204
9.230000	 -70.116188
9.240000	 -70.116172
9.250000	 -70.116156
9.260000	 -70.116140
9.270000	 -70.116124
9.280000	 -70.116108
9.290000	 -70.116091
9.300000	 -70.116075
9.310000	 -70.116059
9.320000	 -70.116043
9.330000	 -70.116027
9.340000	 -70.116011
9.350000	 -70.115995
9.360000	 -70.115979
9.370000	 -70.115963
9.380000	 -70.115947
9.390000	 -70.115931
9.400000	 -70.115915
9.410000	 -70.115899
9.420000	 -70.115883
9.430000	 -70.115867
9.440000	 -70.115851
9.450000	 -70.115835
9.460000	 -70.115819
9.470000	 -70.115804
9.480000	 -70.115788
9.490000	 -70.115772
9.500000	 -70.115756
9.510000	 -70.115740
9.520000	 -70.115724
9.530000	 -70.115708
9.540000	 -70.115692
9.550000	 -70.115677
9.560000	 -70.115661
9.570000	 -70.115645
9.580000	 -70.115629
9.590000	 -70.115613
9.600000	 -70.115597
9.610000	 -70.115582
9.620000	 -70.115566
9.630000	 -70.115550
9.640000	 -70.115534
9.650000	 -70.115519
9.660000	 -70.115503
9.670000	 -70.115487
9.680000	 -70.115471
9.690000	 -70.115456
9.700000	 -70.115440
9.710000	 -70.115424
9.720000	 -70.115408
9.730000	 -70.115393
9.740000	 -70.115377
9.750000	 -70.115361
9.760000	 -70.115346
9.770000	 -70.115330
9.780000	 -70.115315
9.790000	 -70.115299
9.800000	 -70.115283
9.810000	 -70.115268
9.820000	 -70.115252
9.830000	 -70.115236
9.840000	 -70.115221
9.850000	 -70.115205
9.860000	 -70.115190
9.870000	 -70.115174
9.880000	 -70.115159
9.890000	 -70.115143
9.900000	 -70.115127
9.910000	 -70.115112
9.920000	 -70.115096
9.930000	 -70.115081
9.940000	 -70.115065
9.950000	 -70.115050
9.960000	 -70.115034
9.970000	 -70.115019
9.980000	 -70.115004
9.990000	 -70.114988
10.000000	 -70.114973
10.010000	 -70.114957
10.020000	 -70.114786
10.030000	 -70.114136
10.040000	 -70.112595
10.050000	 -70.109741
10.060000	 -70.105200
10.070000	 -70.098665
10.080000	 -70.089898
10.090000	 -70.078731
10.100000	 -70.065051
10.110000	 -70.048796
10.120000	 -70.029943
10.130000	 -70.008498
10.140000	 -69.984495
10.150000	 -69.957986
10.160000	 -69.929038
10.170000	 -69.897729
10.180000	 -69.864145
10.190000	 -69.828378
10.200000	 -69.790525
10.210000	 -69.750682
10.220000	 -69.708949
10.230000	 -69.665425
10.240000	 -69.620207
10.250000	 -69.573392
10.260000	 -69.525073
10.270000	 -69.475344
10.280000	 -69.424293
10.290000	 -69.372007
10.300000	 -69.318569
10.310000	 -69.264058
10.320000	 -69.208553
10.330000	 -69.152127
10.340000	 -69.094852
10.350000	 -69.036794
10.360000	 -68.978018
10.370000	 -68.918586
10.380000	 -68.858558
10.390000	 -68.797988
10.400000	 -68.736930
10.410000	 -68.675434
10.420000	 -68.613550
10.430000	 -68.551322
10.440000	 -68.488793
10.450000	 -68.426005
10.460000	 -68.362997
10.470000	 -68.299806
10.480000	 -68.236466
10.490000	 -68.173011
10.500000	 -68.109471
10.510000	 -68.045878
10.520000	 -67.982257
10.530000	 -67.918637
10.540000	 -67.855042
10.550000	 -67.791496
10.560000	 -67.728021
10.570000	 -67.664637
10.580000	 -67.601366
10.590000	 -67.538225
10.600000	 -67.475233
10.610000	 -67.412405
10.620000	 -67.349758
10.630000	 -67.287306
10.640000	 -67.225064
10.650000	 -67.163043
10.660000	 -67.101257
10.670000	 -67.039717
10.680000	 -66.978434
10.690000	 -66.917418
10.700000	 -66.856679
10.710000	 -66.796224
10.720000	 -66.736063
10.730000	 -66.676204
10.740000	 -66.616653
10.750000	 -66.557418
10.760000	 -66.498504
10.770000	 -66.439918
10.780000	 -66.381665
10.790000	 -66.323750
10.800000	 -66.266177
10.810000	 -66.208952
10.820000	 -66.152077
10.830000	 -66.095557
10.840000	 -66.039395
10.850000	 -65.983595
10.860000	 -65.928157
10.870000	 -65.873087
10.880000	 -65.818384
10.890000	 -65.764053
10.900000	 -65.710093
10.910000	 -65.656508
10.920000	 -65.603298
10.930000	 -65.550465
10.940000	 -65.498009
10.950000	 -65.445932
10.960000	 -65.394234
10.970000	 -65.342916
10.980000	 -65.291978
10.990000	 -65.241420
11.000000	 -65.191243
11.010000	 -65.141446
11.020000	 -65.092029
11.030000	 -65.042993
11.040000	 -64.994337
11.050000	 -64.946060
11.060000	 -64.898162
11.070000	 -64.850642
11.080000	 -64.803500
11.090000	 -64.756734
11.100000	 -64.710345
11.110000	 -64.664330
11.120000	 -64.618690
11.130000	 -64.573422
11.140000	 -64.528526
11.150000	 -64.484001
11.160000	 -64.439845
11.170000	 -64.396057
11.180000	 -64.352636
11.190000	 -64.309581
11.200000	 -64.266889
11.210000	 -64.224560
11.220000	 -64.182592
11.230000	 -64.140984
11.240000	 -64.099733
11.250000	 -64.058839
11.260000	 -64.018300
11.270000	 -63.978113
11.280000	 -63.938278
11.290000	 -63.898793
11.300000	 -63.859656
11.310000	 -63.820864
11.320000	 -63.782418
11.330000	 -63.744314
11.340000	 -63.706550
11.350000	 -63.669126
11.360000	 -63.632039
11.370000	 -63.595288
11.380000	 -63.558870
11.390000	 -63.522784
11.400000	 -63.487027
11.410000	 -63.451599
11.420000	 -63.416496
11.430000	 -63.381718
11.440000	 -63.347262
11.450000	 -63.313127
11.460000	 -63.279309
11.470000	 -63.245809
11.480000	 -63.212623
11.490000	 -63.179750
11.500000	 -63.147187
11.510000	 -63.114934
11.520000	 -63.082987
11.530000	 -63.051346
11.540000	 -63.020007
11.550000	 -62.988970
11.560000	 -62.958232
11.570000	 -62.927792
11.580000	 -62.897647
11.590000	 -62.867796
11.600000	 -62.838236
11.610000	 -62.808966
11.620000	 -62.779984
11.630000	 -62.751288
