label: v_syn[5].dat
170001
131.250000	 -53.114914
131.260000	 -53.245083
131.270000	 -53.372931
131.280000	 -53.498502
131.290000	 -53.621841
131.300000	 -53.742992
131.310000	 -53.861997
131.320000	 -53.978899
131.330000	 -54.093739
131.340000	 -54.206558
131.350000	 -54.317395
131.360000	 -54.426289
131.370000	 -54.533279
131.380000	 -54.638402
131.390000	 -54.741696
131.400000	 -54.843195
131.410000	 -54.942937
131.420000	 -55.040955
131.430000	 -55.137283
131.440000	 -55.231955
131.450000	 -55.325004
131.460000	 -55.416462
131.470000	 -55.506360
131.480000	 -55.594729
131.490000	 -55.681599
131.500000	 -55.767001
131.510000	 -55.850962
131.520000	 -55.933512
131.530000	 -56.014678
131.540000	 -56.094487
131.550000	 -56.172967
131.560000	 -56.250143
131.570000	 -56.326042
131.580000	 -56.400688
131.590000	 -56.474106
131.600000	 -56.546321
131.610000	 -56.617355
131.620000	 -56.687233
131.630000	 -56.755976
131.640000	 -56.823608
131.650000	 -56.890149
131.660000	 -56.955622
131.670000	 -57.020047
131.680000	 -57.083444
131.690000	 -57.145834
131.700000	 -57.207237
131.710000	 -57.267671
131.720000	 -57.327156
131.730000	 -57.385710
131.740000	 -57.443350
131.750000	 -57.500096
131.760000	 -57.555964
131.770000	 -57.610971
131.780000	 -57.665134
131.790000	 -57.718470
131.800000	 -57.770993
131.810000	 -57.822721
131.820000	 -57.873668
131.830000	 -57.923849
131.840000	 -57.973279
131.850000	 -58.021972
131.860000	 -58.069943
131.870000	 -58.117206
131.880000	 -58.163773
131.890000	 -58.209659
131.900000	 -58.254876
131.910000	 -58.299438
131.920000	 -58.343355
131.930000	 -58.386642
131.940000	 -58.429309
131.950000	 -58.471369
131.960000	 -58.512832
131.970000	 -58.553712
131.980000	 -58.594017
131.990000	 -58.633760
132.000000	 -58.672950
132.010000	 -58.711599
132.020000	 -58.749716
132.030000	 -58.787311
132.040000	 -58.824394
132.050000	 -58.860975
132.060000	 -58.897064
132.070000	 -58.932668
132.080000	 -58.967798
132.090000	 -59.002461
132.100000	 -59.036668
132.110000	 -59.070426
132.120000	 -59.103743
132.130000	 -59.136628
132.140000	 -59.169089
132.150000	 -59.201133
132.160000	 -59.232769
132.170000	 -59.264003
132.180000	 -59.294843
132.190000	 -59.325296
132.200000	 -59.355370
132.210000	 -59.385071
132.220000	 -59.414406
132.230000	 -59.443382
132.240000	 -59.472005
132.250000	 -59.500281
132.260000	 -59.528218
132.270000	 -59.555821
132.280000	 -59.583095
132.290000	 -59.610048
132.300000	 -59.636685
132.310000	 -59.663011
132.320000	 -59.689032
132.330000	 -59.714753
132.340000	 -59.740181
132.350000	 -59.765319
132.360000	 -59.790174
132.370000	 -59.814750
132.380000	 -59.839052
132.390000	 -59.863086
132.400000	 -59.886855
132.410000	 -59.910365
132.420000	 -59.933619
132.430000	 -59.956624
132.440000	 -59.979382
132.450000	 -60.001898
132.460000	 -60.024177
132.470000	 -60.046223
132.480000	 -60.068039
132.490000	 -60.089630
132.500000	 -60.111000
132.510000	 -60.132151
132.520000	 -60.153090
132.530000	 -60.173817
132.540000	 -60.194339
132.550000	 -60.214657
132.560000	 -60.234776
132.570000	 -60.254699
132.580000	 -60.274429
132.590000	 -60.293969
132.600000	 -60.313324
132.610000	 -60.332495
132.620000	 -60.351486
132.630000	 -60.370301
132.640000	 -60.388941
132.650000	 -60.407410
132.660000	 -60.425711
132.670000	 -60.443847
132.680000	 -60.461820
132.690000	 -60.479634
132.700000	 -60.497290
132.710000	 -60.514791
132.720000	 -60.532141
132.730000	 -60.549340
132.740000	 -60.566393
132.750000	 -60.583301
132.760000	 -60.600067
132.770000	 -60.616693
132.780000	 -60.633181
132.790000	 -60.649534
132.800000	 -60.665754
132.810000	 -60.681842
132.820000	 -60.697802
132.830000	 -60.713635
132.840000	 -60.729343
132.850000	 -60.744928
132.860000	 -60.760392
132.870000	 -60.775737
132.880000	 -60.790965
132.890000	 -60.806078
132.900000	 -60.821078
132.910000	 -60.835966
132.920000	 -60.850744
132.930000	 -60.865415
132.940000	 -60.879978
132.950000	 -60.894437
132.960000	 -60.908794
132.970000	 -60.923048
132.980000	 -60.937203
132.990000	 -60.951259
133.000000	 -60.965218
133.010000	 -60.979082
133.020000	 -60.992852
133.030000	 -61.006530
133.040000	 -61.020117
133.050000	 -61.033614
133.060000	 -61.047022
133.070000	 -61.060344
133.080000	 -61.073580
133.090000	 -61.086731
133.100000	 -61.099800
133.110000	 -61.112786
133.120000	 -61.125692
133.130000	 -61.138519
133.140000	 -61.151267
133.150000	 -61.163938
133.160000	 -61.176533
133.170000	 -61.189053
133.180000	 -61.201499
133.190000	 -61.213873
133.200000	 -61.226175
133.210000	 -61.238406
133.220000	 -61.250567
133.230000	 -61.262660
133.240000	 -61.274686
133.250000	 -61.286644
133.260000	 -61.298537
133.270000	 -61.310366
133.280000	 -61.322130
133.290000	 -61.333831
133.300000	 -61.345470
133.310000	 -61.357048
133.320000	 -61.368566
133.330000	 -61.380024
133.340000	 -61.391423
133.350000	 -61.402764
133.360000	 -61.414049
133.370000	 -61.425277
133.380000	 -61.436449
133.390000	 -61.447566
133.400000	 -61.458630
133.410000	 -61.469640
133.420000	 -61.480597
133.430000	 -61.491503
133.440000	 -61.502357
133.450000	 -61.513160
133.460000	 -61.523914
133.470000	 -61.534619
133.480000	 -61.545274
133.490000	 -61.555882
133.500000	 -61.566443
133.510000	 -61.576957
133.520000	 -61.587424
133.530000	 -61.597846
133.540000	 -61.608224
133.550000	 -61.618556
133.560000	 -61.628845
133.570000	 -61.639091
133.580000	 -61.649294
133.590000	 -61.659455
133.600000	 -61.669574
133.610000	 -61.679651
133.620000	 -61.689689
133.630000	 -61.699686
133.640000	 -61.709643
133.650000	 -61.719561
133.660000	 -61.729441
133.670000	 -61.739282
133.680000	 -61.749085
133.690000	 -61.758852
133.700000	 -61.768581
133.710000	 -61.778274
133.720000	 -61.787930
133.730000	 -61.797552
133.740000	 -61.807137
133.750000	 -61.816689
133.760000	 -61.826205
133.770000	 -61.835688
133.780000	 -61.845137
133.790000	 -61.854553
133.800000	 -61.863937
133.810000	 -61.873287
133.820000	 -61.882606
133.830000	 -61.891893
133.840000	 -61.901148
133.850000	 -61.910373
133.860000	 -61.919566
133.870000	 -61.928730
133.880000	 -61.937863
133.890000	 -61.946966
133.900000	 -61.956040
133.910000	 -61.965086
133.920000	 -61.974102
133.930000	 -61.983090
133.940000	 -61.992049
133.950000	 -62.000981
133.960000	 -62.009885
133.970000	 -62.018762
133.980000	 -62.027612
133.990000	 -62.036435
134.000000	 -62.045232
134.010000	 -62.054002
134.020000	 -62.062747
134.030000	 -62.071466
134.040000	 -62.080159
134.050000	 -62.088827
134.060000	 -62.097471
134.070000	 -62.106089
134.080000	 -62.114684
134.090000	 -62.123254
134.100000	 -62.131800
134.110000	 -62.140322
134.120000	 -62.148821
134.130000	 -62.157296
134.140000	 -62.165749
134.150000	 -62.174178
134.160000	 -62.182585
134.170000	 -62.190970
134.180000	 -62.199332
134.190000	 -62.207672
134.200000	 -62.215991
134.210000	 -62.224287
134.220000	 -62.232563
134.230000	 -62.240817
134.240000	 -62.249050
134.250000	 -62.257262
134.260000	 -62.265454
134.270000	 -62.273624
134.280000	 -62.281775
134.290000	 -62.289906
134.300000	 -62.298016
134.310000	 -62.306107
134.320000	 -62.314178
134.330000	 -62.322229
134.340000	 -62.330262
134.350000	 -62.338275
134.360000	 -62.346269
134.370000	 -62.354244
134.380000	 -62.362201
134.390000	 -62.370138
134.400000	 -62.378058
134.410000	 -62.385959
134.420000	 -62.393843
134.430000	 -62.401708
134.440000	 -62.409555
134.450000	 -62.417385
134.460000	 -62.425197
134.470000	 -62.432992
134.480000	 -62.440769
134.490000	 -62.448530
134.500000	 -62.456273
134.510000	 -62.464000
134.520000	 -62.471709
134.530000	 -62.479402
134.540000	 -62.487079
134.550000	 -62.494739
134.560000	 -62.502382
134.570000	 -62.510010
134.580000	 -62.517622
134.590000	 -62.525217
134.600000	 -62.532797
134.610000	 -62.540361
134.620000	 -62.547909
134.630000	 -62.555442
134.640000	 -62.562960
134.650000	 -62.570462
134.660000	 -62.577949
134.670000	 -62.585421
134.680000	 -62.592878
134.690000	 -62.600320
134.700000	 -62.607748
134.710000	 -62.615160
134.720000	 -62.622558
134.730000	 -62.629942
134.740000	 -62.637311
134.750000	 -62.644666
134.760000	 -62.652006
134.770000	 -62.659332
134.780000	 -62.666645
134.790000	 -62.673943
134.800000	 -62.681228
134.810000	 -62.688498
134.820000	 -62.695755
134.830000	 -62.702999
134.840000	 -62.710229
134.850000	 -62.717445
134.860000	 -62.724648
134.870000	 -62.731837
134.880000	 -62.739014
134.890000	 -62.746177
134.900000	 -62.753327
134.910000	 -62.760465
134.920000	 -62.767589
134.930000	 -62.774700
134.940000	 -62.781799
134.950000	 -62.788885
134.960000	 -62.795958
134.970000	 -62.803018
134.980000	 -62.810067
134.990000	 -62.817102
135.000000	 -62.824126
135.010000	 -62.831137
135.020000	 -62.838135
135.030000	 -62.845122
135.040000	 -62.852097
135.050000	 -62.859059
135.060000	 -62.866009
135.070000	 -62.872948
135.080000	 -62.879875
135.090000	 -62.886790
135.100000	 -62.893693
135.110000	 -62.900584
135.120000	 -62.907464
135.130000	 -62.914332
135.140000	 -62.921189
135.150000	 -62.928034
135.160000	 -62.934868
135.170000	 -62.941690
135.180000	 -62.948501
135.190000	 -62.955301
135.200000	 -62.962090
135.210000	 -62.968868
135.220000	 -62.975634
135.230000	 -62.982390
135.240000	 -62.989134
135.250000	 -62.995868
135.260000	 -63.002591
135.270000	 -63.009302
135.280000	 -63.016004
135.290000	 -63.022694
135.300000	 -63.029373
135.310000	 -63.036042
135.320000	 -63.042701
135.330000	 -63.049349
135.340000	 -63.055986
135.350000	 -63.062613
135.360000	 -63.069229
135.370000	 -63.075836
135.380000	 -63.082431
135.390000	 -63.089017
135.400000	 -63.095592
135.410000	 -63.102157
135.420000	 -63.108712
135.430000	 -63.115257
135.440000	 -63.121791
135.450000	 -63.128316
135.460000	 -63.134831
135.470000	 -63.141335
135.480000	 -63.147830
135.490000	 -63.154315
135.500000	 -63.160790
135.510000	 -63.167255
135.520000	 -63.173711
135.530000	 -63.180157
135.540000	 -63.186593
135.550000	 -63.193019
135.560000	 -63.199436
135.570000	 -63.205843
135.580000	 -63.212241
135.590000	 -63.218629
135.600000	 -63.225008
135.610000	 -63.231377
135.620000	 -63.237737
135.630000	 -63.244088
135.640000	 -63.250429
135.650000	 -63.256761
135.660000	 -63.263084
135.670000	 -63.269397
135.680000	 -63.275701
135.690000	 -63.281996
135.700000	 -63.288282
135.710000	 -63.294559
135.720000	 -63.300827
135.730000	 -63.307086
135.740000	 -63.313335
135.750000	 -63.319576
135.760000	 -63.325808
135.770000	 -63.332031
135.780000	 -63.338245
135.790000	 -63.344450
135.800000	 -63.350646
135.810000	 -63.356834
135.820000	 -63.363012
135.830000	 -63.369182
135.840000	 -63.375343
135.850000	 -63.381496
135.860000	 -63.387640
135.870000	 -63.393775
135.880000	 -63.399902
135.890000	 -63.406020
135.900000	 -63.412130
135.910000	 -63.418231
135.920000	 -63.424323
135.930000	 -63.430407
135.940000	 -63.436483
135.950000	 -63.442550
135.960000	 -63.448609
135.970000	 -63.454660
135.980000	 -63.460702
135.990000	 -63.466736
136.000000	 -63.472761
136.010000	 -63.478778
136.020000	 -63.484788
136.030000	 -63.490788
136.040000	 -63.496781
136.050000	 -63.502766
136.060000	 -63.508742
136.070000	 -63.514710
136.080000	 -63.520670
136.090000	 -63.526622
136.100000	 -63.532567
136.110000	 -63.538503
136.120000	 -63.544431
136.130000	 -63.550351
136.140000	 -63.556263
136.150000	 -63.562167
136.160000	 -63.568063
136.170000	 -63.573952
136.180000	 -63.579832
136.190000	 -63.585705
136.200000	 -63.591570
136.210000	 -63.597427
136.220000	 -63.603276
136.230000	 -63.609118
136.240000	 -63.614952
136.250000	 -63.620778
136.260000	 -63.626596
136.270000	 -63.632407
136.280000	 -63.638210
136.290000	 -63.644005
136.300000	 -63.649793
136.310000	 -63.655574
136.320000	 -63.661346
136.330000	 -63.667112
136.340000	 -63.672869
136.350000	 -63.678619
136.360000	 -63.684362
136.370000	 -63.690097
136.380000	 -63.695825
136.390000	 -63.701545
136.400000	 -63.707258
136.410000	 -63.712964
136.420000	 -63.718662
136.430000	 -63.724353
136.440000	 -63.730036
136.450000	 -63.735712
136.460000	 -63.741381
136.470000	 -63.747043
136.480000	 -63.752697
136.490000	 -63.758344
136.500000	 -63.763984
136.510000	 -63.769617
136.520000	 -63.775242
136.530000	 -63.780861
136.540000	 -63.786472
136.550000	 -63.792076
136.560000	 -63.797673
136.570000	 -63.803263
136.580000	 -63.808846
136.590000	 -63.814421
136.600000	 -63.819990
136.610000	 -63.825552
136.620000	 -63.831106
136.630000	 -63.836654
136.640000	 -63.842194
136.650000	 -63.847728
136.660000	 -63.853255
136.670000	 -63.858775
136.680000	 -63.864288
136.690000	 -63.869794
136.700000	 -63.875293
136.710000	 -63.880785
136.720000	 -63.886271
136.730000	 -63.891749
136.740000	 -63.897221
136.750000	 -63.902686
136.760000	 -63.908144
136.770000	 -63.913596
136.780000	 -63.919040
136.790000	 -63.924478
136.800000	 -63.929910
136.810000	 -63.935334
136.820000	 -63.940752
136.830000	 -63.946163
136.840000	 -63.951568
136.850000	 -63.956966
136.860000	 -63.962357
136.870000	 -63.967742
136.880000	 -63.973120
136.890000	 -63.978492
136.900000	 -63.983857
136.910000	 -63.989215
136.920000	 -63.994567
136.930000	 -63.999912
136.940000	 -64.005251
136.950000	 -64.010583
136.960000	 -64.015909
136.970000	 -64.021229
136.980000	 -64.026542
136.990000	 -64.031848
137.000000	 -64.037148
137.010000	 -64.042442
137.020000	 -64.047730
137.030000	 -64.053011
137.040000	 -64.058285
137.050000	 -64.063553
137.060000	 -64.068815
137.070000	 -64.074071
137.080000	 -64.079320
137.090000	 -64.084563
137.100000	 -64.089800
137.110000	 -64.095030
137.120000	 -64.100255
137.130000	 -64.105473
137.140000	 -64.110684
137.150000	 -64.115890
137.160000	 -64.121089
137.170000	 -64.126283
137.180000	 -64.131470
137.190000	 -64.136650
137.200000	 -64.141825
137.210000	 -64.146994
137.220000	 -64.152156
137.230000	 -64.157312
137.240000	 -64.162463
137.250000	 -64.167607
137.260000	 -64.172745
137.270000	 -64.177877
137.280000	 -64.183003
137.290000	 -64.188123
137.300000	 -64.193237
137.310000	 -64.198345
137.320000	 -64.203447
137.330000	 -64.208543
137.340000	 -64.213633
137.350000	 -64.218717
137.360000	 -64.223795
137.370000	 -64.228868
137.380000	 -64.233934
137.390000	 -64.238994
137.400000	 -64.244049
137.410000	 -64.249098
137.420000	 -64.254140
137.430000	 -64.259177
137.440000	 -64.264208
137.450000	 -64.269234
137.460000	 -64.274253
137.470000	 -64.279267
137.480000	 -64.284275
137.490000	 -64.289277
137.500000	 -64.294273
137.510000	 -64.299264
137.520000	 -64.304248
137.530000	 -64.309228
137.540000	 -64.314201
137.550000	 -64.319169
137.560000	 -64.324130
137.570000	 -64.329087
137.580000	 -64.334037
137.590000	 -64.338982
137.600000	 -64.343921
137.610000	 -64.348855
137.620000	 -64.353783
137.630000	 -64.358705
137.640000	 -64.363622
137.650000	 -64.368533
137.660000	 -64.373439
137.670000	 -64.378339
137.680000	 -64.383233
137.690000	 -64.388122
137.700000	 -64.393006
137.710000	 -64.397884
137.720000	 -64.402756
137.730000	 -64.407623
137.740000	 -64.412484
137.750000	 -64.417340
137.760000	 -64.422190
137.770000	 -64.427035
137.780000	 -64.431875
137.790000	 -64.436709
137.800000	 -64.441537
137.810000	 -64.446360
137.820000	 -64.451178
137.830000	 -64.455990
137.840000	 -64.460797
137.850000	 -64.465599
137.860000	 -64.470395
137.870000	 -64.475186
137.880000	 -64.479971
137.890000	 -64.484752
137.900000	 -64.489526
137.910000	 -64.494296
137.920000	 -64.499060
137.930000	 -64.503819
137.940000	 -64.508573
137.950000	 -64.513321
137.960000	 -64.518064
137.970000	 -64.522802
137.980000	 -64.527535
137.990000	 -64.532262
138.000000	 -64.536984
138.010000	 -64.541701
138.020000	 -64.546413
138.030000	 -64.551120
138.040000	 -64.555821
138.050000	 -64.560517
138.060000	 -64.565208
138.070000	 -64.569894
138.080000	 -64.574575
138.090000	 -64.579251
138.100000	 -64.583921
138.110000	 -64.588587
138.120000	 -64.593247
138.130000	 -64.597902
138.140000	 -64.602552
138.150000	 -64.607197
138.160000	 -64.611837
138.170000	 -64.616472
138.180000	 -64.621102
138.190000	 -64.625727
138.200000	 -64.630347
138.210000	 -64.634962
138.220000	 -64.639572
138.230000	 -64.644176
138.240000	 -64.648776
138.250000	 -64.653371
138.260000	 -64.657961
138.270000	 -64.662546
138.280000	 -64.667126
138.290000	 -64.671701
138.300000	 -64.676271
138.310000	 -64.680836
138.320000	 -64.685397
138.330000	 -64.689952
138.340000	 -64.694502
138.350000	 -64.699048
138.360000	 -64.703589
138.370000	 -64.708125
138.380000	 -64.712656
138.390000	 -64.717182
138.400000	 -64.721703
138.410000	 -64.726220
138.420000	 -64.730731
138.430000	 -64.735238
138.440000	 -64.739740
138.450000	 -64.744238
138.460000	 -64.748730
138.470000	 -64.753218
138.480000	 -64.757701
138.490000	 -64.762179
138.500000	 -64.766653
138.510000	 -64.771121
138.520000	 -64.775585
138.530000	 -64.780045
138.540000	 -64.784499
138.550000	 -64.788949
138.560000	 -64.793394
138.570000	 -64.797835
138.580000	 -64.802270
138.590000	 -64.806701
138.600000	 -64.811128
138.610000	 -64.815550
138.620000	 -64.819967
138.630000	 -64.824379
138.640000	 -64.828787
138.650000	 -64.833191
138.660000	 -64.837589
138.670000	 -64.841983
138.680000	 -64.846373
138.690000	 -64.850758
138.700000	 -64.855138
138.710000	 -64.859514
138.720000	 -64.863885
138.730000	 -64.868252
138.740000	 -64.872614
138.750000	 -64.876971
138.760000	 -64.881325
138.770000	 -64.885673
138.780000	 -64.890017
138.790000	 -64.894357
138.800000	 -64.898692
138.810000	 -64.903022
138.820000	 -64.907348
138.830000	 -64.911670
138.840000	 -64.915987
138.850000	 -64.920300
138.860000	 -64.924608
138.870000	 -64.928912
138.880000	 -64.933211
138.890000	 -64.937506
138.900000	 -64.941797
138.910000	 -64.946083
138.920000	 -64.950365
138.930000	 -64.954642
138.940000	 -64.958915
138.950000	 -64.963184
138.960000	 -64.967448
138.970000	 -64.971708
138.980000	 -64.975964
138.990000	 -64.980215
139.000000	 -64.984462
139.010000	 -64.988704
139.020000	 -64.992942
139.030000	 -64.997176
139.040000	 -65.001406
139.050000	 -65.005631
139.060000	 -65.009853
139.070000	 -65.014069
139.080000	 -65.018282
139.090000	 -65.022490
139.100000	 -65.026694
139.110000	 -65.030894
139.120000	 -65.035089
139.130000	 -65.039281
139.140000	 -65.043468
139.150000	 -65.047651
139.160000	 -65.051829
139.170000	 -65.056004
139.180000	 -65.060174
139.190000	 -65.064340
139.200000	 -65.068502
139.210000	 -65.072660
139.220000	 -65.076813
139.230000	 -65.080962
139.240000	 -65.085108
139.250000	 -65.089249
139.260000	 -65.093386
139.270000	 -65.097519
139.280000	 -65.101647
139.290000	 -65.105772
139.300000	 -65.109892
139.310000	 -65.114009
139.320000	 -65.118121
139.330000	 -65.122229
139.340000	 -65.126333
139.350000	 -65.130433
139.360000	 -65.134529
139.370000	 -65.138621
139.380000	 -65.142709
139.390000	 -65.146793
139.400000	 -65.150873
139.410000	 -65.154949
139.420000	 -65.159020
139.430000	 -65.163088
139.440000	 -65.167152
139.450000	 -65.171212
139.460000	 -65.175267
139.470000	 -65.179319
139.480000	 -65.183367
139.490000	 -65.187411
139.500000	 -65.191451
139.510000	 -65.195487
139.520000	 -65.199519
139.530000	 -65.203547
139.540000	 -65.207571
139.550000	 -65.211591
139.560000	 -65.215607
139.570000	 -65.219619
139.580000	 -65.223628
139.590000	 -65.227632
139.600000	 -65.231633
139.610000	 -65.235630
139.620000	 -65.239622
139.630000	 -65.243611
139.640000	 -65.247596
139.650000	 -65.251578
139.660000	 -65.255555
139.670000	 -65.259529
139.680000	 -65.263498
139.690000	 -65.267464
139.700000	 -65.271426
139.710000	 -65.275384
139.720000	 -65.279339
139.730000	 -65.283289
139.740000	 -65.287236
139.750000	 -65.291179
139.760000	 -65.295118
139.770000	 -65.299054
139.780000	 -65.302985
139.790000	 -65.306913
139.800000	 -65.310837
139.810000	 -65.314757
139.820000	 -65.318674
139.830000	 -65.322587
139.840000	 -65.326496
139.850000	 -65.330401
139.860000	 -65.334303
139.870000	 -65.338201
139.880000	 -65.342095
139.890000	 -65.345986
139.900000	 -65.349872
139.910000	 -65.353755
139.920000	 -65.357635
139.930000	 -65.361511
139.940000	 -65.365383
139.950000	 -65.369251
139.960000	 -65.373116
139.970000	 -65.376977
139.980000	 -65.380834
139.990000	 -65.384688
140.000000	 -65.388538
140.010000	 -65.392385
140.020000	 -65.396228
140.030000	 -65.400067
140.040000	 -65.403902
140.050000	 -65.407734
140.060000	 -65.411563
140.070000	 -65.415388
140.080000	 -65.419209
140.090000	 -65.423027
140.100000	 -65.426841
140.110000	 -65.430651
140.120000	 -65.434458
140.130000	 -65.438262
140.140000	 -65.442062
140.150000	 -65.445858
140.160000	 -65.449651
140.170000	 -65.453440
140.180000	 -65.457226
140.190000	 -65.461008
140.200000	 -65.464786
140.210000	 -65.468561
140.220000	 -65.472333
140.230000	 -65.476101
140.240000	 -65.479866
140.250000	 -65.483627
140.260000	 -65.487385
140.270000	 -65.491139
140.280000	 -65.494890
140.290000	 -65.498637
140.300000	 -65.502381
140.310000	 -65.506121
140.320000	 -65.509858
140.330000	 -65.513591
140.340000	 -65.517321
140.350000	 -65.521048
140.360000	 -65.524771
140.370000	 -65.528491
140.380000	 -65.532207
140.390000	 -65.535920
140.400000	 -65.539630
140.410000	 -65.543336
140.420000	 -65.547038
140.430000	 -65.550738
140.440000	 -65.554434
140.450000	 -65.558126
140.460000	 -65.561816
140.470000	 -65.565501
140.480000	 -65.569184
140.490000	 -65.572863
140.500000	 -65.576539
140.510000	 -65.580211
140.520000	 -65.583880
140.530000	 -65.587546
140.540000	 -65.591209
140.550000	 -65.594868
140.560000	 -65.598524
140.570000	 -65.602176
140.580000	 -65.605825
140.590000	 -65.609471
140.600000	 -65.613114
140.610000	 -65.616753
140.620000	 -65.620389
140.630000	 -65.624022
140.640000	 -65.627651
140.650000	 -65.631278
140.660000	 -65.634901
140.670000	 -65.638520
140.680000	 -65.642137
140.690000	 -65.645750
140.700000	 -65.649360
140.710000	 -65.652967
140.720000	 -65.656570
140.730000	 -65.660171
140.740000	 -65.663768
140.750000	 -65.667361
140.760000	 -65.670952
140.770000	 -65.674540
140.780000	 -65.678124
140.790000	 -65.681705
140.800000	 -65.685283
140.810000	 -65.688857
140.820000	 -65.692429
140.830000	 -65.695997
140.840000	 -65.699562
140.850000	 -65.703124
140.860000	 -65.706683
140.870000	 -65.710239
140.880000	 -65.713791
140.890000	 -65.717341
140.900000	 -65.720887
140.910000	 -65.724430
140.920000	 -65.727970
140.930000	 -65.731507
140.940000	 -65.735041
140.950000	 -65.738571
140.960000	 -65.742099
140.970000	 -65.745623
140.980000	 -65.749145
140.990000	 -65.752663
141.000000	 -65.756178
141.010000	 -65.759690
141.020000	 -65.763199
141.030000	 -65.766705
141.040000	 -65.770208
141.050000	 -65.773707
141.060000	 -65.777204
141.070000	 -65.780698
141.080000	 -65.784188
141.090000	 -65.787676
141.100000	 -65.791160
141.110000	 -65.794642
141.120000	 -65.798120
141.130000	 -65.801596
141.140000	 -65.805068
141.150000	 -65.808538
141.160000	 -65.812004
141.170000	 -65.815467
141.180000	 -65.818928
141.190000	 -65.822385
141.200000	 -65.825839
141.210000	 -65.829291
141.220000	 -65.832739
141.230000	 -65.836185
141.240000	 -65.839627
141.250000	 -65.843067
141.260000	 -65.846503
141.270000	 -65.849937
141.280000	 -65.853367
141.290000	 -65.856795
141.300000	 -65.860219
141.310000	 -65.863641
141.320000	 -65.867060
141.330000	 -65.870476
141.340000	 -65.873889
141.350000	 -65.877299
141.360000	 -65.880706
141.370000	 -65.884110
141.380000	 -65.887511
141.390000	 -65.890910
141.400000	 -65.894305
141.410000	 -65.897698
141.420000	 -65.901088
141.430000	 -65.904474
141.440000	 -65.907858
141.450000	 -65.911239
141.460000	 -65.914617
141.470000	 -65.917993
141.480000	 -65.921365
141.490000	 -65.924735
141.500000	 -65.928101
141.510000	 -65.931465
141.520000	 -65.934826
141.530000	 -65.938184
141.540000	 -65.941540
141.550000	 -65.944892
141.560000	 -65.948242
141.570000	 -65.951588
141.580000	 -65.954932
141.590000	 -65.958274
141.600000	 -65.961612
141.610000	 -65.964947
141.620000	 -65.968280
141.630000	 -65.971610
141.640000	 -65.974937
141.650000	 -65.978262
141.660000	 -65.981583
141.670000	 -65.984902
141.680000	 -65.988218
141.690000	 -65.991531
141.700000	 -65.994841
141.710000	 -65.998149
141.720000	 -66.001454
141.730000	 -66.004756
141.740000	 -66.008056
141.750000	 -66.011352
141.760000	 -66.014646
141.770000	 -66.017937
141.780000	 -66.021226
141.790000	 -66.024511
141.800000	 -66.027794
141.810000	 -66.031074
141.820000	 -66.034352
141.830000	 -66.037627
141.840000	 -66.040899
141.850000	 -66.044168
141.860000	 -66.047435
141.870000	 -66.050698
141.880000	 -66.053960
141.890000	 -66.057218
141.900000	 -66.060474
141.910000	 -66.063727
141.920000	 -66.066978
141.930000	 -66.070225
141.940000	 -66.073471
141.950000	 -66.076713
141.960000	 -66.079953
141.970000	 -66.083190
141.980000	 -66.086424
141.990000	 -66.089656
142.000000	 -66.092885
142.010000	 -66.096112
142.020000	 -66.099336
142.030000	 -66.102557
142.040000	 -66.105775
142.050000	 -66.108991
142.060000	 -66.112205
142.070000	 -66.115415
142.080000	 -66.118623
142.090000	 -66.121829
142.100000	 -66.125032
142.110000	 -66.128232
142.120000	 -66.131429
142.130000	 -66.134624
142.140000	 -66.137817
142.150000	 -66.141007
142.160000	 -66.144194
142.170000	 -66.147378
142.180000	 -66.150560
142.190000	 -66.153740
142.200000	 -66.156917
142.210000	 -66.160091
142.220000	 -66.163263
142.230000	 -66.166432
142.240000	 -66.169599
142.250000	 -66.172763
142.260000	 -66.175924
142.270000	 -66.179083
142.280000	 -66.182240
142.290000	 -66.185394
142.300000	 -66.188545
142.310000	 -66.191694
142.320000	 -66.194840
142.330000	 -66.197984
142.340000	 -66.201125
142.350000	 -66.204264
142.360000	 -66.207400
142.370000	 -66.210534
142.380000	 -66.213665
142.390000	 -66.216793
142.400000	 -66.219920
142.410000	 -66.223043
142.420000	 -66.226164
142.430000	 -66.229283
142.440000	 -66.232399
142.450000	 -66.235513
142.460000	 -66.238624
142.470000	 -66.241733
142.480000	 -66.244839
142.490000	 -66.247943
142.500000	 -66.251044
142.510000	 -66.254143
142.520000	 -66.257239
142.530000	 -66.260333
142.540000	 -66.263425
142.550000	 -66.266514
142.560000	 -66.269600
142.570000	 -66.272685
142.580000	 -66.275766
142.590000	 -66.278846
142.600000	 -66.281922
142.610000	 -66.284997
142.620000	 -66.288069
142.630000	 -66.291138
142.640000	 -66.294205
142.650000	 -66.297270
142.660000	 -66.300332
142.670000	 -66.303392
142.680000	 -66.306450
142.690000	 -66.309505
142.700000	 -66.312558
142.710000	 -66.315608
142.720000	 -66.318656
142.730000	 -66.321701
142.740000	 -66.324744
142.750000	 -66.327785
142.760000	 -66.330823
142.770000	 -66.333859
142.780000	 -66.336893
142.790000	 -66.339924
142.800000	 -66.342953
142.810000	 -66.345980
142.820000	 -66.349004
142.830000	 -66.352025
142.840000	 -66.355045
142.850000	 -66.358062
142.860000	 -66.361077
142.870000	 -66.364089
142.880000	 -66.367099
142.890000	 -66.370107
