label: v_syn[2].dat
170001
3.010000	 -69.658857
3.020000	 -69.658835
3.030000	 -69.658813
3.040000	 -69.658791
3.050000	 -69.658769
3.060000	 -69.658747
3.070000	 -69.658725
3.080000	 -69.658703
3.090000	 -69.658681
3.100000	 -69.658659
3.110000	 -69.658637
3.120000	 -69.658615
3.130000	 -69.658593
3.140000	 -69.658571
3.150000	 -69.658549
3.160000	 -69.658527
3.170000	 -69.658505
3.180000	 -69.658483
3.190000	 -69.658461
3.200000	 -69.658439
3.210000	 -69.658417
3.220000	 -69.658396
3.230000	 -69.658374
3.240000	 -69.658352
3.250000	 -69.658330
3.260000	 -69.658308
3.270000	 -69.658286
3.280000	 -69.658265
3.290000	 -69.658243
3.300000	 -69.658221
3.310000	 -69.658199
3.320000	 -69.658178
3.330000	 -69.658156
3.340000	 -69.658134
3.350000	 -69.658113
3.360000	 -69.658091
3.370000	 -69.658069
3.380000	 -69.658048
3.390000	 -69.658026
3.400000	 -69.658004
3.410000	 -69.657983
3.420000	 -69.657961
3.430000	 -69.657940
3.440000	 -69.657918
3.450000	 -69.657897
3.460000	 -69.657875
3.470000	 -69.657854
3.480000	 -69.657832
3.490000	 -69.657811
3.500000	 -69.657789
3.510000	 -69.657768
3.520000	 -69.657746
3.530000	 -69.657725
3.540000	 -69.657703
3.550000	 -69.657682
3.560000	 -69.657660
3.570000	 -69.657639
3.580000	 -69.657618
3.590000	 -69.657596
3.600000	 -69.657575
3.610000	 -69.657554
3.620000	 -69.657532
3.630000	 -69.657511
3.640000	 -69.657490
3.650000	 -69.657468
3.660000	 -69.657447
3.670000	 -69.657426
3.680000	 -69.657404
3.690000	 -69.657383
3.700000	 -69.657362
3.710000	 -69.657341
3.720000	 -69.657320
3.730000	 -69.657298
3.740000	 -69.657277
3.750000	 -69.657256
3.760000	 -69.657235
3.770000	 -69.657214
3.780000	 -69.657193
3.790000	 -69.657171
3.800000	 -69.657150
3.810000	 -69.657129
3.820000	 -69.657108
3.830000	 -69.657087
3.840000	 -69.657066
3.850000	 -69.657045
3.860000	 -69.657024
3.870000	 -69.657003
3.880000	 -69.656982
3.890000	 -69.656961
3.900000	 -69.656940
3.910000	 -69.656919
3.920000	 -69.656898
3.930000	 -69.656877
3.940000	 -69.656856
3.950000	 -69.656835
3.960000	 -69.656814
3.970000	 -69.656794
3.980000	 -69.656773
3.990000	 -69.656752
4.000000	 -69.656731
4.010000	 -69.656710
4.020000	 -69.656689
4.030000	 -69.656668
4.040000	 -69.656648
4.050000	 -69.656627
4.060000	 -69.656606
4.070000	 -69.656585
4.080000	 -69.656565
4.090000	 -69.656544
4.100000	 -69.656523
4.110000	 -69.656502
4.120000	 -69.656482
4.130000	 -69.656461
4.140000	 -69.656440
4.150000	 -69.656420
4.160000	 -69.656399
4.170000	 -69.656378
4.180000	 -69.656358
4.190000	 -69.656337
4.200000	 -69.656316
4.210000	 -69.656296
4.220000	 -69.656275
4.230000	 -69.656255
4.240000	 -69.656234
4.250000	 -69.656214
4.260000	 -69.656193
4.270000	 -69.656173
4.280000	 -69.656152
4.290000	 -69.656132
4.300000	 -69.656111
4.310000	 -69.656091
4.320000	 -69.656070
4.330000	 -69.656050
4.340000	 -69.656029
4.350000	 -69.656009
4.360000	 -69.655988
4.370000	 -69.655968
4.380000	 -69.655948
4.390000	 -69.655927
4.400000	 -69.655907
4.410000	 -69.655887
4.420000	 -69.655866
4.430000	 -69.655846
4.440000	 -69.655826
4.450000	 -69.655805
4.460000	 -69.655785
4.470000	 -69.655765
4.480000	 -69.655744
4.490000	 -69.655724
4.500000	 -69.655704
4.510000	 -69.655684
4.520000	 -69.655664
4.530000	 -69.655643
4.540000	 -69.655623
4.550000	 -69.655603
4.560000	 -69.655583
4.570000	 -69.655563
4.580000	 -69.655543
4.590000	 -69.655522
4.600000	 -69.655502
4.610000	 -69.655482
4.620000	 -69.655462
4.630000	 -69.655442
4.640000	 -69.655422
4.650000	 -69.655402
4.660000	 -69.655382
4.670000	 -69.655362
4.680000	 -69.655342
4.690000	 -69.655322
4.700000	 -69.655302
4.710000	 -69.655282
4.720000	 -69.655262
4.730000	 -69.655242
4.740000	 -69.655222
4.750000	 -69.655202
4.760000	 -69.655182
4.770000	 -69.655162
4.780000	 -69.655142
4.790000	 -69.655122
4.800000	 -69.655103
4.810000	 -69.655083
4.820000	 -69.655063
4.830000	 -69.655043
4.840000	 -69.655023
4.850000	 -69.655003
4.860000	 -69.654984
4.870000	 -69.654964
4.880000	 -69.654944
4.890000	 -69.654924
4.900000	 -69.654904
4.910000	 -69.654885
4.920000	 -69.654865
4.930000	 -69.654845
4.940000	 -69.654826
4.950000	 -69.654806
4.960000	 -69.654786
4.970000	 -69.654766
4.980000	 -69.654747
4.990000	 -69.654727
5.000000	 -69.654708
5.010000	 -69.654688
5.020000	 -69.654668
5.030000	 -69.654649
5.040000	 -69.654629
5.050000	 -69.654610
5.060000	 -69.654590
5.070000	 -69.654570
5.080000	 -69.654551
5.090000	 -69.654531
5.100000	 -69.654512
5.110000	 -69.654492
5.120000	 -69.654473
5.130000	 -69.654453
5.140000	 -69.654434
5.150000	 -69.654414
5.160000	 -69.654395
5.170000	 -69.654376
5.180000	 -69.654356
5.190000	 -69.654337
5.200000	 -69.654317
5.210000	 -69.654298
5.220000	 -69.654279
5.230000	 -69.654259
5.240000	 -69.654240
5.250000	 -69.654221
5.260000	 -69.654201
5.270000	 -69.654182
5.280000	 -69.654163
5.290000	 -69.654143
5.300000	 -69.654124
5.310000	 -69.654105
5.320000	 -69.654085
5.330000	 -69.654066
5.340000	 -69.654047
5.350000	 -69.654028
5.360000	 -69.654009
5.370000	 -69.653989
5.380000	 -69.653970
5.390000	 -69.653951
5.400000	 -69.653932
5.410000	 -69.653913
5.420000	 -69.653894
5.430000	 -69.653874
5.440000	 -69.653855
5.450000	 -69.653836
5.460000	 -69.653817
5.470000	 -69.653798
5.480000	 -69.653779
5.490000	 -69.653760
5.500000	 -69.653741
5.510000	 -69.653722
5.520000	 -69.653703
5.530000	 -69.653684
5.540000	 -69.653665
5.550000	 -69.653646
5.560000	 -69.653627
5.570000	 -69.653608
5.580000	 -69.653589
5.590000	 -69.653570
5.600000	 -69.653551
5.610000	 -69.653532
5.620000	 -69.653513
5.630000	 -69.653494
5.640000	 -69.653475
5.650000	 -69.653456
5.660000	 -69.653438
5.670000	 -69.653419
5.680000	 -69.653400
5.690000	 -69.653381
5.700000	 -69.653362
5.710000	 -69.653343
5.720000	 -69.653325
5.730000	 -69.653306
5.740000	 -69.653287
5.750000	 -69.653268
5.760000	 -69.653250
5.770000	 -69.653231
5.780000	 -69.653212
5.790000	 -69.653193
5.800000	 -69.653175
5.810000	 -69.653156
5.820000	 -69.653137
5.830000	 -69.653119
5.840000	 -69.653100
5.850000	 -69.653081
5.860000	 -69.653063
5.870000	 -69.653044
5.880000	 -69.653026
5.890000	 -69.653007
5.900000	 -69.652988
5.910000	 -69.652970
5.920000	 -69.652951
5.930000	 -69.652933
5.940000	 -69.652914
5.950000	 -69.652896
5.960000	 -69.652877
5.970000	 -69.652859
5.980000	 -69.652840
5.990000	 -69.652822
6.000000	 -69.652803
6.010000	 -69.652785
6.020000	 -69.652766
6.030000	 -69.652748
6.040000	 -69.652729
6.050000	 -69.652711
6.060000	 -69.652692
6.070000	 -69.652674
6.080000	 -69.652656
6.090000	 -69.652637
6.100000	 -69.652619
6.110000	 -69.652601
6.120000	 -69.652582
6.130000	 -69.652564
6.140000	 -69.652546
6.150000	 -69.652527
6.160000	 -69.652509
6.170000	 -69.652491
6.180000	 -69.652472
6.190000	 -69.652454
6.200000	 -69.652436
6.210000	 -69.652418
6.220000	 -69.652399
6.230000	 -69.652381
6.240000	 -69.652363
6.250000	 -69.652345
6.260000	 -69.652327
6.270000	 -69.652308
6.280000	 -69.652290
6.290000	 -69.652272
6.300000	 -69.652254
6.310000	 -69.652236
6.320000	 -69.652218
6.330000	 -69.652200
6.340000	 -69.652182
6.350000	 -69.652164
6.360000	 -69.652145
6.370000	 -69.652127
6.380000	 -69.652109
6.390000	 -69.652091
6.400000	 -69.652073
6.410000	 -69.652055
6.420000	 -69.652037
6.430000	 -69.652019
6.440000	 -69.652001
6.450000	 -69.651983
6.460000	 -69.651965
6.470000	 -69.651947
6.480000	 -69.651929
6.490000	 -69.651912
6.500000	 -69.651894
6.510000	 -69.651876
6.520000	 -69.651858
6.530000	 -69.651840
6.540000	 -69.651822
6.550000	 -69.651804
6.560000	 -69.651786
6.570000	 -69.651768
6.580000	 -69.651751
6.590000	 -69.651733
6.600000	 -69.651715
6.610000	 -69.651697
6.620000	 -69.651679
6.630000	 -69.651662
6.640000	 -69.651644
6.650000	 -69.651626
6.660000	 -69.651608
6.670000	 -69.651591
6.680000	 -69.651573
6.690000	 -69.651555
6.700000	 -69.651538
6.710000	 -69.651520
6.720000	 -69.651502
6.730000	 -69.651485
6.740000	 -69.651467
6.750000	 -69.651449
6.760000	 -69.651432
6.770000	 -69.651414
6.780000	 -69.651396
6.790000	 -69.651379
6.800000	 -69.651361
6.810000	 -69.651344
6.820000	 -69.651326
6.830000	 -69.651309
6.840000	 -69.651291
6.850000	 -69.651273
6.860000	 -69.651256
6.870000	 -69.651238
6.880000	 -69.651221
6.890000	 -69.651203
6.900000	 -69.651186
6.910000	 -69.651168
6.920000	 -69.651151
6.930000	 -69.651134
6.940000	 -69.651116
6.950000	 -69.651099
6.960000	 -69.651081
6.970000	 -69.651064
6.980000	 -69.651046
6.990000	 -69.651029
7.000000	 -69.651012
7.010000	 -69.650994
7.020000	 -69.650977
7.030000	 -69.650960
7.040000	 -69.650942
7.050000	 -69.650925
7.060000	 -69.650908
7.070000	 -69.650890
7.080000	 -69.650873
7.090000	 -69.650856
7.100000	 -69.650839
7.110000	 -69.650821
7.120000	 -69.650804
7.130000	 -69.650787
7.140000	 -69.650770
7.150000	 -69.650752
7.160000	 -69.650735
7.170000	 -69.650718
7.180000	 -69.650701
7.190000	 -69.650684
7.200000	 -69.650667
7.210000	 -69.650649
7.220000	 -69.650632
7.230000	 -69.650615
7.240000	 -69.650598
7.250000	 -69.650581
7.260000	 -69.650564
7.270000	 -69.650547
7.280000	 -69.650530
7.290000	 -69.650513
7.300000	 -69.650496
7.310000	 -69.650479
7.320000	 -69.650461
7.330000	 -69.650444
7.340000	 -69.650427
7.350000	 -69.650410
7.360000	 -69.650393
7.370000	 -69.650376
7.380000	 -69.650360
7.390000	 -69.650343
7.400000	 -69.650326
7.410000	 -69.650309
7.420000	 -69.650292
7.430000	 -69.650275
7.440000	 -69.650258
7.450000	 -69.650241
7.460000	 -69.650224
7.470000	 -69.650207
7.480000	 -69.650190
7.490000	 -69.650174
7.500000	 -69.650157
7.510000	 -69.650140
7.520000	 -69.650123
7.530000	 -69.650106
7.540000	 -69.650089
7.550000	 -69.650073
7.560000	 -69.650056
7.570000	 -69.650039
7.580000	 -69.650022
7.590000	 -69.650006
7.600000	 -69.649989
7.610000	 -69.649972
7.620000	 -69.649955
7.630000	 -69.649939
7.640000	 -69.649922
7.650000	 -69.649905
7.660000	 -69.649889
7.670000	 -69.649872
7.680000	 -69.649855
7.690000	 -69.649839
7.700000	 -69.649822
7.710000	 -69.649806
7.720000	 -69.649789
7.730000	 -69.649772
7.740000	 -69.649756
7.750000	 -69.649739
7.760000	 -69.649723
7.770000	 -69.649706
7.780000	 -69.649689
7.790000	 -69.649673
7.800000	 -69.649656
7.810000	 -69.649640
7.820000	 -69.649623
7.830000	 -69.649607
7.840000	 -69.649590
7.850000	 -69.649574
7.860000	 -69.649557
7.870000	 -69.649541
7.880000	 -69.649525
7.890000	 -69.649508
7.900000	 -69.649492
7.910000	 -69.649475
7.920000	 -69.649459
7.930000	 -69.649442
7.940000	 -69.649426
7.950000	 -69.649410
7.960000	 -69.649393
7.970000	 -69.649377
7.980000	 -69.649361
7.990000	 -69.649344
8.000000	 -69.649328
8.010000	 -69.649312
8.020000	 -69.649295
8.030000	 -69.649279
8.040000	 -69.649263
8.050000	 -69.649247
8.060000	 -69.649230
8.070000	 -69.649214
8.080000	 -69.649198
8.090000	 -69.649182
8.100000	 -69.649165
8.110000	 -69.649149
8.120000	 -69.649133
8.130000	 -69.649117
8.140000	 -69.649101
8.150000	 -69.649084
8.160000	 -69.649068
8.170000	 -69.649052
8.180000	 -69.649036
8.190000	 -69.649020
8.200000	 -69.649004
8.210000	 -69.648988
8.220000	 -69.648972
8.230000	 -69.648955
8.240000	 -69.648939
8.250000	 -69.648923
8.260000	 -69.648907
8.270000	 -69.648891
8.280000	 -69.648875
8.290000	 -69.648859
8.300000	 -69.648843
8.310000	 -69.648827
8.320000	 -69.648811
8.330000	 -69.648795
8.340000	 -69.648779
8.350000	 -69.648763
8.360000	 -69.648747
8.370000	 -69.648731
8.380000	 -69.648715
8.390000	 -69.648699
8.400000	 -69.648683
8.410000	 -69.648668
8.420000	 -69.648652
8.430000	 -69.648636
8.440000	 -69.648620
8.450000	 -69.648604
8.460000	 -69.648588
8.470000	 -69.648572
8.480000	 -69.648557
8.490000	 -69.648541
8.500000	 -69.648525
8.510000	 -69.648509
8.520000	 -69.648493
8.530000	 -69.648477
8.540000	 -69.648462
8.550000	 -69.648446
8.560000	 -69.648430
8.570000	 -69.648414
8.580000	 -69.648399
8.590000	 -69.648383
8.600000	 -69.648367
8.610000	 -69.648352
8.620000	 -69.648336
8.630000	 -69.648320
8.640000	 -69.648304
8.650000	 -69.648289
8.660000	 -69.648273
8.670000	 -69.648258
8.680000	 -69.648242
8.690000	 -69.648226
8.700000	 -69.648211
8.710000	 -69.648195
8.720000	 -69.648179
8.730000	 -69.648164
8.740000	 -69.648148
8.750000	 -69.648133
8.760000	 -69.648117
8.770000	 -69.648102
8.780000	 -69.648086
8.790000	 -69.648071
8.800000	 -69.648055
8.810000	 -69.648040
8.820000	 -69.648024
8.830000	 -69.648009
8.840000	 -69.647993
8.850000	 -69.647978
8.860000	 -69.647962
8.870000	 -69.647947
8.880000	 -69.647931
8.890000	 -69.647916
8.900000	 -69.647900
8.910000	 -69.647885
8.920000	 -69.647870
8.930000	 -69.647854
8.940000	 -69.647839
8.950000	 -69.647823
8.960000	 -69.647808
8.970000	 -69.647793
8.980000	 -69.647777
8.990000	 -69.647762
9.000000	 -69.647747
9.010000	 -69.647731
9.020000	 -69.647716
9.030000	 -69.647701
9.040000	 -69.647686
9.050000	 -69.647670
9.060000	 -69.647655
9.070000	 -69.647640
9.080000	 -69.647624
9.090000	 -69.647609
9.100000	 -69.647594
9.110000	 -69.647579
9.120000	 -69.647564
9.130000	 -69.647548
9.140000	 -69.647533
9.150000	 -69.647518
9.160000	 -69.647503
9.170000	 -69.647488
9.180000	 -69.647473
9.190000	 -69.647457
9.200000	 -69.647442
9.210000	 -69.647427
9.220000	 -69.647412
9.230000	 -69.647397
9.240000	 -69.647382
9.250000	 -69.647367
9.260000	 -69.647352
9.270000	 -69.647337
9.280000	 -69.647322
9.290000	 -69.647307
9.300000	 -69.647292
9.310000	 -69.647277
9.320000	 -69.647262
9.330000	 -69.647247
9.340000	 -69.647232
9.350000	 -69.647217
9.360000	 -69.647202
9.370000	 -69.647187
9.380000	 -69.647172
9.390000	 -69.647157
9.400000	 -69.647142
9.410000	 -69.647127
9.420000	 -69.647112
9.430000	 -69.647097
9.440000	 -69.647082
9.450000	 -69.647067
9.460000	 -69.647052
9.470000	 -69.647037
9.480000	 -69.647023
9.490000	 -69.647008
9.500000	 -69.646993
9.510000	 -69.646978
9.520000	 -69.646963
9.530000	 -69.646948
9.540000	 -69.646934
9.550000	 -69.646919
9.560000	 -69.646904
9.570000	 -69.646889
9.580000	 -69.646875
9.590000	 -69.646860
9.600000	 -69.646845
9.610000	 -69.646830
9.620000	 -69.646816
9.630000	 -69.646801
9.640000	 -69.646786
9.650000	 -69.646771
9.660000	 -69.646757
9.670000	 -69.646742
9.680000	 -69.646727
9.690000	 -69.646713
9.700000	 -69.646698
9.710000	 -69.646683
9.720000	 -69.646669
9.730000	 -69.646654
9.740000	 -69.646640
9.750000	 -69.646625
9.760000	 -69.646610
9.770000	 -69.646596
9.780000	 -69.646581
9.790000	 -69.646567
9.800000	 -69.646552
9.810000	 -69.646538
9.820000	 -69.646523
9.830000	 -69.646509
9.840000	 -69.646494
9.850000	 -69.646479
9.860000	 -69.646465
9.870000	 -69.646450
9.880000	 -69.646436
9.890000	 -69.646422
9.900000	 -69.646407
9.910000	 -69.646393
9.920000	 -69.646378
9.930000	 -69.646364
9.940000	 -69.646349
9.950000	 -69.646335
9.960000	 -69.646320
9.970000	 -69.646306
9.980000	 -69.646292
9.990000	 -69.646277
10.000000	 -69.646263
10.010000	 -69.646249
10.020000	 -69.643118
10.030000	 -69.636261
10.040000	 -69.625363
10.050000	 -69.610256
10.060000	 -69.590886
10.070000	 -69.567286
10.080000	 -69.539546
10.090000	 -69.507795
10.100000	 -69.472189
10.110000	 -69.432900
10.120000	 -69.390109
10.130000	 -69.344004
10.140000	 -69.294775
10.150000	 -69.242611
10.160000	 -69.187698
10.170000	 -69.130221
10.180000	 -69.070359
10.190000	 -69.008285
10.200000	 -68.944168
10.210000	 -68.878171
10.220000	 -68.810449
10.230000	 -68.741151
10.240000	 -68.670421
10.250000	 -68.598396
10.260000	 -68.525205
10.270000	 -68.450971
10.280000	 -68.375813
10.290000	 -68.299842
10.300000	 -68.223163
10.310000	 -68.145875
10.320000	 -68.068073
10.330000	 -67.989846
10.340000	 -67.911276
10.350000	 -67.832444
10.360000	 -67.753422
10.370000	 -67.674280
10.380000	 -67.595084
10.390000	 -67.515894
10.400000	 -67.436768
10.410000	 -67.357758
10.420000	 -67.278915
10.430000	 -67.200285
10.440000	 -67.121912
10.450000	 -67.043835
10.460000	 -66.966091
10.470000	 -66.888717
10.480000	 -66.811743
10.490000	 -66.735200
10.500000	 -66.659114
10.510000	 -66.583512
10.520000	 -66.508415
10.530000	 -66.433846
10.540000	 -66.359823
10.550000	 -66.286365
10.560000	 -66.213488
10.570000	 -66.141206
10.580000	 -66.069532
10.590000	 -65.998478
10.600000	 -65.928054
10.610000	 -65.858271
10.620000	 -65.789136
10.630000	 -65.720656
10.640000	 -65.652838
10.650000	 -65.585687
10.660000	 -65.519208
10.670000	 -65.453403
10.680000	 -65.388277
10.690000	 -65.323831
10.700000	 -65.260066
10.710000	 -65.196985
10.720000	 -65.134586
10.730000	 -65.072870
10.740000	 -65.011837
10.750000	 -64.951485
10.760000	 -64.891812
10.770000	 -64.832818
10.780000	 -64.774498
10.790000	 -64.716852
10.800000	 -64.659875
10.810000	 -64.603565
10.820000	 -64.547918
10.830000	 -64.492930
10.840000	 -64.438598
10.850000	 -64.384917
10.860000	 -64.331882
10.870000	 -64.279491
10.880000	 -64.227736
10.890000	 -64.176615
10.900000	 -64.126121
10.910000	 -64.076250
10.920000	 -64.026997
10.930000	 -63.978356
10.940000	 -63.930322
10.950000	 -63.882890
10.960000	 -63.836054
10.970000	 -63.789808
10.980000	 -63.744147
10.990000	 -63.699066
11.000000	 -63.654559
11.010000	 -63.610620
11.020000	 -63.567243
11.030000	 -63.524423
11.040000	 -63.482155
11.050000	 -63.440431
11.060000	 -63.399248
11.070000	 -63.358598
11.080000	 -63.318478
11.090000	 -63.278879
11.100000	 -63.239799
11.110000	 -63.201229
11.120000	 -63.163166
11.130000	 -63.125603
11.140000	 -63.088536
11.150000	 -63.051957
11.160000	 -63.015863
11.170000	 -62.980248
11.180000	 -62.945106
11.190000	 -62.910432
11.200000	 -62.876220
11.210000	 -62.842466
11.220000	 -62.809165
11.230000	 -62.776310
11.240000	 -62.743898
11.250000	 -62.711922
11.260000	 -62.680379
11.270000	 -62.649262
11.280000	 -62.618568
11.290000	 -62.588290
11.300000	 -62.558426
11.310000	 -62.528969
11.320000	 -62.499915
11.330000	 -62.471259
11.340000	 -62.442997
11.350000	 -62.415124
11.360000	 -62.387635
11.370000	 -62.360527
11.380000	 -62.333795
11.390000	 -62.307434
11.400000	 -62.281440
11.410000	 -62.255808
11.420000	 -62.230536
11.430000	 -62.205618
11.440000	 -62.181050
11.450000	 -62.156828
11.460000	 -62.132949
11.470000	 -62.109408
11.480000	 -62.086201
11.490000	 -62.063325
11.500000	 -62.040775
11.510000	 -62.018549
11.520000	 -61.996641
11.530000	 -61.975049
11.540000	 -61.953768
11.550000	 -61.932796
11.560000	 -61.912129
11.570000	 -61.891762
11.580000	 -61.871693
11.590000	 -61.851919
11.600000	 -61.832435
11.610000	 -61.813239
11.620000	 -61.794327
11.630000	 -61.775695
