label: v_syn[4].dat
170001
1.500000	 -69.575290
1.510000	 -69.575266
1.520000	 -69.575242
1.530000	 -69.575217
1.540000	 -69.575193
1.550000	 -69.575169
1.560000	 -69.575145
1.570000	 -69.575121
1.580000	 -69.575097
1.590000	 -69.575073
1.600000	 -69.575049
1.610000	 -69.575024
1.620000	 -69.575000
1.630000	 -69.574976
1.640000	 -69.574952
1.650000	 -69.574928
1.660000	 -69.574904
1.670000	 -69.574880
1.680000	 -69.574856
1.690000	 -69.574833
1.700000	 -69.574809
1.710000	 -69.574785
1.720000	 -69.574761
1.730000	 -69.574737
1.740000	 -69.574713
1.750000	 -69.574689
1.760000	 -69.574665
1.770000	 -69.574641
1.780000	 -69.574618
1.790000	 -69.574594
1.800000	 -69.574570
1.810000	 -69.574546
1.820000	 -69.574523
1.830000	 -69.574499
1.840000	 -69.574475
1.850000	 -69.574451
1.860000	 -69.574428
1.870000	 -69.574404
1.880000	 -69.574380
1.890000	 -69.574357
1.900000	 -69.574333
1.910000	 -69.574309
1.920000	 -69.574286
1.930000	 -69.574262
1.940000	 -69.574238
1.950000	 -69.574215
1.960000	 -69.574191
1.970000	 -69.574168
1.980000	 -69.574144
1.990000	 -69.574121
2.000000	 -69.574097
2.010000	 -69.574074
2.020000	 -69.574050
2.030000	 -69.574027
2.040000	 -69.574003
2.050000	 -69.573980
2.060000	 -69.573956
2.070000	 -69.573933
2.080000	 -69.573910
2.090000	 -69.573886
2.100000	 -69.573863
2.110000	 -69.573839
2.120000	 -69.573816
2.130000	 -69.573793
2.140000	 -69.573770
2.150000	 -69.573746
2.160000	 -69.573723
2.170000	 -69.573700
2.180000	 -69.573676
2.190000	 -69.573653
2.200000	 -69.573630
2.210000	 -69.573607
2.220000	 -69.573583
2.230000	 -69.573560
2.240000	 -69.573537
2.250000	 -69.573514
2.260000	 -69.573491
2.270000	 -69.573468
2.280000	 -69.573445
2.290000	 -69.573421
2.300000	 -69.573398
2.310000	 -69.573375
2.320000	 -69.573352
2.330000	 -69.573329
2.340000	 -69.573306
2.350000	 -69.573283
2.360000	 -69.573260
2.370000	 -69.573237
2.380000	 -69.573214
2.390000	 -69.573191
2.400000	 -69.573168
2.410000	 -69.573145
2.420000	 -69.573122
2.430000	 -69.573099
2.440000	 -69.573076
2.450000	 -69.573054
2.460000	 -69.573031
2.470000	 -69.573008
2.480000	 -69.572985
2.490000	 -69.572962
2.500000	 -69.572939
2.510000	 -69.572917
2.520000	 -69.572894
2.530000	 -69.572871
2.540000	 -69.572848
2.550000	 -69.572825
2.560000	 -69.572803
2.570000	 -69.572780
2.580000	 -69.572757
2.590000	 -69.572735
2.600000	 -69.572712
2.610000	 -69.572689
2.620000	 -69.572667
2.630000	 -69.572644
2.640000	 -69.572621
2.650000	 -69.572599
2.660000	 -69.572576
2.670000	 -69.572553
2.680000	 -69.572531
2.690000	 -69.572508
2.700000	 -69.572486
2.710000	 -69.572463
2.720000	 -69.572441
2.730000	 -69.572418
2.740000	 -69.572396
2.750000	 -69.572373
2.760000	 -69.572351
2.770000	 -69.572328
2.780000	 -69.572306
2.790000	 -69.572283
2.800000	 -69.572261
2.810000	 -69.572239
2.820000	 -69.572216
2.830000	 -69.572194
2.840000	 -69.572171
2.850000	 -69.572149
2.860000	 -69.572127
2.870000	 -69.572104
2.880000	 -69.572082
2.890000	 -69.572060
2.900000	 -69.572038
2.910000	 -69.572015
2.920000	 -69.571993
2.930000	 -69.571971
2.940000	 -69.571949
2.950000	 -69.571926
2.960000	 -69.571904
2.970000	 -69.571882
2.980000	 -69.571860
2.990000	 -69.571838
3.000000	 -69.571816
3.010000	 -69.571793
3.020000	 -69.571771
3.030000	 -69.571749
3.040000	 -69.571727
3.050000	 -69.571705
3.060000	 -69.571683
3.070000	 -69.571661
3.080000	 -69.571639
3.090000	 -69.571617
3.100000	 -69.571595
3.110000	 -69.571573
3.120000	 -69.571551
3.130000	 -69.571529
3.140000	 -69.571507
3.150000	 -69.571485
3.160000	 -69.571463
3.170000	 -69.571441
3.180000	 -69.571419
3.190000	 -69.571397
3.200000	 -69.571375
3.210000	 -69.571353
3.220000	 -69.571332
3.230000	 -69.571310
3.240000	 -69.571288
3.250000	 -69.571266
3.260000	 -69.571244
3.270000	 -69.571223
3.280000	 -69.571201
3.290000	 -69.571179
3.300000	 -69.571157
3.310000	 -69.571135
3.320000	 -69.571114
3.330000	 -69.571092
3.340000	 -69.571070
3.350000	 -69.571049
3.360000	 -69.571027
3.370000	 -69.571005
3.380000	 -69.570984
3.390000	 -69.570962
3.400000	 -69.570940
3.410000	 -69.570919
3.420000	 -69.570897
3.430000	 -69.570876
3.440000	 -69.570854
3.450000	 -69.570832
3.460000	 -69.570811
3.470000	 -69.570789
3.480000	 -69.570768
3.490000	 -69.570746
3.500000	 -69.570725
3.510000	 -69.570703
3.520000	 -69.570682
3.530000	 -69.570660
3.540000	 -69.570639
3.550000	 -69.570618
3.560000	 -69.570596
3.570000	 -69.570575
3.580000	 -69.570553
3.590000	 -69.570532
3.600000	 -69.570511
3.610000	 -69.570489
3.620000	 -69.570468
3.630000	 -69.570447
3.640000	 -69.570425
3.650000	 -69.570404
3.660000	 -69.570383
3.670000	 -69.570361
3.680000	 -69.570340
3.690000	 -69.570319
3.700000	 -69.570298
3.710000	 -69.570277
3.720000	 -69.570255
3.730000	 -69.570234
3.740000	 -69.570213
3.750000	 -69.570192
3.760000	 -69.570171
3.770000	 -69.570149
3.780000	 -69.570128
3.790000	 -69.570107
3.800000	 -69.570086
3.810000	 -69.570065
3.820000	 -69.570044
3.830000	 -69.570023
3.840000	 -69.570002
3.850000	 -69.569981
3.860000	 -69.569960
3.870000	 -69.569939
3.880000	 -69.569918
3.890000	 -69.569897
3.900000	 -69.569876
3.910000	 -69.569855
3.920000	 -69.569834
3.930000	 -69.569813
3.940000	 -69.569792
3.950000	 -69.569771
3.960000	 -69.569750
3.970000	 -69.569729
3.980000	 -69.569708
3.990000	 -69.569687
4.000000	 -69.569667
4.010000	 -69.569646
4.020000	 -69.569625
4.030000	 -69.569604
4.040000	 -69.569583
4.050000	 -69.569563
4.060000	 -69.569542
4.070000	 -69.569521
4.080000	 -69.569500
4.090000	 -69.569479
4.100000	 -69.569459
4.110000	 -69.569438
4.120000	 -69.569417
4.130000	 -69.569397
4.140000	 -69.569376
4.150000	 -69.569355
4.160000	 -69.569335
4.170000	 -69.569314
4.180000	 -69.569293
4.190000	 -69.569273
4.200000	 -69.569252
4.210000	 -69.569232
4.220000	 -69.569211
4.230000	 -69.569190
4.240000	 -69.569170
4.250000	 -69.569149
4.260000	 -69.569129
4.270000	 -69.569108
4.280000	 -69.569088
4.290000	 -69.569067
4.300000	 -69.569047
4.310000	 -69.569026
4.320000	 -69.569006
4.330000	 -69.568985
4.340000	 -69.568965
4.350000	 -69.568945
4.360000	 -69.568924
4.370000	 -69.568904
4.380000	 -69.568883
4.390000	 -69.568863
4.400000	 -69.568843
4.410000	 -69.568822
4.420000	 -69.568802
4.430000	 -69.568782
4.440000	 -69.568761
4.450000	 -69.568741
4.460000	 -69.568721
4.470000	 -69.568701
4.480000	 -69.568680
4.490000	 -69.568660
4.500000	 -69.568640
4.510000	 -69.568620
4.520000	 -69.568599
4.530000	 -69.568579
4.540000	 -69.568559
4.550000	 -69.568539
4.560000	 -69.568519
4.570000	 -69.568499
4.580000	 -69.568478
4.590000	 -69.568458
4.600000	 -69.568438
4.610000	 -69.568418
4.620000	 -69.568398
4.630000	 -69.568378
4.640000	 -69.568358
4.650000	 -69.568338
4.660000	 -69.568318
4.670000	 -69.568298
4.680000	 -69.568278
4.690000	 -69.568258
4.700000	 -69.568238
4.710000	 -69.568218
4.720000	 -69.568198
4.730000	 -69.568178
4.740000	 -69.568158
4.750000	 -69.568138
4.760000	 -69.568118
4.770000	 -69.568098
4.780000	 -69.568078
4.790000	 -69.568058
4.800000	 -69.568039
4.810000	 -69.568019
4.820000	 -69.567999
4.830000	 -69.567979
4.840000	 -69.567959
4.850000	 -69.567939
4.860000	 -69.567920
4.870000	 -69.567900
4.880000	 -69.567880
4.890000	 -69.567860
4.900000	 -69.567841
4.910000	 -69.567821
4.920000	 -69.567801
4.930000	 -69.567781
4.940000	 -69.567762
4.950000	 -69.567742
4.960000	 -69.567722
4.970000	 -69.567703
4.980000	 -69.567683
4.990000	 -69.567663
5.000000	 -69.567644
5.010000	 -69.567624
5.020000	 -69.567605
5.030000	 -69.567585
5.040000	 -69.567565
5.050000	 -69.567546
5.060000	 -69.567526
5.070000	 -69.567507
5.080000	 -69.567487
5.090000	 -69.567468
5.100000	 -69.567448
5.110000	 -69.567429
5.120000	 -69.567409
5.130000	 -69.567390
5.140000	 -69.567370
5.150000	 -69.567351
5.160000	 -69.567331
5.170000	 -69.567312
5.180000	 -69.567293
5.190000	 -69.567273
5.200000	 -69.567254
5.210000	 -69.567234
5.220000	 -69.567215
5.230000	 -69.567196
5.240000	 -69.567176
5.250000	 -69.567157
5.260000	 -69.567138
5.270000	 -69.567118
5.280000	 -69.567099
5.290000	 -69.567080
5.300000	 -69.567061
5.310000	 -69.567041
5.320000	 -69.567022
5.330000	 -69.567003
5.340000	 -69.566984
5.350000	 -69.566965
5.360000	 -69.566945
5.370000	 -69.566926
5.380000	 -69.566907
5.390000	 -69.566888
5.400000	 -69.566869
5.410000	 -69.566850
5.420000	 -69.566830
5.430000	 -69.566811
5.440000	 -69.566792
5.450000	 -69.566773
5.460000	 -69.566754
5.470000	 -69.566735
5.480000	 -69.566716
5.490000	 -69.566697
5.500000	 -69.566678
5.510000	 -69.566659
5.520000	 -69.566640
5.530000	 -69.566621
5.540000	 -69.566602
5.550000	 -69.566583
5.560000	 -69.566564
5.570000	 -69.566545
5.580000	 -69.566526
5.590000	 -69.566507
5.600000	 -69.566488
5.610000	 -69.566469
5.620000	 -69.566450
5.630000	 -69.566431
5.640000	 -69.566413
5.650000	 -69.566394
5.660000	 -69.566375
5.670000	 -69.566356
5.680000	 -69.566337
5.690000	 -69.566318
5.700000	 -69.566300
5.710000	 -69.566281
5.720000	 -69.566262
5.730000	 -69.566243
5.740000	 -69.566225
5.750000	 -69.566206
5.760000	 -69.566187
5.770000	 -69.566168
5.780000	 -69.566150
5.790000	 -69.566131
5.800000	 -69.566112
5.810000	 -69.566094
5.820000	 -69.566075
5.830000	 -69.566056
5.840000	 -69.566038
5.850000	 -69.566019
5.860000	 -69.566000
5.870000	 -69.565982
5.880000	 -69.565963
5.890000	 -69.565945
5.900000	 -69.565926
5.910000	 -69.565907
5.920000	 -69.565889
5.930000	 -69.565870
5.940000	 -69.565852
5.950000	 -69.565833
5.960000	 -69.565815
5.970000	 -69.565796
5.980000	 -69.565778
5.990000	 -69.565759
6.000000	 -69.565741
6.010000	 -69.565723
6.020000	 -69.565704
6.030000	 -69.565686
6.040000	 -69.565667
6.050000	 -69.565649
6.060000	 -69.565630
6.070000	 -69.565612
6.080000	 -69.565594
6.090000	 -69.565575
6.100000	 -69.565557
6.110000	 -69.565539
6.120000	 -69.565520
6.130000	 -69.565502
6.140000	 -69.565484
6.150000	 -69.565466
6.160000	 -69.565447
6.170000	 -69.565429
6.180000	 -69.565411
6.190000	 -69.565392
6.200000	 -69.565374
6.210000	 -69.565356
6.220000	 -69.565338
6.230000	 -69.565320
6.240000	 -69.565301
6.250000	 -69.565283
6.260000	 -69.565265
6.270000	 -69.565247
6.280000	 -69.565229
6.290000	 -69.565211
6.300000	 -69.565193
6.310000	 -69.565175
6.320000	 -69.565156
6.330000	 -69.565138
6.340000	 -69.565120
6.350000	 -69.565102
6.360000	 -69.565084
6.370000	 -69.565066
6.380000	 -69.565048
6.390000	 -69.565030
6.400000	 -69.565012
6.410000	 -69.564994
6.420000	 -69.564976
6.430000	 -69.564958
6.440000	 -69.564940
6.450000	 -69.564922
6.460000	 -69.564904
6.470000	 -69.564886
6.480000	 -69.564868
6.490000	 -69.564851
6.500000	 -69.564833
6.510000	 -69.564815
6.520000	 -69.564797
6.530000	 -69.564779
6.540000	 -69.564761
6.550000	 -69.564743
6.560000	 -69.564726
6.570000	 -69.564708
6.580000	 -69.564690
6.590000	 -69.564672
6.600000	 -69.564654
6.610000	 -69.564637
6.620000	 -69.564619
6.630000	 -69.564601
6.640000	 -69.564583
6.650000	 -69.564566
6.660000	 -69.564548
6.670000	 -69.564530
6.680000	 -69.564512
6.690000	 -69.564495
6.700000	 -69.564477
6.710000	 -69.564459
6.720000	 -69.564442
6.730000	 -69.564424
6.740000	 -69.564407
6.750000	 -69.564389
6.760000	 -69.564371
6.770000	 -69.564354
6.780000	 -69.564336
6.790000	 -69.564319
6.800000	 -69.564301
6.810000	 -69.564283
6.820000	 -69.564266
6.830000	 -69.564248
6.840000	 -69.564231
6.850000	 -69.564213
6.860000	 -69.564196
6.870000	 -69.564178
6.880000	 -69.564161
6.890000	 -69.564143
6.900000	 -69.564126
6.910000	 -69.564109
6.920000	 -69.564091
6.930000	 -69.564074
6.940000	 -69.564056
6.950000	 -69.564039
6.960000	 -69.564022
6.970000	 -69.564004
6.980000	 -69.563987
6.990000	 -69.563969
7.000000	 -69.563952
7.010000	 -69.563935
7.020000	 -69.563917
7.030000	 -69.563900
7.040000	 -69.563883
7.050000	 -69.563866
7.060000	 -69.563848
7.070000	 -69.563831
7.080000	 -69.563814
7.090000	 -69.563797
7.100000	 -69.563779
7.110000	 -69.563762
7.120000	 -69.563745
7.130000	 -69.563728
7.140000	 -69.563710
7.150000	 -69.563693
7.160000	 -69.563676
7.170000	 -69.563659
7.180000	 -69.563642
7.190000	 -69.563625
7.200000	 -69.563608
7.210000	 -69.563590
7.220000	 -69.563573
7.230000	 -69.563556
7.240000	 -69.563539
7.250000	 -69.563522
7.260000	 -69.563505
7.270000	 -69.563488
7.280000	 -69.563471
7.290000	 -69.563454
7.300000	 -69.563437
7.310000	 -69.563420
7.320000	 -69.563403
7.330000	 -69.563386
7.340000	 -69.563369
7.350000	 -69.563352
7.360000	 -69.563335
7.370000	 -69.563318
7.380000	 -69.563301
7.390000	 -69.563284
7.400000	 -69.563267
7.410000	 -69.563250
7.420000	 -69.563233
7.430000	 -69.563217
7.440000	 -69.563200
7.450000	 -69.563183
7.460000	 -69.563166
7.470000	 -69.563149
7.480000	 -69.563132
7.490000	 -69.563115
7.500000	 -69.563099
7.510000	 -69.563082
7.520000	 -69.563065
7.530000	 -69.563048
7.540000	 -69.563032
7.550000	 -69.563015
7.560000	 -69.562998
7.570000	 -69.562981
7.580000	 -69.562965
7.590000	 -69.562948
7.600000	 -69.562931
7.610000	 -69.562914
7.620000	 -69.562898
7.630000	 -69.562881
7.640000	 -69.562864
7.650000	 -69.562848
7.660000	 -69.562831
7.670000	 -69.562815
7.680000	 -69.562798
7.690000	 -69.562781
7.700000	 -69.562765
7.710000	 -69.562748
7.720000	 -69.562732
7.730000	 -69.562715
7.740000	 -69.562698
7.750000	 -69.562682
7.760000	 -69.562665
7.770000	 -69.562649
7.780000	 -69.562632
7.790000	 -69.562616
7.800000	 -69.562599
7.810000	 -69.562583
7.820000	 -69.562566
7.830000	 -69.562550
7.840000	 -69.562533
7.850000	 -69.562517
7.860000	 -69.562501
7.870000	 -69.562484
7.880000	 -69.562468
7.890000	 -69.562451
7.900000	 -69.562435
7.910000	 -69.562419
7.920000	 -69.562402
7.930000	 -69.562386
7.940000	 -69.562369
7.950000	 -69.562353
7.960000	 -69.562337
7.970000	 -69.562320
7.980000	 -69.562304
7.990000	 -69.562288
8.000000	 -69.562272
8.010000	 -69.562255
8.020000	 -69.562239
8.030000	 -69.562223
8.040000	 -69.562207
8.050000	 -69.562190
8.060000	 -69.562174
8.070000	 -69.562158
8.080000	 -69.562142
8.090000	 -69.562125
8.100000	 -69.562109
8.110000	 -69.562093
8.120000	 -69.562077
8.130000	 -69.562061
8.140000	 -69.562045
8.150000	 -69.562029
8.160000	 -69.562012
8.170000	 -69.561996
8.180000	 -69.561980
8.190000	 -69.561964
8.200000	 -69.561948
8.210000	 -69.561932
8.220000	 -69.561916
8.230000	 -69.561900
8.240000	 -69.561884
8.250000	 -69.561868
8.260000	 -69.561852
8.270000	 -69.561836
8.280000	 -69.561820
8.290000	 -69.561804
8.300000	 -69.561788
8.310000	 -69.561772
8.320000	 -69.561756
8.330000	 -69.561740
8.340000	 -69.561724
8.350000	 -69.561708
8.360000	 -69.561692
8.370000	 -69.561676
8.380000	 -69.561660
8.390000	 -69.561644
8.400000	 -69.561629
8.410000	 -69.561613
8.420000	 -69.561597
8.430000	 -69.561581
8.440000	 -69.561565
8.450000	 -69.561549
8.460000	 -69.561533
8.470000	 -69.561518
8.480000	 -69.561502
8.490000	 -69.561486
8.500000	 -69.561470
8.510000	 -69.561455
8.520000	 -69.561439
8.530000	 -69.561423
8.540000	 -69.561407
8.550000	 -69.561392
8.560000	 -69.561376
8.570000	 -69.561360
8.580000	 -69.561344
8.590000	 -69.561329
8.600000	 -69.561313
8.610000	 -69.561297
8.620000	 -69.561282
8.630000	 -69.561266
8.640000	 -69.561250
8.650000	 -69.561235
8.660000	 -69.561219
8.670000	 -69.561204
8.680000	 -69.561188
8.690000	 -69.561172
8.700000	 -69.561157
8.710000	 -69.561141
8.720000	 -69.561126
8.730000	 -69.561110
8.740000	 -69.561095
8.750000	 -69.561079
8.760000	 -69.561064
8.770000	 -69.561048
8.780000	 -69.561033
8.790000	 -69.561017
8.800000	 -69.561002
8.810000	 -69.560986
8.820000	 -69.560971
8.830000	 -69.560955
8.840000	 -69.560940
8.850000	 -69.560924
8.860000	 -69.560909
8.870000	 -69.560894
8.880000	 -69.560878
8.890000	 -69.560863
8.900000	 -69.560847
8.910000	 -69.560832
8.920000	 -69.560817
8.930000	 -69.560801
8.940000	 -69.560786
8.950000	 -69.560771
8.960000	 -69.560755
8.970000	 -69.560740
8.980000	 -69.560725
8.990000	 -69.560709
9.000000	 -69.560694
9.010000	 -69.560679
9.020000	 -69.560664
9.030000	 -69.560648
9.040000	 -69.560633
9.050000	 -69.560618
9.060000	 -69.560603
9.070000	 -69.560587
9.080000	 -69.560572
9.090000	 -69.560557
9.100000	 -69.560542
9.110000	 -69.560527
9.120000	 -69.560511
9.130000	 -69.560496
9.140000	 -69.560481
9.150000	 -69.560466
9.160000	 -69.560451
9.170000	 -69.560436
9.180000	 -69.560421
9.190000	 -69.560406
9.200000	 -69.560390
9.210000	 -69.560375
9.220000	 -69.560360
9.230000	 -69.560345
9.240000	 -69.560330
9.250000	 -69.560315
9.260000	 -69.560300
9.270000	 -69.560285
9.280000	 -69.560270
9.290000	 -69.560255
9.300000	 -69.560240
9.310000	 -69.560225
9.320000	 -69.560210
9.330000	 -69.560195
9.340000	 -69.560180
9.350000	 -69.560165
9.360000	 -69.560150
9.370000	 -69.560135
9.380000	 -69.560121
9.390000	 -69.560106
9.400000	 -69.560091
9.410000	 -69.560076
9.420000	 -69.560061
9.430000	 -69.560046
9.440000	 -69.560031
9.450000	 -69.560016
9.460000	 -69.560002
9.470000	 -69.559987
9.480000	 -69.559972
9.490000	 -69.559957
9.500000	 -69.559942
9.510000	 -69.559928
9.520000	 -69.559913
9.530000	 -69.559898
9.540000	 -69.559883
9.550000	 -69.559869
9.560000	 -69.559854
9.570000	 -69.559839
9.580000	 -69.559824
9.590000	 -69.559810
9.600000	 -69.559795
9.610000	 -69.559780
9.620000	 -69.559766
9.630000	 -69.559751
9.640000	 -69.559736
9.650000	 -69.559722
9.660000	 -69.559707
9.670000	 -69.559692
9.680000	 -69.559678
9.690000	 -69.559663
9.700000	 -69.559648
9.710000	 -69.559634
9.720000	 -69.559619
9.730000	 -69.559605
9.740000	 -69.559590
9.750000	 -69.559575
9.760000	 -69.559561
9.770000	 -69.559546
9.780000	 -69.559532
9.790000	 -69.559517
9.800000	 -69.559503
9.810000	 -69.559488
9.820000	 -69.559474
9.830000	 -69.559459
9.840000	 -69.559445
9.850000	 -69.559430
9.860000	 -69.559416
9.870000	 -69.559401
9.880000	 -69.559387
9.890000	 -69.559373
9.900000	 -69.559358
9.910000	 -69.559344
9.920000	 -69.559329
9.930000	 -69.559315
9.940000	 -69.559301
9.950000	 -69.559286
9.960000	 -69.559272
9.970000	 -69.559258
9.980000	 -69.559243
9.990000	 -69.559229
10.000000	 -69.559215
10.010000	 -69.559200
10.020000	 -69.554170
10.030000	 -69.541488
10.040000	 -69.520234
10.050000	 -69.490330
10.060000	 -69.452085
10.070000	 -69.405977
10.080000	 -69.352552
10.090000	 -69.292370
10.100000	 -69.225985
10.110000	 -69.153928
10.120000	 -69.076705
10.130000	 -68.994794
10.140000	 -68.908642
10.150000	 -68.818672
10.160000	 -68.725275
10.170000	 -68.628818
10.180000	 -68.529646
10.190000	 -68.428076
10.200000	 -68.324406
10.210000	 -68.218914
10.220000	 -68.111858
10.230000	 -68.003475
10.240000	 -67.893990
10.250000	 -67.783608
10.260000	 -67.672521
10.270000	 -67.560906
10.280000	 -67.448928
10.290000	 -67.336739
10.300000	 -67.224479
10.310000	 -67.112277
10.320000	 -67.000253
10.330000	 -66.888517
10.340000	 -66.777170
10.350000	 -66.666306
10.360000	 -66.556008
10.370000	 -66.446355
10.380000	 -66.337419
10.390000	 -66.229264
10.400000	 -66.121948
10.410000	 -66.015526
10.420000	 -65.910046
10.430000	 -65.805550
10.440000	 -65.702079
10.450000	 -65.599667
10.460000	 -65.498345
10.470000	 -65.398140
10.480000	 -65.299077
10.490000	 -65.201177
10.500000	 -65.104457
10.510000	 -65.008933
10.520000	 -64.914618
10.530000	 -64.821522
10.540000	 -64.729653
10.550000	 -64.639019
10.560000	 -64.549624
10.570000	 -64.461471
10.580000	 -64.374560
10.590000	 -64.288892
10.600000	 -64.204465
10.610000	 -64.121277
10.620000	 -64.039324
10.630000	 -63.958601
10.640000	 -63.879103
10.650000	 -63.800821
10.660000	 -63.723750
10.670000	 -63.647881
10.680000	 -63.573205
10.690000	 -63.499713
10.700000	 -63.427394
10.710000	 -63.356239
10.720000	 -63.286237
10.730000	 -63.217376
10.740000	 -63.149644
10.750000	 -63.083031
10.760000	 -63.017523
10.770000	 -62.953109
10.780000	 -62.889775
10.790000	 -62.827510
10.800000	 -62.766300
10.810000	 -62.706132
10.820000	 -62.646993
10.830000	 -62.588871
10.840000	 -62.531752
10.850000	 -62.475622
10.860000	 -62.420469
10.870000	 -62.366279
10.880000	 -62.313039
10.890000	 -62.260737
10.900000	 -62.209358
10.910000	 -62.158891
10.920000	 -62.109321
10.930000	 -62.060636
10.940000	 -62.012824
10.950000	 -61.965871
10.960000	 -61.919764
10.970000	 -61.874493
10.980000	 -61.830043
10.990000	 -61.786403
11.000000	 -61.743560
11.010000	 -61.701503
11.020000	 -61.660220
11.030000	 -61.619698
11.040000	 -61.579927
11.050000	 -61.540895
11.060000	 -61.502590
11.070000	 -61.465001
11.080000	 -61.428117
11.090000	 -61.391927
11.100000	 -61.356421
11.110000	 -61.321588
11.120000	 -61.287417
11.130000	 -61.253897
11.140000	 -61.221020
11.150000	 -61.188774
11.160000	 -61.157151
11.170000	 -61.126139
11.180000	 -61.095729
11.190000	 -61.065913
11.200000	 -61.036680
11.210000	 -61.008022
11.220000	 -60.979929
11.230000	 -60.952393
11.240000	 -60.925405
11.250000	 -60.898955
11.260000	 -60.873036
11.270000	 -60.847640
11.280000	 -60.822757
11.290000	 -60.798381
11.300000	 -60.774502
11.310000	 -60.751113
11.320000	 -60.728207
11.330000	 -60.705775
11.340000	 -60.683811
11.350000	 -60.662307
11.360000	 -60.641255
11.370000	 -60.620649
11.380000	 -60.600481
11.390000	 -60.580746
11.400000	 -60.561435
11.410000	 -60.542542
11.420000	 -60.524061
11.430000	 -60.505985
11.440000	 -60.488308
11.450000	 -60.471024
11.460000	 -60.454127
11.470000	 -60.437609
11.480000	 -60.421467
11.490000	 -60.405693
11.500000	 -60.390282
11.510000	 -60.375228
11.520000	 -60.360526
11.530000	 -60.346170
11.540000	 -60.332156
11.550000	 -60.318476
11.560000	 -60.305128
11.570000	 -60.292104
11.580000	 -60.279401
11.590000	 -60.267013
11.600000	 -60.254935
11.610000	 -60.243163
11.620000	 -60.231692
11.630000	 -60.220517
