label: v_syn[6].dat
170001
3.190000	 -69.985394
3.200000	 -69.985372
3.210000	 -69.985350
3.220000	 -69.985328
3.230000	 -69.985306
3.240000	 -69.985284
3.250000	 -69.985262
3.260000	 -69.985240
3.270000	 -69.985218
3.280000	 -69.985196
3.290000	 -69.985174
3.300000	 -69.985153
3.310000	 -69.985131
3.320000	 -69.985109
3.330000	 -69.985087
3.340000	 -69.985065
3.350000	 -69.985043
3.360000	 -69.985022
3.370000	 -69.985000
3.380000	 -69.984978
3.390000	 -69.984956
3.400000	 -69.984935
3.410000	 -69.984913
3.420000	 -69.984891
3.430000	 -69.984869
3.440000	 -69.984848
3.450000	 -69.984826
3.460000	 -69.984804
3.470000	 -69.984783
3.480000	 -69.984761
3.490000	 -69.984739
3.500000	 -69.984718
3.510000	 -69.984696
3.520000	 -69.984674
3.530000	 -69.984653
3.540000	 -69.984631
3.550000	 -69.984610
3.560000	 -69.984588
3.570000	 -69.984566
3.580000	 -69.984545
3.590000	 -69.984523
3.600000	 -69.984502
3.610000	 -69.984480
3.620000	 -69.984459
3.630000	 -69.984437
3.640000	 -69.984416
3.650000	 -69.984394
3.660000	 -69.984373
3.670000	 -69.984352
3.680000	 -69.984330
3.690000	 -69.984309
3.700000	 -69.984287
3.710000	 -69.984266
3.720000	 -69.984244
3.730000	 -69.984223
3.740000	 -69.984202
3.750000	 -69.984180
3.760000	 -69.984159
3.770000	 -69.984138
3.780000	 -69.984116
3.790000	 -69.984095
3.800000	 -69.984074
3.810000	 -69.984052
3.820000	 -69.984031
3.830000	 -69.984010
3.840000	 -69.983989
3.850000	 -69.983967
3.860000	 -69.983946
3.870000	 -69.983925
3.880000	 -69.983904
3.890000	 -69.983883
3.900000	 -69.983861
3.910000	 -69.983840
3.920000	 -69.983819
3.930000	 -69.983798
3.940000	 -69.983777
3.950000	 -69.983756
3.960000	 -69.983734
3.970000	 -69.983713
3.980000	 -69.983692
3.990000	 -69.983671
4.000000	 -69.983650
4.010000	 -69.983629
4.020000	 -69.983608
4.030000	 -69.983587
4.040000	 -69.983566
4.050000	 -69.983545
4.060000	 -69.983524
4.070000	 -69.983503
4.080000	 -69.983482
4.090000	 -69.983461
4.100000	 -69.983440
4.110000	 -69.983419
4.120000	 -69.983398
4.130000	 -69.983377
4.140000	 -69.983356
4.150000	 -69.983335
4.160000	 -69.983314
4.170000	 -69.983293
4.180000	 -69.983273
4.190000	 -69.983252
4.200000	 -69.983231
4.210000	 -69.983210
4.220000	 -69.983189
4.230000	 -69.983168
4.240000	 -69.983148
4.250000	 -69.983127
4.260000	 -69.983106
4.270000	 -69.983085
4.280000	 -69.983064
4.290000	 -69.983044
4.300000	 -69.983023
4.310000	 -69.983002
4.320000	 -69.982981
4.330000	 -69.982961
4.340000	 -69.982940
4.350000	 -69.982919
4.360000	 -69.982899
4.370000	 -69.982878
4.380000	 -69.982857
4.390000	 -69.982837
4.400000	 -69.982816
4.410000	 -69.982795
4.420000	 -69.982775
4.430000	 -69.982754
4.440000	 -69.982734
4.450000	 -69.982713
4.460000	 -69.982692
4.470000	 -69.982672
4.480000	 -69.982651
4.490000	 -69.982631
4.500000	 -69.982610
4.510000	 -69.982590
4.520000	 -69.982569
4.530000	 -69.982549
4.540000	 -69.982528
4.550000	 -69.982508
4.560000	 -69.982487
4.570000	 -69.982467
4.580000	 -69.982447
4.590000	 -69.982426
4.600000	 -69.982406
4.610000	 -69.982385
4.620000	 -69.982365
4.630000	 -69.982344
4.640000	 -69.982324
4.650000	 -69.982304
4.660000	 -69.982283
4.670000	 -69.982263
4.680000	 -69.982243
4.690000	 -69.982222
4.700000	 -69.982202
4.710000	 -69.982182
4.720000	 -69.982162
4.730000	 -69.982141
4.740000	 -69.982121
4.750000	 -69.982101
4.760000	 -69.982080
4.770000	 -69.982060
4.780000	 -69.982040
4.790000	 -69.982020
4.800000	 -69.982000
4.810000	 -69.981979
4.820000	 -69.981959
4.830000	 -69.981939
4.840000	 -69.981919
4.850000	 -69.981899
4.860000	 -69.981879
4.870000	 -69.981859
4.880000	 -69.981838
4.890000	 -69.981818
4.900000	 -69.981798
4.910000	 -69.981778
4.920000	 -69.981758
4.930000	 -69.981738
4.940000	 -69.981718
4.950000	 -69.981698
4.960000	 -69.981678
4.970000	 -69.981658
4.980000	 -69.981638
4.990000	 -69.981618
5.000000	 -69.981598
5.010000	 -69.981578
5.020000	 -69.981558
5.030000	 -69.981538
5.040000	 -69.981518
5.050000	 -69.981498
5.060000	 -69.981478
5.070000	 -69.981458
5.080000	 -69.981438
5.090000	 -69.981419
5.100000	 -69.981399
5.110000	 -69.981379
5.120000	 -69.981359
5.130000	 -69.981339
5.140000	 -69.981319
5.150000	 -69.981299
5.160000	 -69.981280
5.170000	 -69.981260
5.180000	 -69.981240
5.190000	 -69.981220
5.200000	 -69.981201
5.210000	 -69.981181
5.220000	 -69.981161
5.230000	 -69.981141
5.240000	 -69.981122
5.250000	 -69.981102
5.260000	 -69.981082
5.270000	 -69.981062
5.280000	 -69.981043
5.290000	 -69.981023
5.300000	 -69.981003
5.310000	 -69.980984
5.320000	 -69.980964
5.330000	 -69.980945
5.340000	 -69.980925
5.350000	 -69.980905
5.360000	 -69.980886
5.370000	 -69.980866
5.380000	 -69.980847
5.390000	 -69.980827
5.400000	 -69.980807
5.410000	 -69.980788
5.420000	 -69.980768
5.430000	 -69.980749
5.440000	 -69.980729
5.450000	 -69.980710
5.460000	 -69.980690
5.470000	 -69.980671
5.480000	 -69.980651
5.490000	 -69.980632
5.500000	 -69.980612
5.510000	 -69.980593
5.520000	 -69.980574
5.530000	 -69.980554
5.540000	 -69.980535
5.550000	 -69.980515
5.560000	 -69.980496
5.570000	 -69.980477
5.580000	 -69.980457
5.590000	 -69.980438
5.600000	 -69.980419
5.610000	 -69.980399
5.620000	 -69.980380
5.630000	 -69.980361
5.640000	 -69.980341
5.650000	 -69.980322
5.660000	 -69.980303
5.670000	 -69.980283
5.680000	 -69.980264
5.690000	 -69.980245
5.700000	 -69.980226
5.710000	 -69.980207
5.720000	 -69.980187
5.730000	 -69.980168
5.740000	 -69.980149
5.750000	 -69.980130
5.760000	 -69.980111
5.770000	 -69.980091
5.780000	 -69.980072
5.790000	 -69.980053
5.800000	 -69.980034
5.810000	 -69.980015
5.820000	 -69.979996
5.830000	 -69.979977
5.840000	 -69.979958
5.850000	 -69.979938
5.860000	 -69.979919
5.870000	 -69.979900
5.880000	 -69.979881
5.890000	 -69.979862
5.900000	 -69.979843
5.910000	 -69.979824
5.920000	 -69.979805
5.930000	 -69.979786
5.940000	 -69.979767
5.950000	 -69.979748
5.960000	 -69.979729
5.970000	 -69.979710
5.980000	 -69.979691
5.990000	 -69.979672
6.000000	 -69.979653
6.010000	 -69.979635
6.020000	 -69.979616
6.030000	 -69.979597
6.040000	 -69.979578
6.050000	 -69.979559
6.060000	 -69.979540
6.070000	 -69.979521
6.080000	 -69.979502
6.090000	 -69.979484
6.100000	 -69.979465
6.110000	 -69.979446
6.120000	 -69.979427
6.130000	 -69.979408
6.140000	 -69.979390
6.150000	 -69.979371
6.160000	 -69.979352
6.170000	 -69.979333
6.180000	 -69.979315
6.190000	 -69.979296
6.200000	 -69.979277
6.210000	 -69.979259
6.220000	 -69.979240
6.230000	 -69.979221
6.240000	 -69.979202
6.250000	 -69.979184
6.260000	 -69.979165
6.270000	 -69.979146
6.280000	 -69.979128
6.290000	 -69.979109
6.300000	 -69.979091
6.310000	 -69.979072
6.320000	 -69.979053
6.330000	 -69.979035
6.340000	 -69.979016
6.350000	 -69.978998
6.360000	 -69.978979
6.370000	 -69.978961
6.380000	 -69.978942
6.390000	 -69.978924
6.400000	 -69.978905
6.410000	 -69.978887
6.420000	 -69.978868
6.430000	 -69.978850
6.440000	 -69.978831
6.450000	 -69.978813
6.460000	 -69.978794
6.470000	 -69.978776
6.480000	 -69.978757
6.490000	 -69.978739
6.500000	 -69.978721
6.510000	 -69.978702
6.520000	 -69.978684
6.530000	 -69.978665
6.540000	 -69.978647
6.550000	 -69.978629
6.560000	 -69.978610
6.570000	 -69.978592
6.580000	 -69.978574
6.590000	 -69.978555
6.600000	 -69.978537
6.610000	 -69.978519
6.620000	 -69.978500
6.630000	 -69.978482
6.640000	 -69.978464
6.650000	 -69.978446
6.660000	 -69.978427
6.670000	 -69.978409
6.680000	 -69.978391
6.690000	 -69.978373
6.700000	 -69.978355
6.710000	 -69.978336
6.720000	 -69.978318
6.730000	 -69.978300
6.740000	 -69.978282
6.750000	 -69.978264
6.760000	 -69.978246
6.770000	 -69.978227
6.780000	 -69.978209
6.790000	 -69.978191
6.800000	 -69.978173
6.810000	 -69.978155
6.820000	 -69.978137
6.830000	 -69.978119
6.840000	 -69.978101
6.850000	 -69.978083
6.860000	 -69.978065
6.870000	 -69.978047
6.880000	 -69.978029
6.890000	 -69.978011
6.900000	 -69.977993
6.910000	 -69.977975
6.920000	 -69.977957
6.930000	 -69.977939
6.940000	 -69.977921
6.950000	 -69.977903
6.960000	 -69.977885
6.970000	 -69.977867
6.980000	 -69.977849
6.990000	 -69.977831
7.000000	 -69.977813
7.010000	 -69.977795
7.020000	 -69.977777
7.030000	 -69.977760
7.040000	 -69.977742
7.050000	 -69.977724
7.060000	 -69.977706
7.070000	 -69.977688
7.080000	 -69.977670
7.090000	 -69.977653
7.100000	 -69.977635
7.110000	 -69.977617
7.120000	 -69.977599
7.130000	 -69.977581
7.140000	 -69.977564
7.150000	 -69.977546
7.160000	 -69.977528
7.170000	 -69.977510
7.180000	 -69.977493
7.190000	 -69.977475
7.200000	 -69.977457
7.210000	 -69.977440
7.220000	 -69.977422
7.230000	 -69.977404
7.240000	 -69.977387
7.250000	 -69.977369
7.260000	 -69.977351
7.270000	 -69.977334
7.280000	 -69.977316
7.290000	 -69.977298
7.300000	 -69.977281
7.310000	 -69.977263
7.320000	 -69.977246
7.330000	 -69.977228
7.340000	 -69.977211
7.350000	 -69.977193
7.360000	 -69.977175
7.370000	 -69.977158
7.380000	 -69.977140
7.390000	 -69.977123
7.400000	 -69.977105
7.410000	 -69.977088
7.420000	 -69.977070
7.430000	 -69.977053
7.440000	 -69.977035
7.450000	 -69.977018
7.460000	 -69.977001
7.470000	 -69.976983
7.480000	 -69.976966
7.490000	 -69.976948
7.500000	 -69.976931
7.510000	 -69.976914
7.520000	 -69.976896
7.530000	 -69.976879
7.540000	 -69.976861
7.550000	 -69.976844
7.560000	 -69.976827
7.570000	 -69.976809
7.580000	 -69.976792
7.590000	 -69.976775
7.600000	 -69.976757
7.610000	 -69.976740
7.620000	 -69.976723
7.630000	 -69.976706
7.640000	 -69.976688
7.650000	 -69.976671
7.660000	 -69.976654
7.670000	 -69.976637
7.680000	 -69.976619
7.690000	 -69.976602
7.700000	 -69.976585
7.710000	 -69.976568
7.720000	 -69.976551
7.730000	 -69.976533
7.740000	 -69.976516
7.750000	 -69.976499
7.760000	 -69.976482
7.770000	 -69.976465
7.780000	 -69.976448
7.790000	 -69.976431
7.800000	 -69.976413
7.810000	 -69.976396
7.820000	 -69.976379
7.830000	 -69.976362
7.840000	 -69.976345
7.850000	 -69.976328
7.860000	 -69.976311
7.870000	 -69.976294
7.880000	 -69.976277
7.890000	 -69.976260
7.900000	 -69.976243
7.910000	 -69.976226
7.920000	 -69.976209
7.930000	 -69.976192
7.940000	 -69.976175
7.950000	 -69.976158
7.960000	 -69.976141
7.970000	 -69.976124
7.980000	 -69.976107
7.990000	 -69.976090
8.000000	 -69.976073
8.010000	 -69.976056
8.020000	 -69.976039
8.030000	 -69.976023
8.040000	 -69.976006
8.050000	 -69.975989
8.060000	 -69.975972
8.070000	 -69.975955
8.080000	 -69.975938
8.090000	 -69.975922
8.100000	 -69.975905
8.110000	 -69.975888
8.120000	 -69.975871
8.130000	 -69.975854
8.140000	 -69.975838
8.150000	 -69.975821
8.160000	 -69.975804
8.170000	 -69.975787
8.180000	 -69.975771
8.190000	 -69.975754
8.200000	 -69.975737
8.210000	 -69.975720
8.220000	 -69.975704
8.230000	 -69.975687
8.240000	 -69.975670
8.250000	 -69.975654
8.260000	 -69.975637
8.270000	 -69.975620
8.280000	 -69.975604
8.290000	 -69.975587
8.300000	 -69.975570
8.310000	 -69.975554
8.320000	 -69.975537
8.330000	 -69.975521
8.340000	 -69.975504
8.350000	 -69.975487
8.360000	 -69.975471
8.370000	 -69.975454
8.380000	 -69.975438
8.390000	 -69.975421
8.400000	 -69.975405
8.410000	 -69.975388
8.420000	 -69.975372
8.430000	 -69.975355
8.440000	 -69.975339
8.450000	 -69.975322
8.460000	 -69.975306
8.470000	 -69.975289
8.480000	 -69.975273
8.490000	 -69.975256
8.500000	 -69.975240
8.510000	 -69.975223
8.520000	 -69.975207
8.530000	 -69.975191
8.540000	 -69.975174
8.550000	 -69.975158
8.560000	 -69.975141
8.570000	 -69.975125
8.580000	 -69.975109
8.590000	 -69.975092
8.600000	 -69.975076
8.610000	 -69.975060
8.620000	 -69.975043
8.630000	 -69.975027
8.640000	 -69.975011
8.650000	 -69.974995
8.660000	 -69.974978
8.670000	 -69.974962
8.680000	 -69.974946
8.690000	 -69.974929
8.700000	 -69.974913
8.710000	 -69.974897
8.720000	 -69.974881
8.730000	 -69.974865
8.740000	 -69.974848
8.750000	 -69.974832
8.760000	 -69.974816
8.770000	 -69.974800
8.780000	 -69.974784
8.790000	 -69.974767
8.800000	 -69.974751
8.810000	 -69.974735
8.820000	 -69.974719
8.830000	 -69.974703
8.840000	 -69.974687
8.850000	 -69.974671
8.860000	 -69.974655
8.870000	 -69.974638
8.880000	 -69.974622
8.890000	 -69.974606
8.900000	 -69.974590
8.910000	 -69.974574
8.920000	 -69.974558
8.930000	 -69.974542
8.940000	 -69.974526
8.950000	 -69.974510
8.960000	 -69.974494
8.970000	 -69.974478
8.980000	 -69.974462
8.990000	 -69.974446
9.000000	 -69.974430
9.010000	 -69.974414
9.020000	 -69.974398
9.030000	 -69.974382
9.040000	 -69.974366
9.050000	 -69.974351
9.060000	 -69.974335
9.070000	 -69.974319
9.080000	 -69.974303
9.090000	 -69.974287
9.100000	 -69.974271
9.110000	 -69.974255
9.120000	 -69.974239
9.130000	 -69.974224
9.140000	 -69.974208
9.150000	 -69.974192
9.160000	 -69.974176
9.170000	 -69.974160
9.180000	 -69.974144
9.190000	 -69.974129
9.200000	 -69.974113
9.210000	 -69.974097
9.220000	 -69.974081
9.230000	 -69.974066
9.240000	 -69.974050
9.250000	 -69.974034
9.260000	 -69.974018
9.270000	 -69.974003
9.280000	 -69.973987
9.290000	 -69.973971
9.300000	 -69.973956
9.310000	 -69.973940
9.320000	 -69.973924
9.330000	 -69.973909
9.340000	 -69.973893
9.350000	 -69.973877
9.360000	 -69.973862
9.370000	 -69.973846
9.380000	 -69.973831
9.390000	 -69.973815
9.400000	 -69.973799
9.410000	 -69.973784
9.420000	 -69.973768
9.430000	 -69.973753
9.440000	 -69.973737
9.450000	 -69.973721
9.460000	 -69.973706
9.470000	 -69.973690
9.480000	 -69.973675
9.490000	 -69.973659
9.500000	 -69.973644
9.510000	 -69.973628
9.520000	 -69.973613
9.530000	 -69.973597
9.540000	 -69.973582
9.550000	 -69.973567
9.560000	 -69.973551
9.570000	 -69.973536
9.580000	 -69.973520
9.590000	 -69.973505
9.600000	 -69.973489
9.610000	 -69.973474
9.620000	 -69.973459
9.630000	 -69.973443
9.640000	 -69.973428
9.650000	 -69.973412
9.660000	 -69.973397
9.670000	 -69.973382
9.680000	 -69.973366
9.690000	 -69.973351
9.700000	 -69.973336
9.710000	 -69.973320
9.720000	 -69.973305
9.730000	 -69.973290
9.740000	 -69.973275
9.750000	 -69.973259
9.760000	 -69.973244
9.770000	 -69.973229
9.780000	 -69.973214
9.790000	 -69.973198
9.800000	 -69.973183
9.810000	 -69.973168
9.820000	 -69.973153
9.830000	 -69.973137
9.840000	 -69.973122
9.850000	 -69.973107
9.860000	 -69.973092
9.870000	 -69.973077
9.880000	 -69.973062
9.890000	 -69.973046
9.900000	 -69.973031
9.910000	 -69.973016
9.920000	 -69.973001
9.930000	 -69.972986
9.940000	 -69.972971
9.950000	 -69.972956
9.960000	 -69.972941
9.970000	 -69.972926
9.980000	 -69.972910
9.990000	 -69.972895
10.000000	 -69.972880
10.010000	 -69.972865
10.020000	 -69.903455
10.030000	 -69.824786
10.040000	 -69.741071
10.050000	 -69.653996
10.060000	 -69.564500
10.070000	 -69.473199
10.080000	 -69.380543
10.090000	 -69.286890
10.100000	 -69.192531
10.110000	 -69.097717
10.120000	 -69.002661
10.130000	 -68.907550
10.140000	 -68.812548
10.150000	 -68.717798
10.160000	 -68.623427
10.170000	 -68.529544
10.180000	 -68.436247
10.190000	 -68.343619
10.200000	 -68.251735
10.210000	 -68.160659
10.220000	 -68.070445
10.230000	 -67.981140
10.240000	 -67.892784
10.250000	 -67.805411
10.260000	 -67.719048
10.270000	 -67.633718
10.280000	 -67.549438
10.290000	 -67.466221
10.300000	 -67.384078
10.310000	 -67.303015
10.320000	 -67.223035
10.330000	 -67.144139
10.340000	 -67.066324
10.350000	 -66.989588
10.360000	 -66.913924
10.370000	 -66.839324
10.380000	 -66.765779
10.390000	 -66.693280
10.400000	 -66.621815
10.410000	 -66.551372
10.420000	 -66.481937
10.430000	 -66.413496
10.440000	 -66.346035
10.450000	 -66.279539
10.460000	 -66.213993
10.470000	 -66.149381
10.480000	 -66.085688
10.490000	 -66.022896
10.500000	 -65.960991
10.510000	 -65.899956
10.520000	 -65.839775
10.530000	 -65.780432
10.540000	 -65.721910
10.550000	 -65.664195
10.560000	 -65.607270
10.570000	 -65.551120
10.580000	 -65.495730
10.590000	 -65.441084
10.600000	 -65.387168
10.610000	 -65.333967
10.620000	 -65.281467
10.630000	 -65.229654
10.640000	 -65.178514
10.650000	 -65.128034
10.660000	 -65.078200
10.670000	 -65.029000
10.680000	 -64.980421
10.690000	 -64.932450
10.700000	 -64.885077
10.710000	 -64.838289
10.720000	 -64.792074
10.730000	 -64.746423
10.740000	 -64.701323
10.750000	 -64.656765
10.760000	 -64.612739
10.770000	 -64.569234
10.780000	 -64.526240
10.790000	 -64.483749
10.800000	 -64.441751
10.810000	 -64.400238
10.820000	 -64.359200
10.830000	 -64.318630
10.840000	 -64.278519
10.850000	 -64.238859
10.860000	 -64.199643
10.870000	 -64.160864
10.880000	 -64.122513
10.890000	 -64.084584
10.900000	 -64.047070
10.910000	 -64.009965
10.920000	 -63.973261
10.930000	 -63.936954
10.940000	 -63.901036
10.950000	 -63.865502
10.960000	 -63.830346
10.970000	 -63.795562
10.980000	 -63.761145
10.990000	 -63.727090
11.000000	 -63.693391
11.010000	 -63.660044
11.020000	 -63.627044
11.030000	 -63.594386
11.040000	 -63.562065
11.050000	 -63.530077
11.060000	 -63.498418
11.070000	 -63.467083
11.080000	 -63.436068
11.090000	 -63.405370
11.100000	 -63.374983
11.110000	 -63.344906
11.120000	 -63.315133
11.130000	 -63.285661
11.140000	 -63.256486
11.150000	 -63.227606
11.160000	 -63.199017
11.170000	 -63.170715
11.180000	 -63.142697
11.190000	 -63.114961
11.200000	 -63.087502
11.210000	 -63.060319
11.220000	 -63.033407
11.230000	 -63.006765
11.240000	 -62.980389
11.250000	 -62.954278
11.260000	 -62.928427
11.270000	 -62.902834
11.280000	 -62.877497
11.290000	 -62.852414
11.300000	 -62.827581
11.310000	 -62.802997
11.320000	 -62.778659
11.330000	 -62.754565
11.340000	 -62.730712
11.350000	 -62.707098
11.360000	 -62.683721
11.370000	 -62.660578
11.380000	 -62.637669
11.390000	 -62.614990
11.400000	 -62.592539
11.410000	 -62.570315
11.420000	 -62.548315
11.430000	 -62.526538
11.440000	 -62.504981
11.450000	 -62.483644
11.460000	 -62.462522
11.470000	 -62.441616
11.480000	 -62.420923
11.490000	 -62.400442
11.500000	 -62.380170
11.510000	 -62.360105
11.520000	 -62.340247
11.530000	 -62.320594
11.540000	 -62.301143
11.550000	 -62.281893
11.560000	 -62.262843
11.570000	 -62.243991
11.580000	 -62.225335
11.590000	 -62.206874
11.600000	 -62.188606
11.610000	 -62.170530
11.620000	 -62.152644
11.630000	 -62.134946
