label: v_syn[0].dat
170001
3.250000	 -70.146217
3.260000	 -70.146195
3.270000	 -70.146174
3.280000	 -70.146152
3.290000	 -70.146130
3.300000	 -70.146109
3.310000	 -70.146087
3.320000	 -70.146066
3.330000	 -70.146044
3.340000	 -70.146022
3.350000	 -70.146001
3.360000	 -70.145979
3.370000	 -70.145958
3.380000	 -70.145936
3.390000	 -70.145915
3.400000	 -70.145893
3.410000	 -70.145872
3.420000	 -70.145850
3.430000	 -70.145829
3.440000	 -70.145807
3.450000	 -70.145786
3.460000	 -70.145764
3.470000	 -70.145743
3.480000	 -70.145721
3.490000	 -70.145700
3.500000	 -70.145678
3.510000	 -70.145657
3.520000	 -70.145636
3.530000	 -70.145614
3.540000	 -70.145593
3.550000	 -70.145571
3.560000	 -70.145550
3.570000	 -70.145529
3.580000	 -70.145507
3.590000	 -70.145486
3.600000	 -70.145465
3.610000	 -70.145443
3.620000	 -70.145422
3.630000	 -70.145401
3.640000	 -70.145380
3.650000	 -70.145358
3.660000	 -70.145337
3.670000	 -70.145316
3.680000	 -70.145295
3.690000	 -70.145273
3.700000	 -70.145252
3.710000	 -70.145231
3.720000	 -70.145210
3.730000	 -70.145189
3.740000	 -70.145167
3.750000	 -70.145146
3.760000	 -70.145125
3.770000	 -70.145104
3.780000	 -70.145083
3.790000	 -70.145062
3.800000	 -70.145041
3.810000	 -70.145020
3.820000	 -70.144999
3.830000	 -70.144977
3.840000	 -70.144956
3.850000	 -70.144935
3.860000	 -70.144914
3.870000	 -70.144893
3.880000	 -70.144872
3.890000	 -70.144851
3.900000	 -70.144830
3.910000	 -70.144809
3.920000	 -70.144788
3.930000	 -70.144767
3.940000	 -70.144746
3.950000	 -70.144726
3.960000	 -70.144705
3.970000	 -70.144684
3.980000	 -70.144663
3.990000	 -70.144642
4.000000	 -70.144621
4.010000	 -70.144600
4.020000	 -70.144579
4.030000	 -70.144558
4.040000	 -70.144538
4.050000	 -70.144517
4.060000	 -70.144496
4.070000	 -70.144475
4.080000	 -70.144454
4.090000	 -70.144434
4.100000	 -70.144413
4.110000	 -70.144392
4.120000	 -70.144371
4.130000	 -70.144350
4.140000	 -70.144330
4.150000	 -70.144309
4.160000	 -70.144288
4.170000	 -70.144268
4.180000	 -70.144247
4.190000	 -70.144226
4.200000	 -70.144206
4.210000	 -70.144185
4.220000	 -70.144164
4.230000	 -70.144144
4.240000	 -70.144123
4.250000	 -70.144102
4.260000	 -70.144082
4.270000	 -70.144061
4.280000	 -70.144041
4.290000	 -70.144020
4.300000	 -70.143999
4.310000	 -70.143979
4.320000	 -70.143958
4.330000	 -70.143938
4.340000	 -70.143917
4.350000	 -70.143897
4.360000	 -70.143876
4.370000	 -70.143856
4.380000	 -70.143835
4.390000	 -70.143815
4.400000	 -70.143794
4.410000	 -70.143774
4.420000	 -70.143753
4.430000	 -70.143733
4.440000	 -70.143713
4.450000	 -70.143692
4.460000	 -70.143672
4.470000	 -70.143651
4.480000	 -70.143631
4.490000	 -70.143611
4.500000	 -70.143590
4.510000	 -70.143570
4.520000	 -70.143550
4.530000	 -70.143529
4.540000	 -70.143509
4.550000	 -70.143489
4.560000	 -70.143468
4.570000	 -70.143448
4.580000	 -70.143428
4.590000	 -70.143408
4.600000	 -70.143387
4.610000	 -70.143367
4.620000	 -70.143347
4.630000	 -70.143327
4.640000	 -70.143306
4.650000	 -70.143286
4.660000	 -70.143266
4.670000	 -70.143246
4.680000	 -70.143226
4.690000	 -70.143206
4.700000	 -70.143185
4.710000	 -70.143165
4.720000	 -70.143145
4.730000	 -70.143125
4.740000	 -70.143105
4.750000	 -70.143085
4.760000	 -70.143065
4.770000	 -70.143045
4.780000	 -70.143025
4.790000	 -70.143005
4.800000	 -70.142985
4.810000	 -70.142964
4.820000	 -70.142944
4.830000	 -70.142924
4.840000	 -70.142904
4.850000	 -70.142884
4.860000	 -70.142864
4.870000	 -70.142845
4.880000	 -70.142825
4.890000	 -70.142805
4.900000	 -70.142785
4.910000	 -70.142765
4.920000	 -70.142745
4.930000	 -70.142725
4.940000	 -70.142705
4.950000	 -70.142685
4.960000	 -70.142665
4.970000	 -70.142645
4.980000	 -70.142626
4.990000	 -70.142606
5.000000	 -70.142586
5.010000	 -70.142566
5.020000	 -70.142546
5.030000	 -70.142526
5.040000	 -70.142507
5.050000	 -70.142487
5.060000	 -70.142467
5.070000	 -70.142447
5.080000	 -70.142428
5.090000	 -70.142408
5.100000	 -70.142388
5.110000	 -70.142368
5.120000	 -70.142349
5.130000	 -70.142329
5.140000	 -70.142309
5.150000	 -70.142290
5.160000	 -70.142270
5.170000	 -70.142250
5.180000	 -70.142231
5.190000	 -70.142211
5.200000	 -70.142191
5.210000	 -70.142172
5.220000	 -70.142152
5.230000	 -70.142133
5.240000	 -70.142113
5.250000	 -70.142093
5.260000	 -70.142074
5.270000	 -70.142054
5.280000	 -70.142035
5.290000	 -70.142015
5.300000	 -70.141996
5.310000	 -70.141976
5.320000	 -70.141957
5.330000	 -70.141937
5.340000	 -70.141918
5.350000	 -70.141898
5.360000	 -70.141879
5.370000	 -70.141859
5.380000	 -70.141840
5.390000	 -70.141820
5.400000	 -70.141801
5.410000	 -70.141782
5.420000	 -70.141762
5.430000	 -70.141743
5.440000	 -70.141723
5.450000	 -70.141704
5.460000	 -70.141685
5.470000	 -70.141665
5.480000	 -70.141646
5.490000	 -70.141627
5.500000	 -70.141607
5.510000	 -70.141588
5.520000	 -70.141569
5.530000	 -70.141549
5.540000	 -70.141530
5.550000	 -70.141511
5.560000	 -70.141492
5.570000	 -70.141472
5.580000	 -70.141453
5.590000	 -70.141434
5.600000	 -70.141415
5.610000	 -70.141396
5.620000	 -70.141376
5.630000	 -70.141357
5.640000	 -70.141338
5.650000	 -70.141319
5.660000	 -70.141300
5.670000	 -70.141281
5.680000	 -70.141261
5.690000	 -70.141242
5.700000	 -70.141223
5.710000	 -70.141204
5.720000	 -70.141185
5.730000	 -70.141166
5.740000	 -70.141147
5.750000	 -70.141128
5.760000	 -70.141109
5.770000	 -70.141090
5.780000	 -70.141071
5.790000	 -70.141052
5.800000	 -70.141033
5.810000	 -70.141014
5.820000	 -70.140995
5.830000	 -70.140976
5.840000	 -70.140957
5.850000	 -70.140938
5.860000	 -70.140919
5.870000	 -70.140900
5.880000	 -70.140881
5.890000	 -70.140862
5.900000	 -70.140843
5.910000	 -70.140824
5.920000	 -70.140805
5.930000	 -70.140786
5.940000	 -70.140767
5.950000	 -70.140749
5.960000	 -70.140730
5.970000	 -70.140711
5.980000	 -70.140692
5.990000	 -70.140673
6.000000	 -70.140654
6.010000	 -70.140636
6.020000	 -70.140617
6.030000	 -70.140598
6.040000	 -70.140579
6.050000	 -70.140561
6.060000	 -70.140542
6.070000	 -70.140523
6.080000	 -70.140504
6.090000	 -70.140486
6.100000	 -70.140467
6.110000	 -70.140448
6.120000	 -70.140429
6.130000	 -70.140411
6.140000	 -70.140392
6.150000	 -70.140373
6.160000	 -70.140355
6.170000	 -70.140336
6.180000	 -70.140318
6.190000	 -70.140299
6.200000	 -70.140280
6.210000	 -70.140262
6.220000	 -70.140243
6.230000	 -70.140225
6.240000	 -70.140206
6.250000	 -70.140187
6.260000	 -70.140169
6.270000	 -70.140150
6.280000	 -70.140132
6.290000	 -70.140113
6.300000	 -70.140095
6.310000	 -70.140076
6.320000	 -70.140058
6.330000	 -70.140039
6.340000	 -70.140021
6.350000	 -70.140002
6.360000	 -70.139984
6.370000	 -70.139965
6.380000	 -70.139947
6.390000	 -70.139929
6.400000	 -70.139910
6.410000	 -70.139892
6.420000	 -70.139873
6.430000	 -70.139855
6.440000	 -70.139837
6.450000	 -70.139818
6.460000	 -70.139800
6.470000	 -70.139782
6.480000	 -70.139763
6.490000	 -70.139745
6.500000	 -70.139727
6.510000	 -70.139708
6.520000	 -70.139690
6.530000	 -70.139672
6.540000	 -70.139654
6.550000	 -70.139635
6.560000	 -70.139617
6.570000	 -70.139599
6.580000	 -70.139581
6.590000	 -70.139562
6.600000	 -70.139544
6.610000	 -70.139526
6.620000	 -70.139508
6.630000	 -70.139490
6.640000	 -70.139471
6.650000	 -70.139453
6.660000	 -70.139435
6.670000	 -70.139417
6.680000	 -70.139399
6.690000	 -70.139381
6.700000	 -70.139363
6.710000	 -70.139344
6.720000	 -70.139326
6.730000	 -70.139308
6.740000	 -70.139290
6.750000	 -70.139272
6.760000	 -70.139254
6.770000	 -70.139236
6.780000	 -70.139218
6.790000	 -70.139200
6.800000	 -70.139182
6.810000	 -70.139164
6.820000	 -70.139146
6.830000	 -70.139128
6.840000	 -70.139110
6.850000	 -70.139092
6.860000	 -70.139074
6.870000	 -70.139056
6.880000	 -70.139038
6.890000	 -70.139020
6.900000	 -70.139002
6.910000	 -70.138984
6.920000	 -70.138967
6.930000	 -70.138949
6.940000	 -70.138931
6.950000	 -70.138913
6.960000	 -70.138895
6.970000	 -70.138877
6.980000	 -70.138859
6.990000	 -70.138842
7.000000	 -70.138824
7.010000	 -70.138806
7.020000	 -70.138788
7.030000	 -70.138770
7.040000	 -70.138753
7.050000	 -70.138735
7.060000	 -70.138717
7.070000	 -70.138699
7.080000	 -70.138682
7.090000	 -70.138664
7.100000	 -70.138646
7.110000	 -70.138628
7.120000	 -70.138611
7.130000	 -70.138593
7.140000	 -70.138575
7.150000	 -70.138558
7.160000	 -70.138540
7.170000	 -70.138522
7.180000	 -70.138505
7.190000	 -70.138487
7.200000	 -70.138469
7.210000	 -70.138452
7.220000	 -70.138434
7.230000	 -70.138417
7.240000	 -70.138399
7.250000	 -70.138381
7.260000	 -70.138364
7.270000	 -70.138346
7.280000	 -70.138329
7.290000	 -70.138311
7.300000	 -70.138294
7.310000	 -70.138276
7.320000	 -70.138259
7.330000	 -70.138241
7.340000	 -70.138224
7.350000	 -70.138206
7.360000	 -70.138189
7.370000	 -70.138171
7.380000	 -70.138154
7.390000	 -70.138136
7.400000	 -70.138119
7.410000	 -70.138102
7.420000	 -70.138084
7.430000	 -70.138067
7.440000	 -70.138049
7.450000	 -70.138032
7.460000	 -70.138015
7.470000	 -70.137997
7.480000	 -70.137980
7.490000	 -70.137962
7.500000	 -70.137945
7.510000	 -70.137928
7.520000	 -70.137911
7.530000	 -70.137893
7.540000	 -70.137876
7.550000	 -70.137859
7.560000	 -70.137841
7.570000	 -70.137824
7.580000	 -70.137807
7.590000	 -70.137790
7.600000	 -70.137772
7.610000	 -70.137755
7.620000	 -70.137738
7.630000	 -70.137721
7.640000	 -70.137703
7.650000	 -70.137686
7.660000	 -70.137669
7.670000	 -70.137652
7.680000	 -70.137635
7.690000	 -70.137618
7.700000	 -70.137600
7.710000	 -70.137583
7.720000	 -70.137566
7.730000	 -70.137549
7.740000	 -70.137532
7.750000	 -70.137515
7.760000	 -70.137498
7.770000	 -70.137481
7.780000	 -70.137464
7.790000	 -70.137447
7.800000	 -70.137430
7.810000	 -70.137413
7.820000	 -70.137395
7.830000	 -70.137378
7.840000	 -70.137361
7.850000	 -70.137344
7.860000	 -70.137327
7.870000	 -70.137310
7.880000	 -70.137294
7.890000	 -70.137277
7.900000	 -70.137260
7.910000	 -70.137243
7.920000	 -70.137226
7.930000	 -70.137209
7.940000	 -70.137192
7.950000	 -70.137175
7.960000	 -70.137158
7.970000	 -70.137141
7.980000	 -70.137124
7.990000	 -70.137107
8.000000	 -70.137091
8.010000	 -70.137074
8.020000	 -70.137057
8.030000	 -70.137040
8.040000	 -70.137023
8.050000	 -70.137006
8.060000	 -70.136990
8.070000	 -70.136973
8.080000	 -70.136956
8.090000	 -70.136939
8.100000	 -70.136923
8.110000	 -70.136906
8.120000	 -70.136889
8.130000	 -70.136872
8.140000	 -70.136856
8.150000	 -70.136839
8.160000	 -70.136822
8.170000	 -70.136805
8.180000	 -70.136789
8.190000	 -70.136772
8.200000	 -70.136755
8.210000	 -70.136739
8.220000	 -70.136722
8.230000	 -70.136705
8.240000	 -70.136689
8.250000	 -70.136672
8.260000	 -70.136656
8.270000	 -70.136639
8.280000	 -70.136622
8.290000	 -70.136606
8.300000	 -70.136589
8.310000	 -70.136573
8.320000	 -70.136556
8.330000	 -70.136540
8.340000	 -70.136523
8.350000	 -70.136506
8.360000	 -70.136490
8.370000	 -70.136473
8.380000	 -70.136457
8.390000	 -70.136440
8.400000	 -70.136424
8.410000	 -70.136408
8.420000	 -70.136391
8.430000	 -70.136375
8.440000	 -70.136358
8.450000	 -70.136342
8.460000	 -70.136325
8.470000	 -70.136309
8.480000	 -70.136292
8.490000	 -70.136276
8.500000	 -70.136260
8.510000	 -70.136243
8.520000	 -70.136227
8.530000	 -70.136211
8.540000	 -70.136194
8.550000	 -70.136178
8.560000	 -70.136162
8.570000	 -70.136145
8.580000	 -70.136129
8.590000	 -70.136113
8.600000	 -70.136096
8.610000	 -70.136080
8.620000	 -70.136064
8.630000	 -70.136047
8.640000	 -70.136031
8.650000	 -70.136015
8.660000	 -70.135999
8.670000	 -70.135982
8.680000	 -70.135966
8.690000	 -70.135950
8.700000	 -70.135934
8.710000	 -70.135918
8.720000	 -70.135901
8.730000	 -70.135885
8.740000	 -70.135869
8.750000	 -70.135853
8.760000	 -70.135837
8.770000	 -70.135821
8.780000	 -70.135805
8.790000	 -70.135788
8.800000	 -70.135772
8.810000	 -70.135756
8.820000	 -70.135740
8.830000	 -70.135724
8.840000	 -70.135708
8.850000	 -70.135692
8.860000	 -70.135676
8.870000	 -70.135660
8.880000	 -70.135644
8.890000	 -70.135628
8.900000	 -70.135612
8.910000	 -70.135596
8.920000	 -70.135580
8.930000	 -70.135564
8.940000	 -70.135548
8.950000	 -70.135532
8.960000	 -70.135516
8.970000	 -70.135500
8.980000	 -70.135484
8.990000	 -70.135468
9.000000	 -70.135452
9.010000	 -70.135436
9.020000	 -70.135420
9.030000	 -70.135404
9.040000	 -70.135388
9.050000	 -70.135372
9.060000	 -70.135357
9.070000	 -70.135341
9.080000	 -70.135325
9.090000	 -70.135309
9.100000	 -70.135293
9.110000	 -70.135277
9.120000	 -70.135261
9.130000	 -70.135246
9.140000	 -70.135230
9.150000	 -70.135214
9.160000	 -70.135198
9.170000	 -70.135183
9.180000	 -70.135167
9.190000	 -70.135151
9.200000	 -70.135135
9.210000	 -70.135120
9.220000	 -70.135104
9.230000	 -70.135088
9.240000	 -70.135072
9.250000	 -70.135057
9.260000	 -70.135041
9.270000	 -70.135025
9.280000	 -70.135010
9.290000	 -70.134994
9.300000	 -70.134978
9.310000	 -70.134963
9.320000	 -70.134947
9.330000	 -70.134931
9.340000	 -70.134916
9.350000	 -70.134900
9.360000	 -70.134885
9.370000	 -70.134869
9.380000	 -70.134853
9.390000	 -70.134838
9.400000	 -70.134822
9.410000	 -70.134807
9.420000	 -70.134791
9.430000	 -70.134776
9.440000	 -70.134760
9.450000	 -70.134744
9.460000	 -70.134729
9.470000	 -70.134713
9.480000	 -70.134698
9.490000	 -70.134682
9.500000	 -70.134667
9.510000	 -70.134652
9.520000	 -70.134636
9.530000	 -70.134621
9.540000	 -70.134605
9.550000	 -70.134590
9.560000	 -70.134574
9.570000	 -70.134559
9.580000	 -70.134544
9.590000	 -70.134528
9.600000	 -70.134513
9.610000	 -70.134497
9.620000	 -70.134482
9.630000	 -70.134467
9.640000	 -70.134451
9.650000	 -70.134436
9.660000	 -70.134421
9.670000	 -70.134405
9.680000	 -70.134390
9.690000	 -70.134375
9.700000	 -70.134359
9.710000	 -70.134344
9.720000	 -70.134329
9.730000	 -70.134314
9.740000	 -70.134298
9.750000	 -70.134283
9.760000	 -70.134268
9.770000	 -70.134253
9.780000	 -70.134237
9.790000	 -70.134222
9.800000	 -70.134207
9.810000	 -70.134192
9.820000	 -70.134176
9.830000	 -70.134161
9.840000	 -70.134146
9.850000	 -70.134131
9.860000	 -70.134116
9.870000	 -70.134101
9.880000	 -70.134085
9.890000	 -70.134070
9.900000	 -70.134055
9.910000	 -70.134040
9.920000	 -70.134025
9.930000	 -70.134010
9.940000	 -70.133995
9.950000	 -70.133980
9.960000	 -70.133965
9.970000	 -70.133950
9.980000	 -70.133935
9.990000	 -70.133920
10.000000	 -70.133905
10.010000	 -70.133889
10.020000	 -70.124495
10.030000	 -70.106451
10.040000	 -70.081026
10.050000	 -70.049318
10.060000	 -70.012237
10.070000	 -69.970544
10.080000	 -69.924883
10.090000	 -69.875798
10.100000	 -69.823758
10.110000	 -69.769168
10.120000	 -69.712380
10.130000	 -69.653703
10.140000	 -69.593409
10.150000	 -69.531736
10.160000	 -69.468897
10.170000	 -69.405082
10.180000	 -69.340458
10.190000	 -69.275177
10.200000	 -69.209373
10.210000	 -69.143168
10.220000	 -69.076669
10.230000	 -69.009975
10.240000	 -68.943174
10.250000	 -68.876344
10.260000	 -68.809557
10.270000	 -68.742877
10.280000	 -68.676361
10.290000	 -68.610063
10.300000	 -68.544028
10.310000	 -68.478299
10.320000	 -68.412912
10.330000	 -68.347903
10.340000	 -68.283302
10.350000	 -68.219134
10.360000	 -68.155425
10.370000	 -68.092195
10.380000	 -68.029465
10.390000	 -67.967249
10.400000	 -67.905563
10.410000	 -67.844419
10.420000	 -67.783829
10.430000	 -67.723801
10.440000	 -67.664344
10.450000	 -67.605465
10.460000	 -67.547168
10.470000	 -67.489458
10.480000	 -67.432339
10.490000	 -67.375812
10.500000	 -67.319879
10.510000	 -67.264542
10.520000	 -67.209800
10.530000	 -67.155653
10.540000	 -67.102099
10.550000	 -67.049138
10.560000	 -66.996766
10.570000	 -66.944981
10.580000	 -66.893781
10.590000	 -66.843161
10.600000	 -66.793119
10.610000	 -66.743651
10.620000	 -66.694752
10.630000	 -66.646418
10.640000	 -66.598645
10.650000	 -66.551427
10.660000	 -66.504759
10.670000	 -66.458638
10.680000	 -66.413057
10.690000	 -66.368011
10.700000	 -66.323494
10.710000	 -66.279502
10.720000	 -66.236029
10.730000	 -66.193069
10.740000	 -66.150617
10.750000	 -66.108666
10.760000	 -66.067212
10.770000	 -66.026249
10.780000	 -65.985770
10.790000	 -65.945771
10.800000	 -65.906245
10.810000	 -65.867187
10.820000	 -65.828592
10.830000	 -65.790454
10.840000	 -65.752766
10.850000	 -65.715524
10.860000	 -65.678723
10.870000	 -65.642356
10.880000	 -65.606418
10.890000	 -65.570904
10.900000	 -65.535809
10.910000	 -65.501127
10.920000	 -65.466853
10.930000	 -65.432983
10.940000	 -65.399510
10.950000	 -65.366429
10.960000	 -65.333737
10.970000	 -65.301427
10.980000	 -65.269496
10.990000	 -65.237938
11.000000	 -65.206748
11.010000	 -65.175922
11.020000	 -65.145454
11.030000	 -65.115342
11.040000	 -65.085579
11.050000	 -65.056162
11.060000	 -65.027087
11.070000	 -64.998348
11.080000	 -64.969941
11.090000	 -64.941863
11.100000	 -64.914110
11.110000	 -64.886676
11.120000	 -64.859559
11.130000	 -64.832753
11.140000	 -64.806256
11.150000	 -64.780063
11.160000	 -64.754171
11.170000	 -64.728576
11.180000	 -64.703273
11.190000	 -64.678261
11.200000	 -64.653534
11.210000	 -64.629089
11.220000	 -64.604923
11.230000	 -64.581033
11.240000	 -64.557415
11.250000	 -64.534066
11.260000	 -64.510982
11.270000	 -64.488160
11.280000	 -64.465597
11.290000	 -64.443291
11.300000	 -64.421237
11.310000	 -64.399433
11.320000	 -64.377876
11.330000	 -64.356563
11.340000	 -64.335490
11.350000	 -64.314656
11.360000	 -64.294057
11.370000	 -64.273691
11.380000	 -64.253555
11.390000	 -64.233645
11.400000	 -64.213960
11.410000	 -64.194497
11.420000	 -64.175253
11.430000	 -64.156226
11.440000	 -64.137413
11.450000	 -64.118812
11.460000	 -64.100420
11.470000	 -64.082235
11.480000	 -64.064255
11.490000	 -64.046477
11.500000	 -64.028899
11.510000	 -64.011519
11.520000	 -63.994334
11.530000	 -63.977342
11.540000	 -63.960542
11.550000	 -63.943930
11.560000	 -63.927506
11.570000	 -63.911266
11.580000	 -63.895209
11.590000	 -63.879333
11.600000	 -63.863636
11.610000	 -63.848115
11.620000	 -63.832770
11.630000	 -63.817597
