label: soma_v.dat
170001
384.620000	 -68.302785
384.630000	 -68.304745
384.640000	 -68.306705
384.650000	 -68.308663
384.660000	 -68.310621
384.670000	 -68.312578
384.680000	 -68.314534
384.690000	 -68.316489
384.700000	 -68.318443
384.710000	 -68.320396
384.720000	 -68.322349
384.730000	 -68.324300
384.740000	 -68.326251
384.750000	 -68.328201
384.760000	 -68.330150
384.770000	 -68.332098
384.780000	 -68.334045
384.790000	 -68.335991
384.800000	 -68.337937
384.810000	 -68.339881
384.820000	 -68.341825
384.830000	 -68.343768
384.840000	 -68.345710
384.850000	 -68.347651
384.860000	 -68.349591
384.870000	 -68.351530
384.880000	 -68.353468
384.890000	 -68.355406
384.900000	 -68.357343
384.910000	 -68.359278
384.920000	 -68.361213
384.930000	 -68.363147
384.940000	 -68.365081
384.950000	 -68.367013
384.960000	 -68.368944
384.970000	 -68.370875
384.980000	 -68.372805
384.990000	 -68.374733
385.000000	 -68.376661
385.010000	 -68.378588
385.020000	 -68.380515
385.030000	 -68.382440
385.040000	 -68.384365
385.050000	 -68.386288
385.060000	 -68.388211
385.070000	 -68.390133
385.080000	 -68.392054
385.090000	 -68.393974
385.100000	 -68.395893
385.110000	 -68.397812
385.120000	 -68.399729
385.130000	 -68.401646
385.140000	 -68.403562
385.150000	 -68.405477
385.160000	 -68.407391
385.170000	 -68.409304
385.180000	 -68.411216
385.190000	 -68.413128
385.200000	 -68.415038
385.210000	 -68.416948
385.220000	 -68.418857
385.230000	 -68.420765
385.240000	 -68.422672
385.250000	 -68.424578
385.260000	 -68.426484
385.270000	 -68.428388
385.280000	 -68.430292
385.290000	 -68.432195
385.300000	 -68.434097
385.310000	 -68.435998
385.320000	 -68.437898
385.330000	 -68.439798
385.340000	 -68.441696
385.350000	 -68.443594
385.360000	 -68.445491
385.370000	 -68.447387
385.380000	 -68.449282
385.390000	 -68.451176
385.400000	 -68.453069
385.410000	 -68.454962
385.420000	 -68.456854
385.430000	 -68.458744
385.440000	 -68.460634
385.450000	 -68.462523
385.460000	 -68.464412
385.470000	 -68.466299
385.480000	 -68.468185
385.490000	 -68.470071
385.500000	 -68.471956
385.510000	 -68.473840
385.520000	 -68.475723
385.530000	 -68.477605
385.540000	 -68.479487
385.550000	 -68.481367
385.560000	 -68.483247
385.570000	 -68.485126
385.580000	 -68.487003
385.590000	 -68.488881
385.600000	 -68.490757
385.610000	 -68.492632
385.620000	 -68.494507
385.630000	 -68.496380
385.640000	 -68.498253
385.650000	 -68.500125
385.660000	 -68.501996
385.670000	 -68.503867
385.680000	 -68.505736
385.690000	 -68.507605
385.700000	 -68.509472
385.710000	 -68.511339
385.720000	 -68.513205
385.730000	 -68.515070
385.740000	 -68.516935
385.750000	 -68.518798
385.760000	 -68.520661
385.770000	 -68.522523
385.780000	 -68.524383
385.790000	 -68.526244
385.800000	 -68.528103
385.810000	 -68.529961
385.820000	 -68.531819
385.830000	 -68.533675
385.840000	 -68.535531
385.850000	 -68.537386
385.860000	 -68.539240
385.870000	 -68.541094
385.880000	 -68.542946
385.890000	 -68.544798
385.900000	 -68.546648
385.910000	 -68.548498
385.920000	 -68.550347
385.930000	 -68.552196
385.940000	 -68.554043
385.950000	 -68.555889
385.960000	 -68.557735
385.970000	 -68.559580
385.980000	 -68.561424
385.990000	 -68.563267
386.000000	 -68.565109
386.010000	 -68.566951
386.020000	 -68.568791
386.030000	 -68.570631
386.040000	 -68.572470
386.050000	 -68.574308
386.060000	 -68.576145
386.070000	 -68.577982
386.080000	 -68.579817
386.090000	 -68.581652
386.100000	 -68.583486
386.110000	 -68.585319
386.120000	 -68.587151
386.130000	 -68.588983
386.140000	 -68.590813
386.150000	 -68.592643
386.160000	 -68.594472
386.170000	 -68.596300
386.180000	 -68.598127
386.190000	 -68.599953
386.200000	 -68.601779
386.210000	 -68.603603
386.220000	 -68.605427
386.230000	 -68.607250
386.240000	 -68.609072
386.250000	 -68.610894
386.260000	 -68.612714
386.270000	 -68.614534
386.280000	 -68.616353
386.290000	 -68.618170
386.300000	 -68.619988
386.310000	 -68.621804
386.320000	 -68.623619
386.330000	 -68.625434
386.340000	 -68.627248
386.350000	 -68.629061
386.360000	 -68.630873
386.370000	 -68.632684
386.380000	 -68.634495
386.390000	 -68.636304
386.400000	 -68.638113
386.410000	 -68.639921
386.420000	 -68.641728
386.430000	 -68.643534
386.440000	 -68.645340
386.450000	 -68.647144
386.460000	 -68.648948
386.470000	 -68.650751
386.480000	 -68.652553
386.490000	 -68.654355
386.500000	 -68.656155
386.510000	 -68.657955
386.520000	 -68.659754
386.530000	 -68.661552
386.540000	 -68.663349
386.550000	 -68.665145
386.560000	 -68.666941
386.570000	 -68.668735
386.580000	 -68.670529
386.590000	 -68.672322
386.600000	 -68.674114
386.610000	 -68.675906
386.620000	 -68.677696
386.630000	 -68.679486
386.640000	 -68.681275
386.650000	 -68.683063
386.660000	 -68.684850
386.670000	 -68.686637
386.680000	 -68.688422
386.690000	 -68.690207
386.700000	 -68.691991
386.710000	 -68.693774
386.720000	 -68.695556
386.730000	 -68.697338
386.740000	 -68.699118
386.750000	 -68.700898
386.760000	 -68.702677
386.770000	 -68.704455
386.780000	 -68.706233
386.790000	 -68.708009
386.800000	 -68.709785
386.810000	 -68.711560
386.820000	 -68.713334
386.830000	 -68.715107
386.840000	 -68.716879
386.850000	 -68.718651
386.860000	 -68.720422
386.870000	 -68.722192
386.880000	 -68.723961
386.890000	 -68.725729
386.900000	 -68.727497
386.910000	 -68.729263
386.920000	 -68.731029
386.930000	 -68.732794
386.940000	 -68.734559
386.950000	 -68.736322
386.960000	 -68.738085
386.970000	 -68.739846
386.980000	 -68.741607
386.990000	 -68.743367
387.000000	 -68.745127
387.010000	 -68.746885
387.020000	 -68.748643
387.030000	 -68.750400
387.040000	 -68.752156
387.050000	 -68.753911
387.060000	 -68.755666
387.070000	 -68.757419
387.080000	 -68.759172
387.090000	 -68.760924
387.100000	 -68.762675
387.110000	 -68.764426
387.120000	 -68.766175
387.130000	 -68.767924
387.140000	 -68.769672
387.150000	 -68.771419
387.160000	 -68.773165
387.170000	 -68.774911
387.180000	 -68.776655
387.190000	 -68.778399
387.200000	 -68.780142
387.210000	 -68.781884
387.220000	 -68.783626
387.230000	 -68.785367
387.240000	 -68.787106
387.250000	 -68.788845
387.260000	 -68.790584
387.270000	 -68.792321
387.280000	 -68.794057
387.290000	 -68.795793
387.300000	 -68.797528
387.310000	 -68.799262
387.320000	 -68.800996
387.330000	 -68.802728
387.340000	 -68.804460
387.350000	 -68.806191
387.360000	 -68.807921
387.370000	 -68.809650
387.380000	 -68.811379
387.390000	 -68.813106
387.400000	 -68.814833
387.410000	 -68.816559
387.420000	 -68.818285
387.430000	 -68.820009
387.440000	 -68.821733
387.450000	 -68.823456
387.460000	 -68.825178
387.470000	 -68.826899
387.480000	 -68.828619
387.490000	 -68.830339
387.500000	 -68.832058
387.510000	 -68.833776
387.520000	 -68.835493
387.530000	 -68.837210
387.540000	 -68.838925
387.550000	 -68.840640
387.560000	 -68.842354
387.570000	 -68.844067
387.580000	 -68.845780
387.590000	 -68.847491
387.600000	 -68.849202
387.610000	 -68.850912
387.620000	 -68.852621
387.630000	 -68.854330
387.640000	 -68.856037
387.650000	 -68.857744
387.660000	 -68.859450
387.670000	 -68.861156
387.680000	 -68.862860
387.690000	 -68.864564
387.700000	 -68.866266
387.710000	 -68.867969
387.720000	 -68.869670
387.730000	 -68.871370
387.740000	 -68.873070
387.750000	 -68.874769
387.760000	 -68.876467
387.770000	 -68.878164
387.780000	 -68.879860
387.790000	 -68.881556
387.800000	 -68.883251
387.810000	 -68.884945
387.820000	 -68.886638
387.830000	 -68.888331
387.840000	 -68.890023
387.850000	 -68.891713
387.860000	 -68.893404
387.870000	 -68.895093
387.880000	 -68.896781
387.890000	 -68.898469
387.900000	 -68.900156
387.910000	 -68.901842
387.920000	 -68.903528
387.930000	 -68.905212
387.940000	 -68.906896
387.950000	 -68.908579
387.960000	 -68.910261
387.970000	 -68.911942
387.980000	 -68.913623
387.990000	 -68.915303
388.000000	 -68.916982
388.010000	 -68.918660
388.020000	 -68.920338
388.030000	 -68.922014
388.040000	 -68.923690
388.050000	 -68.925365
388.060000	 -68.927040
388.070000	 -68.928713
388.080000	 -68.930386
388.090000	 -68.932058
388.100000	 -68.933729
388.110000	 -68.935399
388.120000	 -68.937069
388.130000	 -68.938738
388.140000	 -68.940406
388.150000	 -68.942073
388.160000	 -68.943739
388.170000	 -68.945405
388.180000	 -68.947070
388.190000	 -68.948734
388.200000	 -68.950397
388.210000	 -68.952060
388.220000	 -68.953721
388.230000	 -68.955382
388.240000	 -68.957042
388.250000	 -68.958702
388.260000	 -68.960360
388.270000	 -68.962018
388.280000	 -68.963675
388.290000	 -68.965331
388.300000	 -68.966987
388.310000	 -68.968642
388.320000	 -68.970295
388.330000	 -68.971949
388.340000	 -68.973601
388.350000	 -68.975252
388.360000	 -68.976903
388.370000	 -68.978553
388.380000	 -68.980202
388.390000	 -68.981851
388.400000	 -68.983499
388.410000	 -68.985145
388.420000	 -68.986792
388.430000	 -68.988437
388.440000	 -68.990081
388.450000	 -68.991725
388.460000	 -68.993368
388.470000	 -68.995010
388.480000	 -68.996652
388.490000	 -68.998292
388.500000	 -68.999932
388.510000	 -69.001571
388.520000	 -69.003210
388.530000	 -69.004847
388.540000	 -69.006484
388.550000	 -69.008120
388.560000	 -69.009755
388.570000	 -69.011390
388.580000	 -69.013024
388.590000	 -69.014656
388.600000	 -69.016289
388.610000	 -69.017920
388.620000	 -69.019550
388.630000	 -69.021180
388.640000	 -69.022809
388.650000	 -69.024438
388.660000	 -69.026065
388.670000	 -69.027692
388.680000	 -69.029318
388.690000	 -69.030943
388.700000	 -69.032567
388.710000	 -69.034191
388.720000	 -69.035814
388.730000	 -69.037436
388.740000	 -69.039057
388.750000	 -69.040678
388.760000	 -69.042298
388.770000	 -69.043917
388.780000	 -69.045535
388.790000	 -69.047152
388.800000	 -69.048769
388.810000	 -69.050385
388.820000	 -69.052000
388.830000	 -69.053615
388.840000	 -69.055228
388.850000	 -69.056841
388.860000	 -69.058453
388.870000	 -69.060065
388.880000	 -69.061675
388.890000	 -69.063285
388.900000	 -69.064894
388.910000	 -69.066502
388.920000	 -69.068110
388.930000	 -69.069717
388.940000	 -69.071323
388.950000	 -69.072928
388.960000	 -69.074532
388.970000	 -69.076136
388.980000	 -69.077739
388.990000	 -69.079341
389.000000	 -69.080942
389.010000	 -69.082543
389.020000	 -69.084143
389.030000	 -69.085742
389.040000	 -69.087340
389.050000	 -69.088938
389.060000	 -69.090535
389.070000	 -69.092131
389.080000	 -69.093726
389.090000	 -69.095321
389.100000	 -69.096915
389.110000	 -69.098508
389.120000	 -69.100100
389.130000	 -69.101691
389.140000	 -69.103282
389.150000	 -69.104872
389.160000	 -69.106461
389.170000	 -69.108050
389.180000	 -69.109637
389.190000	 -69.111224
389.200000	 -69.112811
389.210000	 -69.114396
389.220000	 -69.115981
389.230000	 -69.117565
389.240000	 -69.119148
389.250000	 -69.120730
389.260000	 -69.122312
389.270000	 -69.123893
389.280000	 -69.125473
389.290000	 -69.127052
389.300000	 -69.128631
389.310000	 -69.130209
389.320000	 -69.131786
389.330000	 -69.133362
389.340000	 -69.134938
389.350000	 -69.136513
389.360000	 -69.138087
389.370000	 -69.139660
389.380000	 -69.141233
389.390000	 -69.142805
389.400000	 -69.144376
389.410000	 -69.145946
389.420000	 -69.147516
389.430000	 -69.149084
389.440000	 -69.150653
389.450000	 -69.152220
389.460000	 -69.153786
389.470000	 -69.155352
389.480000	 -69.156917
389.490000	 -69.158482
389.500000	 -69.160045
389.510000	 -69.161608
389.520000	 -69.163170
389.530000	 -69.164731
389.540000	 -69.166292
389.550000	 -69.167852
389.560000	 -69.169411
389.570000	 -69.170969
389.580000	 -69.172527
389.590000	 -69.174084
389.600000	 -69.175640
389.610000	 -69.177195
389.620000	 -69.178750
389.630000	 -69.180304
389.640000	 -69.181857
389.650000	 -69.183409
389.660000	 -69.184961
389.670000	 -69.186512
389.680000	 -69.188062
389.690000	 -69.189611
389.700000	 -69.191160
389.710000	 -69.192708
389.720000	 -69.194255
389.730000	 -69.195801
389.740000	 -69.197347
389.750000	 -69.198892
389.760000	 -69.200436
389.770000	 -69.201979
389.780000	 -69.203522
389.790000	 -69.205064
389.800000	 -69.206605
389.810000	 -69.208146
389.820000	 -69.209685
389.830000	 -69.211224
389.840000	 -69.212763
389.850000	 -69.214300
389.860000	 -69.215837
389.870000	 -69.217373
389.880000	 -69.218908
389.890000	 -69.220443
389.900000	 -69.221976
389.910000	 -69.223509
389.920000	 -69.225042
389.930000	 -69.226573
389.940000	 -69.228104
389.950000	 -69.229634
389.960000	 -69.231164
389.970000	 -69.232692
389.980000	 -69.234220
389.990000	 -69.235747
390.000000	 -69.237274
390.010000	 -69.238799
390.020000	 -69.240324
390.030000	 -69.241848
390.040000	 -69.243372
390.050000	 -69.244895
390.060000	 -69.246417
390.070000	 -69.247938
390.080000	 -69.249458
390.090000	 -69.250978
390.100000	 -69.252497
390.110000	 -69.254016
390.120000	 -69.255533
390.130000	 -69.257050
390.140000	 -69.258566
390.150000	 -69.260082
390.160000	 -69.261596
390.170000	 -69.263110
390.180000	 -69.264623
390.190000	 -69.266136
390.200000	 -69.267648
390.210000	 -69.269159
390.220000	 -69.270669
390.230000	 -69.272178
390.240000	 -69.273687
390.250000	 -69.275195
390.260000	 -69.276703
390.270000	 -69.278209
390.280000	 -69.279715
390.290000	 -69.281220
390.300000	 -69.282725
390.310000	 -69.284228
390.320000	 -69.285731
390.330000	 -69.287233
390.340000	 -69.288735
390.350000	 -69.290236
390.360000	 -69.291736
390.370000	 -69.293235
390.380000	 -69.294734
390.390000	 -69.296232
390.400000	 -69.297729
390.410000	 -69.299225
390.420000	 -69.300721
390.430000	 -69.302216
390.440000	 -69.303710
390.450000	 -69.305204
390.460000	 -69.306696
390.470000	 -69.308188
390.480000	 -69.309680
390.490000	 -69.311170
390.500000	 -69.312660
390.510000	 -69.314149
390.520000	 -69.315638
390.530000	 -69.317126
390.540000	 -69.318613
390.550000	 -69.320099
390.560000	 -69.321584
390.570000	 -69.323069
390.580000	 -69.324553
390.590000	 -69.326037
390.600000	 -69.327519
390.610000	 -69.329001
390.620000	 -69.330483
390.630000	 -69.331963
390.640000	 -69.333443
390.650000	 -69.334922
390.660000	 -69.336400
390.670000	 -69.337878
390.680000	 -69.339355
390.690000	 -69.340831
390.700000	 -69.342306
390.710000	 -69.343781
390.720000	 -69.345255
390.730000	 -69.346729
390.740000	 -69.348201
390.750000	 -69.349673
390.760000	 -69.351144
390.770000	 -69.352615
390.780000	 -69.354084
390.790000	 -69.355553
390.800000	 -69.357022
390.810000	 -69.358489
390.820000	 -69.359956
390.830000	 -69.361422
390.840000	 -69.362888
390.850000	 -69.364352
390.860000	 -69.365816
390.870000	 -69.367280
390.880000	 -69.368742
390.890000	 -69.370204
390.900000	 -69.371665
390.910000	 -69.373126
390.920000	 -69.374585
390.930000	 -69.376044
390.940000	 -69.377503
390.950000	 -69.378960
390.960000	 -69.380417
390.970000	 -69.381873
390.980000	 -69.383329
390.990000	 -69.384783
391.000000	 -69.386237
391.010000	 -69.387691
391.020000	 -69.389143
391.030000	 -69.390595
391.040000	 -69.392046
391.050000	 -69.393497
391.060000	 -69.394947
391.070000	 -69.396396
391.080000	 -69.397844
391.090000	 -69.399292
391.100000	 -69.400739
391.110000	 -69.402185
391.120000	 -69.403630
391.130000	 -69.405075
391.140000	 -69.406519
391.150000	 -69.407963
391.160000	 -69.409405
391.170000	 -69.410847
391.180000	 -69.412288
391.190000	 -69.413729
391.200000	 -69.415169
391.210000	 -69.416608
391.220000	 -69.418046
391.230000	 -69.419484
391.240000	 -69.420921
391.250000	 -69.422357
391.260000	 -69.423793
391.270000	 -69.425228
391.280000	 -69.426662
391.290000	 -69.428096
391.300000	 -69.429528
391.310000	 -69.430961
391.320000	 -69.432392
391.330000	 -69.433823
391.340000	 -69.435253
391.350000	 -69.436682
391.360000	 -69.438111
391.370000	 -69.439538
391.380000	 -69.440966
391.390000	 -69.442392
391.400000	 -69.443818
391.410000	 -69.445243
391.420000	 -69.446667
391.430000	 -69.448091
391.440000	 -69.449514
391.450000	 -69.450936
391.460000	 -69.452358
391.470000	 -69.453779
391.480000	 -69.455199
391.490000	 -69.456618
391.500000	 -69.458037
391.510000	 -69.459455
391.520000	 -69.460873
391.530000	 -69.462289
391.540000	 -69.463705
391.550000	 -69.465121
391.560000	 -69.466535
391.570000	 -69.467949
391.580000	 -69.469362
391.590000	 -69.470775
391.600000	 -69.472187
391.610000	 -69.473598
391.620000	 -69.475008
391.630000	 -69.476418
391.640000	 -69.477827
391.650000	 -69.479235
391.660000	 -69.480643
391.670000	 -69.482050
391.680000	 -69.483456
391.690000	 -69.484862
391.700000	 -69.486266
391.710000	 -69.487671
391.720000	 -69.489074
391.730000	 -69.490477
391.740000	 -69.491879
391.750000	 -69.493280
391.760000	 -69.494681
391.770000	 -69.496081
391.780000	 -69.497480
391.790000	 -69.498879
391.800000	 -69.500277
391.810000	 -69.501674
391.820000	 -69.503071
391.830000	 -69.504467
391.840000	 -69.505862
391.850000	 -69.507256
391.860000	 -69.508650
391.870000	 -69.510043
391.880000	 -69.511436
391.890000	 -69.512827
391.900000	 -69.514218
391.910000	 -69.515609
391.920000	 -69.516998
391.930000	 -69.518387
391.940000	 -69.519776
391.950000	 -69.521163
391.960000	 -69.522550
391.970000	 -69.523936
391.980000	 -69.525322
391.990000	 -69.526707
392.000000	 -69.528091
392.010000	 -69.529474
392.020000	 -69.530857
392.030000	 -69.532239
392.040000	 -69.533621
392.050000	 -69.535002
392.060000	 -69.536382
392.070000	 -69.537761
392.080000	 -69.539140
392.090000	 -69.540518
392.100000	 -69.541895
392.110000	 -69.543272
392.120000	 -69.544648
392.130000	 -69.546023
392.140000	 -69.547397
392.150000	 -69.548771
392.160000	 -69.550145
392.170000	 -69.551517
392.180000	 -69.552889
392.190000	 -69.554260
392.200000	 -69.555631
392.210000	 -69.557001
392.220000	 -69.558370
392.230000	 -69.559738
392.240000	 -69.561106
392.250000	 -69.562473
392.260000	 -69.563839
392.270000	 -69.565205
392.280000	 -69.566570
392.290000	 -69.567935
392.300000	 -69.569298
392.310000	 -69.570661
392.320000	 -69.572024
392.330000	 -69.573385
392.340000	 -69.574746
392.350000	 -69.576107
392.360000	 -69.577466
392.370000	 -69.578825
392.380000	 -69.580184
392.390000	 -69.581541
392.400000	 -69.582898
392.410000	 -69.584254
392.420000	 -69.585610
392.430000	 -69.586965
392.440000	 -69.588319
392.450000	 -69.589673
392.460000	 -69.591026
392.470000	 -69.592378
392.480000	 -69.593729
392.490000	 -69.595080
392.500000	 -69.596430
392.510000	 -69.597780
392.520000	 -69.599129
392.530000	 -69.600477
392.540000	 -69.601824
392.550000	 -69.603171
392.560000	 -69.604517
392.570000	 -69.605863
392.580000	 -69.607208
392.590000	 -69.608552
392.600000	 -69.609895
392.610000	 -69.611238
392.620000	 -69.612580
392.630000	 -69.613922
392.640000	 -69.615262
392.650000	 -69.616602
392.660000	 -69.617942
392.670000	 -69.619281
392.680000	 -69.620619
392.690000	 -69.621956
392.700000	 -69.623293
392.710000	 -69.624629
392.720000	 -69.625965
392.730000	 -69.627299
392.740000	 -69.628633
392.750000	 -69.629967
392.760000	 -69.631300
392.770000	 -69.632632
392.780000	 -69.633963
392.790000	 -69.635294
392.800000	 -69.636624
392.810000	 -69.637953
392.820000	 -69.639282
392.830000	 -69.640610
392.840000	 -69.641938
392.850000	 -69.643264
392.860000	 -69.644591
392.870000	 -69.645916
392.880000	 -69.647241
392.890000	 -69.648565
392.900000	 -69.649888
392.910000	 -69.651211
392.920000	 -69.652533
392.930000	 -69.653855
392.940000	 -69.655175
392.950000	 -69.656496
392.960000	 -69.657815
392.970000	 -69.659134
392.980000	 -69.660452
392.990000	 -69.661769
393.000000	 -69.663086
393.010000	 -69.664402
393.020000	 -69.665718
393.030000	 -69.667033
393.040000	 -69.668347
393.050000	 -69.669660
393.060000	 -69.670973
393.070000	 -69.672285
393.080000	 -69.673597
393.090000	 -69.674908
393.100000	 -69.676218
393.110000	 -69.677528
393.120000	 -69.678837
393.130000	 -69.680145
393.140000	 -69.681452
393.150000	 -69.682759
393.160000	 -69.684066
393.170000	 -69.685371
393.180000	 -69.686676
393.190000	 -69.687980
393.200000	 -69.689284
393.210000	 -69.690587
393.220000	 -69.691889
393.230000	 -69.693191
393.240000	 -69.694492
393.250000	 -69.695792
393.260000	 -69.697092
393.270000	 -69.698391
393.280000	 -69.699690
393.290000	 -69.700987
393.300000	 -69.702284
393.310000	 -69.703581
393.320000	 -69.704877
393.330000	 -69.706172
393.340000	 -69.707466
393.350000	 -69.708760
393.360000	 -69.710053
393.370000	 -69.711346
393.380000	 -69.712638
393.390000	 -69.713929
393.400000	 -69.715219
393.410000	 -69.716509
393.420000	 -69.717798
393.430000	 -69.719087
393.440000	 -69.720375
393.450000	 -69.721662
393.460000	 -69.722949
393.470000	 -69.724235
393.480000	 -69.725520
393.490000	 -69.726805
393.500000	 -69.728089
393.510000	 -69.729373
393.520000	 -69.730655
393.530000	 -69.731937
393.540000	 -69.733219
393.550000	 -69.734500
393.560000	 -69.735780
393.570000	 -69.737059
393.580000	 -69.738338
393.590000	 -69.739616
393.600000	 -69.740894
393.610000	 -69.742171
393.620000	 -69.743447
393.630000	 -69.744723
393.640000	 -69.745998
393.650000	 -69.747272
393.660000	 -69.748546
393.670000	 -69.749819
393.680000	 -69.751091
393.690000	 -69.752363
393.700000	 -69.753634
393.710000	 -69.754905
393.720000	 -69.756175
393.730000	 -69.757444
393.740000	 -69.758712
393.750000	 -69.759980
393.760000	 -69.761247
393.770000	 -69.762514
393.780000	 -69.763780
393.790000	 -69.765045
393.800000	 -69.766310
393.810000	 -69.767574
393.820000	 -69.768837
393.830000	 -69.770100
393.840000	 -69.771362
393.850000	 -69.772624
393.860000	 -69.773885
393.870000	 -69.775145
393.880000	 -69.776404
393.890000	 -69.777663
393.900000	 -69.778922
393.910000	 -69.780179
393.920000	 -69.781436
393.930000	 -69.782693
393.940000	 -69.783948
393.950000	 -69.785203
393.960000	 -69.786458
393.970000	 -69.787712
393.980000	 -69.788965
393.990000	 -69.790217
394.000000	 -69.791469
394.010000	 -69.792721
394.020000	 -69.793971
394.030000	 -69.795221
394.040000	 -69.796470
394.050000	 -69.797719
394.060000	 -69.798967
394.070000	 -69.800215
394.080000	 -69.801461
394.090000	 -69.802708
394.100000	 -69.803953
394.110000	 -69.805198
394.120000	 -69.806442
394.130000	 -69.807686
394.140000	 -69.808929
394.150000	 -69.810171
394.160000	 -69.811413
394.170000	 -69.812654
394.180000	 -69.813895
394.190000	 -69.815134
394.200000	 -69.816374
394.210000	 -69.817612
394.220000	 -69.818850
394.230000	 -69.820087
394.240000	 -69.821324
394.250000	 -69.822560
394.260000	 -69.823796
394.270000	 -69.825030
394.280000	 -69.826264
394.290000	 -69.827498
394.300000	 -69.828731
394.310000	 -69.829963
394.320000	 -69.831195
394.330000	 -69.832426
394.340000	 -69.833656
394.350000	 -69.834886
394.360000	 -69.836115
394.370000	 -69.837343
394.380000	 -69.838571
394.390000	 -69.839798
394.400000	 -69.841025
394.410000	 -69.842251
394.420000	 -69.843476
394.430000	 -69.844701
394.440000	 -69.845925
394.450000	 -69.847149
394.460000	 -69.848371
394.470000	 -69.849594
394.480000	 -69.850815
394.490000	 -69.852036
394.500000	 -69.853256
394.510000	 -69.854476
394.520000	 -69.855695
394.530000	 -69.856914
394.540000	 -69.858131
394.550000	 -69.859349
394.560000	 -69.860565
394.570000	 -69.861781
394.580000	 -69.862997
394.590000	 -69.864211
394.600000	 -69.865425
394.610000	 -69.866639
394.620000	 -69.867852
394.630000	 -69.869064
394.640000	 -69.870275
394.650000	 -69.871486
394.660000	 -69.872697
394.670000	 -69.873906
394.680000	 -69.875116
394.690000	 -69.876324
394.700000	 -69.877532
394.710000	 -69.878739
394.720000	 -69.879946
394.730000	 -69.881152
394.740000	 -69.882357
394.750000	 -69.883562
394.760000	 -69.884766
394.770000	 -69.885970
394.780000	 -69.887172
394.790000	 -69.888375
394.800000	 -69.889576
394.810000	 -69.890777
394.820000	 -69.891978
394.830000	 -69.893178
394.840000	 -69.894377
394.850000	 -69.895575
394.860000	 -69.896773
394.870000	 -69.897971
394.880000	 -69.899167
394.890000	 -69.900364
394.900000	 -69.901559
394.910000	 -69.902754
394.920000	 -69.903948
394.930000	 -69.905142
394.940000	 -69.906335
394.950000	 -69.907527
394.960000	 -69.908719
394.970000	 -69.909910
394.980000	 -69.911101
394.990000	 -69.912291
395.000000	 -69.913480
395.010000	 -69.914669
395.020000	 -69.915857
395.030000	 -69.917044
395.040000	 -69.918231
395.050000	 -69.919418
395.060000	 -69.920603
395.070000	 -69.921788
395.080000	 -69.922973
395.090000	 -69.924156
395.100000	 -69.925340
395.110000	 -69.926522
395.120000	 -69.927704
395.130000	 -69.928886
395.140000	 -69.930066
395.150000	 -69.931247
395.160000	 -69.932426
395.170000	 -69.933605
395.180000	 -69.934783
395.190000	 -69.935961
395.200000	 -69.937138
395.210000	 -69.938315
395.220000	 -69.939491
395.230000	 -69.940666
395.240000	 -69.941840
395.250000	 -69.943015
395.260000	 -69.944188
395.270000	 -69.945361
395.280000	 -69.946533
395.290000	 -69.947705
395.300000	 -69.948876
395.310000	 -69.950046
395.320000	 -69.951216
395.330000	 -69.952385
395.340000	 -69.953554
395.350000	 -69.954722
395.360000	 -69.955889
395.370000	 -69.957056
395.380000	 -69.958222
395.390000	 -69.959388
395.400000	 -69.960553
395.410000	 -69.961717
395.420000	 -69.962881
395.430000	 -69.964044
395.440000	 -69.965206
395.450000	 -69.966368
395.460000	 -69.967530
395.470000	 -69.968690
395.480000	 -69.969851
395.490000	 -69.971010
395.500000	 -69.972169
395.510000	 -69.973327
395.520000	 -69.974485
395.530000	 -69.975642
395.540000	 -69.976799
395.550000	 -69.977955
395.560000	 -69.979110
395.570000	 -69.980265
395.580000	 -69.981419
395.590000	 -69.982572
395.600000	 -69.983725
395.610000	 -69.984877
395.620000	 -69.986029
395.630000	 -69.987180
395.640000	 -69.988331
395.650000	 -69.989481
395.660000	 -69.990630
395.670000	 -69.991779
395.680000	 -69.992927
395.690000	 -69.994074
395.700000	 -69.995221
395.710000	 -69.996368
395.720000	 -69.997513
395.730000	 -69.998658
395.740000	 -69.999803
395.750000	 -70.000947
395.760000	 -70.002090
395.770000	 -70.003233
395.780000	 -70.004375
395.790000	 -70.005517
395.800000	 -70.006658
395.810000	 -70.007798
395.820000	 -70.008938
395.830000	 -70.010077
395.840000	 -70.011216
395.850000	 -70.012353
395.860000	 -70.013491
395.870000	 -70.014628
395.880000	 -70.015764
395.890000	 -70.016899
395.900000	 -70.018034
395.910000	 -70.019169
395.920000	 -70.020303
395.930000	 -70.021436
395.940000	 -70.022569
395.950000	 -70.023701
395.960000	 -70.024832
395.970000	 -70.025963
395.980000	 -70.027093
395.990000	 -70.028223
396.000000	 -70.029352
396.010000	 -70.030480
396.020000	 -70.031608
396.030000	 -70.032736
396.040000	 -70.033862
396.050000	 -70.034988
396.060000	 -70.036114
396.070000	 -70.037239
396.080000	 -70.038363
396.090000	 -70.039487
396.100000	 -70.040610
396.110000	 -70.041733
396.120000	 -70.042855
396.130000	 -70.043976
396.140000	 -70.045097
396.150000	 -70.046217
396.160000	 -70.047337
396.170000	 -70.048456
396.180000	 -70.049575
396.190000	 -70.050692
396.200000	 -70.051810
396.210000	 -70.052926
396.220000	 -70.054043
396.230000	 -70.055158
396.240000	 -70.056273
396.250000	 -70.057387
396.260000	 -70.058501
