label: v_syn[7].dat
170001
5.100000	 -69.975119
5.110000	 -69.975099
5.120000	 -69.975079
5.130000	 -69.975059
5.140000	 -69.975039
5.150000	 -69.975019
5.160000	 -69.974999
5.170000	 -69.974979
5.180000	 -69.974959
5.190000	 -69.974940
5.200000	 -69.974920
5.210000	 -69.974900
5.220000	 -69.974880
5.230000	 -69.974860
5.240000	 -69.974841
5.250000	 -69.974821
5.260000	 -69.974801
5.270000	 -69.974781
5.280000	 -69.974761
5.290000	 -69.974742
5.300000	 -69.974722
5.310000	 -69.974702
5.320000	 -69.974683
5.330000	 -69.974663
5.340000	 -69.974643
5.350000	 -69.974624
5.360000	 -69.974604
5.370000	 -69.974584
5.380000	 -69.974565
5.390000	 -69.974545
5.400000	 -69.974525
5.410000	 -69.974506
5.420000	 -69.974486
5.430000	 -69.974467
5.440000	 -69.974447
5.450000	 -69.974427
5.460000	 -69.974408
5.470000	 -69.974388
5.480000	 -69.974369
5.490000	 -69.974349
5.500000	 -69.974330
5.510000	 -69.974310
5.520000	 -69.974291
5.530000	 -69.974271
5.540000	 -69.974252
5.550000	 -69.974232
5.560000	 -69.974213
5.570000	 -69.974193
5.580000	 -69.974174
5.590000	 -69.974155
5.600000	 -69.974135
5.610000	 -69.974116
5.620000	 -69.974096
5.630000	 -69.974077
5.640000	 -69.974058
5.650000	 -69.974038
5.660000	 -69.974019
5.670000	 -69.974000
5.680000	 -69.973980
5.690000	 -69.973961
5.700000	 -69.973942
5.710000	 -69.973922
5.720000	 -69.973903
5.730000	 -69.973884
5.740000	 -69.973864
5.750000	 -69.973845
5.760000	 -69.973826
5.770000	 -69.973807
5.780000	 -69.973788
5.790000	 -69.973768
5.800000	 -69.973749
5.810000	 -69.973730
5.820000	 -69.973711
5.830000	 -69.973692
5.840000	 -69.973672
5.850000	 -69.973653
5.860000	 -69.973634
5.870000	 -69.973615
5.880000	 -69.973596
5.890000	 -69.973577
5.900000	 -69.973558
5.910000	 -69.973539
5.920000	 -69.973520
5.930000	 -69.973500
5.940000	 -69.973481
5.950000	 -69.973462
5.960000	 -69.973443
5.970000	 -69.973424
5.980000	 -69.973405
5.990000	 -69.973386
6.000000	 -69.973367
6.010000	 -69.973348
6.020000	 -69.973329
6.030000	 -69.973310
6.040000	 -69.973291
6.050000	 -69.973272
6.060000	 -69.973254
6.070000	 -69.973235
6.080000	 -69.973216
6.090000	 -69.973197
6.100000	 -69.973178
6.110000	 -69.973159
6.120000	 -69.973140
6.130000	 -69.973121
6.140000	 -69.973103
6.150000	 -69.973084
6.160000	 -69.973065
6.170000	 -69.973046
6.180000	 -69.973027
6.190000	 -69.973008
6.200000	 -69.972990
6.210000	 -69.972971
6.220000	 -69.972952
6.230000	 -69.972933
6.240000	 -69.972915
6.250000	 -69.972896
6.260000	 -69.972877
6.270000	 -69.972858
6.280000	 -69.972840
6.290000	 -69.972821
6.300000	 -69.972802
6.310000	 -69.972784
6.320000	 -69.972765
6.330000	 -69.972746
6.340000	 -69.972728
6.350000	 -69.972709
6.360000	 -69.972691
6.370000	 -69.972672
6.380000	 -69.972653
6.390000	 -69.972635
6.400000	 -69.972616
6.410000	 -69.972598
6.420000	 -69.972579
6.430000	 -69.972560
6.440000	 -69.972542
6.450000	 -69.972523
6.460000	 -69.972505
6.470000	 -69.972486
6.480000	 -69.972468
6.490000	 -69.972449
6.500000	 -69.972431
6.510000	 -69.972412
6.520000	 -69.972394
6.530000	 -69.972376
6.540000	 -69.972357
6.550000	 -69.972339
6.560000	 -69.972320
6.570000	 -69.972302
6.580000	 -69.972284
6.590000	 -69.972265
6.600000	 -69.972247
6.610000	 -69.972228
6.620000	 -69.972210
6.630000	 -69.972192
6.640000	 -69.972173
6.650000	 -69.972155
6.660000	 -69.972137
6.670000	 -69.972118
6.680000	 -69.972100
6.690000	 -69.972082
6.700000	 -69.972064
6.710000	 -69.972045
6.720000	 -69.972027
6.730000	 -69.972009
6.740000	 -69.971991
6.750000	 -69.971972
6.760000	 -69.971954
6.770000	 -69.971936
6.780000	 -69.971918
6.790000	 -69.971900
6.800000	 -69.971881
6.810000	 -69.971863
6.820000	 -69.971845
6.830000	 -69.971827
6.840000	 -69.971809
6.850000	 -69.971791
6.860000	 -69.971773
6.870000	 -69.971755
6.880000	 -69.971736
6.890000	 -69.971718
6.900000	 -69.971700
6.910000	 -69.971682
6.920000	 -69.971664
6.930000	 -69.971646
6.940000	 -69.971628
6.950000	 -69.971610
6.960000	 -69.971592
6.970000	 -69.971574
6.980000	 -69.971556
6.990000	 -69.971538
7.000000	 -69.971520
7.010000	 -69.971502
7.020000	 -69.971484
7.030000	 -69.971466
7.040000	 -69.971448
7.050000	 -69.971430
7.060000	 -69.971413
7.070000	 -69.971395
7.080000	 -69.971377
7.090000	 -69.971359
7.100000	 -69.971341
7.110000	 -69.971323
7.120000	 -69.971305
7.130000	 -69.971287
7.140000	 -69.971270
7.150000	 -69.971252
7.160000	 -69.971234
7.170000	 -69.971216
7.180000	 -69.971198
7.190000	 -69.971181
7.200000	 -69.971163
7.210000	 -69.971145
7.220000	 -69.971127
7.230000	 -69.971110
7.240000	 -69.971092
7.250000	 -69.971074
7.260000	 -69.971056
7.270000	 -69.971039
7.280000	 -69.971021
7.290000	 -69.971003
7.300000	 -69.970986
7.310000	 -69.970968
7.320000	 -69.970950
7.330000	 -69.970933
7.340000	 -69.970915
7.350000	 -69.970898
7.360000	 -69.970880
7.370000	 -69.970862
7.380000	 -69.970845
7.390000	 -69.970827
7.400000	 -69.970810
7.410000	 -69.970792
7.420000	 -69.970775
7.430000	 -69.970757
7.440000	 -69.970739
7.450000	 -69.970722
7.460000	 -69.970704
7.470000	 -69.970687
7.480000	 -69.970669
7.490000	 -69.970652
7.500000	 -69.970634
7.510000	 -69.970617
7.520000	 -69.970600
7.530000	 -69.970582
7.540000	 -69.970565
7.550000	 -69.970547
7.560000	 -69.970530
7.570000	 -69.970512
7.580000	 -69.970495
7.590000	 -69.970478
7.600000	 -69.970460
7.610000	 -69.970443
7.620000	 -69.970426
7.630000	 -69.970408
7.640000	 -69.970391
7.650000	 -69.970374
7.660000	 -69.970356
7.670000	 -69.970339
7.680000	 -69.970322
7.690000	 -69.970304
7.700000	 -69.970287
7.710000	 -69.970270
7.720000	 -69.970253
7.730000	 -69.970235
7.740000	 -69.970218
7.750000	 -69.970201
7.760000	 -69.970184
7.770000	 -69.970166
7.780000	 -69.970149
7.790000	 -69.970132
7.800000	 -69.970115
7.810000	 -69.970098
7.820000	 -69.970081
7.830000	 -69.970063
7.840000	 -69.970046
7.850000	 -69.970029
7.860000	 -69.970012
7.870000	 -69.969995
7.880000	 -69.969978
7.890000	 -69.969961
7.900000	 -69.969944
7.910000	 -69.969927
7.920000	 -69.969910
7.930000	 -69.969893
7.940000	 -69.969876
7.950000	 -69.969858
7.960000	 -69.969841
7.970000	 -69.969824
7.980000	 -69.969807
7.990000	 -69.969790
8.000000	 -69.969773
8.010000	 -69.969757
8.020000	 -69.969740
8.030000	 -69.969723
8.040000	 -69.969706
8.050000	 -69.969689
8.060000	 -69.969672
8.070000	 -69.969655
8.080000	 -69.969638
8.090000	 -69.969621
8.100000	 -69.969604
8.110000	 -69.969587
8.120000	 -69.969570
8.130000	 -69.969554
8.140000	 -69.969537
8.150000	 -69.969520
8.160000	 -69.969503
8.170000	 -69.969486
8.180000	 -69.969469
8.190000	 -69.969453
8.200000	 -69.969436
8.210000	 -69.969419
8.220000	 -69.969402
8.230000	 -69.969386
8.240000	 -69.969369
8.250000	 -69.969352
8.260000	 -69.969335
8.270000	 -69.969319
8.280000	 -69.969302
8.290000	 -69.969285
8.300000	 -69.969269
8.310000	 -69.969252
8.320000	 -69.969235
8.330000	 -69.969219
8.340000	 -69.969202
8.350000	 -69.969185
8.360000	 -69.969169
8.370000	 -69.969152
8.380000	 -69.969135
8.390000	 -69.969119
8.400000	 -69.969102
8.410000	 -69.969086
8.420000	 -69.969069
8.430000	 -69.969052
8.440000	 -69.969036
8.450000	 -69.969019
8.460000	 -69.969003
8.470000	 -69.968986
8.480000	 -69.968970
8.490000	 -69.968953
8.500000	 -69.968937
8.510000	 -69.968920
8.520000	 -69.968904
8.530000	 -69.968887
8.540000	 -69.968871
8.550000	 -69.968854
8.560000	 -69.968838
8.570000	 -69.968821
8.580000	 -69.968805
8.590000	 -69.968789
8.600000	 -69.968772
8.610000	 -69.968756
8.620000	 -69.968739
8.630000	 -69.968723
8.640000	 -69.968707
8.650000	 -69.968690
8.660000	 -69.968674
8.670000	 -69.968658
8.680000	 -69.968641
8.690000	 -69.968625
8.700000	 -69.968609
8.710000	 -69.968592
8.720000	 -69.968576
8.730000	 -69.968560
8.740000	 -69.968543
8.750000	 -69.968527
8.760000	 -69.968511
8.770000	 -69.968495
8.780000	 -69.968478
8.790000	 -69.968462
8.800000	 -69.968446
8.810000	 -69.968430
8.820000	 -69.968414
8.830000	 -69.968397
8.840000	 -69.968381
8.850000	 -69.968365
8.860000	 -69.968349
8.870000	 -69.968333
8.880000	 -69.968317
8.890000	 -69.968301
8.900000	 -69.968284
8.910000	 -69.968268
8.920000	 -69.968252
8.930000	 -69.968236
8.940000	 -69.968220
8.950000	 -69.968204
8.960000	 -69.968188
8.970000	 -69.968172
8.980000	 -69.968156
8.990000	 -69.968140
9.000000	 -69.968124
9.010000	 -69.968108
9.020000	 -69.968092
9.030000	 -69.968076
9.040000	 -69.968060
9.050000	 -69.968044
9.060000	 -69.968028
9.070000	 -69.968012
9.080000	 -69.967996
9.090000	 -69.967980
9.100000	 -69.967964
9.110000	 -69.967948
9.120000	 -69.967932
9.130000	 -69.967916
9.140000	 -69.967900
9.150000	 -69.967884
9.160000	 -69.967868
9.170000	 -69.967853
9.180000	 -69.967837
9.190000	 -69.967821
9.200000	 -69.967805
9.210000	 -69.967789
9.220000	 -69.967773
9.230000	 -69.967758
9.240000	 -69.967742
9.250000	 -69.967726
9.260000	 -69.967710
9.270000	 -69.967694
9.280000	 -69.967679
9.290000	 -69.967663
9.300000	 -69.967647
9.310000	 -69.967631
9.320000	 -69.967616
9.330000	 -69.967600
9.340000	 -69.967584
9.350000	 -69.967568
9.360000	 -69.967553
9.370000	 -69.967537
9.380000	 -69.967521
9.390000	 -69.967506
9.400000	 -69.967490
9.410000	 -69.967474
9.420000	 -69.967459
9.430000	 -69.967443
9.440000	 -69.967428
9.450000	 -69.967412
9.460000	 -69.967396
9.470000	 -69.967381
9.480000	 -69.967365
9.490000	 -69.967350
9.500000	 -69.967334
9.510000	 -69.967318
9.520000	 -69.967303
9.530000	 -69.967287
9.540000	 -69.967272
9.550000	 -69.967256
9.560000	 -69.967241
9.570000	 -69.967225
9.580000	 -69.967210
9.590000	 -69.967194
9.600000	 -69.967179
9.610000	 -69.967163
9.620000	 -69.967148
9.630000	 -69.967132
9.640000	 -69.967117
9.650000	 -69.967102
9.660000	 -69.967086
9.670000	 -69.967071
9.680000	 -69.967055
9.690000	 -69.967040
9.700000	 -69.967025
9.710000	 -69.967009
9.720000	 -69.966994
9.730000	 -69.966978
9.740000	 -69.966963
9.750000	 -69.966948
9.760000	 -69.966932
9.770000	 -69.966917
9.780000	 -69.966902
9.790000	 -69.966886
9.800000	 -69.966871
9.810000	 -69.966856
9.820000	 -69.966841
9.830000	 -69.966825
9.840000	 -69.966810
9.850000	 -69.966795
9.860000	 -69.966780
9.870000	 -69.966764
9.880000	 -69.966749
9.890000	 -69.966734
9.900000	 -69.966719
9.910000	 -69.966703
9.920000	 -69.966688
9.930000	 -69.966673
9.940000	 -69.966658
9.950000	 -69.966643
9.960000	 -69.966628
9.970000	 -69.966613
9.980000	 -69.966597
9.990000	 -69.966582
10.000000	 -69.966567
10.010000	 -69.966552
10.020000	 -69.965625
10.030000	 -69.962832
10.040000	 -69.957537
10.050000	 -69.949411
10.060000	 -69.938334
10.070000	 -69.924305
10.080000	 -69.907392
10.090000	 -69.887702
10.100000	 -69.865359
10.110000	 -69.840496
10.120000	 -69.813253
10.130000	 -69.783768
10.140000	 -69.752178
10.150000	 -69.718617
10.160000	 -69.683215
10.170000	 -69.646098
10.180000	 -69.607385
10.190000	 -69.567192
10.200000	 -69.525629
10.210000	 -69.482799
10.220000	 -69.438803
10.230000	 -69.393733
10.240000	 -69.347677
10.250000	 -69.300719
10.260000	 -69.252938
10.270000	 -69.204406
10.280000	 -69.155193
10.290000	 -69.105364
10.300000	 -69.054980
10.310000	 -69.004097
10.320000	 -68.952770
10.330000	 -68.901047
10.340000	 -68.848975
10.350000	 -68.796598
10.360000	 -68.743956
10.370000	 -68.691087
10.380000	 -68.638026
10.390000	 -68.584807
10.400000	 -68.531460
10.410000	 -68.478012
10.420000	 -68.424492
10.430000	 -68.370924
10.440000	 -68.317330
10.450000	 -68.263733
10.460000	 -68.210151
10.470000	 -68.156604
10.480000	 -68.103109
10.490000	 -68.049682
10.500000	 -67.996338
10.510000	 -67.943090
10.520000	 -67.889951
10.530000	 -67.836934
10.540000	 -67.784049
10.550000	 -67.731308
10.560000	 -67.678718
10.570000	 -67.626289
10.580000	 -67.574030
10.590000	 -67.521948
10.600000	 -67.470050
10.610000	 -67.418343
10.620000	 -67.366832
10.630000	 -67.315524
10.640000	 -67.264424
10.650000	 -67.213536
10.660000	 -67.162865
10.670000	 -67.112415
10.680000	 -67.062191
10.690000	 -67.012195
10.700000	 -66.962431
10.710000	 -66.912901
10.720000	 -66.863610
10.730000	 -66.814559
10.740000	 -66.765750
10.750000	 -66.717187
10.760000	 -66.668870
10.770000	 -66.620802
10.780000	 -66.572985
10.790000	 -66.525420
10.800000	 -66.478108
10.810000	 -66.431051
10.820000	 -66.384250
10.830000	 -66.337705
10.840000	 -66.291419
10.850000	 -66.245392
10.860000	 -66.199624
10.870000	 -66.154116
10.880000	 -66.108870
10.890000	 -66.063885
10.900000	 -66.019161
10.910000	 -65.974700
10.920000	 -65.930502
10.930000	 -65.886566
10.940000	 -65.842894
10.950000	 -65.799484
10.960000	 -65.756338
10.970000	 -65.713456
10.980000	 -65.670837
10.990000	 -65.628481
11.000000	 -65.586388
11.010000	 -65.544559
11.020000	 -65.502993
11.030000	 -65.461690
11.040000	 -65.420649
11.050000	 -65.379871
11.060000	 -65.339355
11.070000	 -65.299100
11.080000	 -65.259108
11.090000	 -65.219376
11.100000	 -65.179905
11.110000	 -65.140694
11.120000	 -65.101744
11.130000	 -65.063052
11.140000	 -65.024620
11.150000	 -64.986446
11.160000	 -64.948530
11.170000	 -64.910871
11.180000	 -64.873469
11.190000	 -64.836323
11.200000	 -64.799433
11.210000	 -64.762798
11.220000	 -64.726417
11.230000	 -64.690290
11.240000	 -64.654416
11.250000	 -64.618794
11.260000	 -64.583424
11.270000	 -64.548305
11.280000	 -64.513436
11.290000	 -64.478816
11.300000	 -64.444445
11.310000	 -64.410323
11.320000	 -64.376447
11.330000	 -64.342818
11.340000	 -64.309434
11.350000	 -64.276296
11.360000	 -64.243401
11.370000	 -64.210750
11.380000	 -64.178341
11.390000	 -64.146173
11.400000	 -64.114246
11.410000	 -64.082559
11.420000	 -64.051110
11.430000	 -64.019900
11.440000	 -63.988927
11.450000	 -63.958190
11.460000	 -63.927689
11.470000	 -63.897422
11.480000	 -63.867389
11.490000	 -63.837588
11.500000	 -63.808019
11.510000	 -63.778680
11.520000	 -63.749572
11.530000	 -63.720692
11.540000	 -63.692041
11.550000	 -63.663616
11.560000	 -63.635417
11.570000	 -63.607444
11.580000	 -63.579694
11.590000	 -63.552168
11.600000	 -63.524863
11.610000	 -63.497780
11.620000	 -63.470917
11.630000	 -63.444274
