135.66	-73.8525
135.68	-73.8019
135.7	-73.7507
135.72	-73.6988
135.74	-73.6464
135.76	-73.5934
135.78	-73.5399
135.8	-73.4861
135.82	-73.4318
135.84	-73.3772
135.86	-73.3223
135.88	-73.2671
135.9	-73.2117
135.92	-73.1561
135.94	-73.1004
135.96	-73.0445
135.98	-72.9886
136	-72.9325
136.02	-72.8764
136.04	-72.8203
136.06	-72.7642
136.08	-72.7081
136.1	-72.652
136.12	-72.596
136.14	-72.5401
136.16	-72.4842
136.18	-72.4285
136.2	-72.3728
136.22	-72.3173
136.24	-72.262
136.26	-72.2067
136.28	-72.1516
136.3	-72.0967
136.32	-72.0418
136.34	-71.9871
136.36	-71.9324
136.38	-71.8776
136.4	-71.8225
136.42	-71.767
136.44	-71.7108
136.46	-71.6534
136.48	-71.5947
136.5	-71.5343
136.52	-71.4718
136.54	-71.4072
136.56	-71.34
136.58	-71.2699
136.6	-71.1965
136.62	-71.1191
136.64	-71.0373
136.66	-70.9504
136.68	-70.8579
136.7	-70.7594
136.72	-70.6543
136.74	-70.5423
136.76	-70.4228
136.78	-70.2956
136.8	-70.1602
136.82	-70.0164
136.84	-69.864
136.86	-69.7027
136.88	-69.532
136.9	-69.3516
136.92	-69.1611
136.94	-68.9609
136.96	-68.7513
136.98	-68.5325
137	-68.3046
137.02	-68.0666
137.04	-67.8169
137.06	-67.5523
137.08	-67.2674
137.1	-66.9529
137.12	-66.5912
137.14	-66.1517
137.16	-65.5943
137.18	-64.8892
137.2	-64.0308
137.22	-63.0339
137.24	-61.9224
137.26	-60.7224
137.28	-59.4594
137.3	-58.1518
137.32	-56.8048
137.34	-55.4095
137.36	-53.9413
137.38	-52.3522
137.4	-50.552
137.42	-48.3573
137.44	-45.328
137.46	-40.0517
137.48	-24.8539
137.5	38.5578
137.52	62.2494
137.54	65.4944
137.56	65.4392
137.58	64.4458
137.6	63.0096
137.62	61.2595
137.64	59.2123
137.66	56.8398
137.68	54.0982
137.7	50.943
137.72	47.3365
137.74	43.2553
137.76	38.6966
137.78	33.6837
137.8	28.2685
137.82	22.5308
137.84	16.5719
137.86	10.5041
137.88	4.43803
137.9	-1.52829
137.92	-7.31484
137.94	-12.8601
137.96	-18.1194
137.98	-23.0622
138	-27.6712
138.02	-31.9397
138.04	-35.8694
138.06	-39.4678
138.08	-42.7472
138.1	-45.7237
138.12	-48.417
138.14	-50.8484
138.16	-53.0399
138.18	-55.0133
138.2	-56.7891
138.22	-58.3867
138.24	-59.8242
138.26	-61.1179
138.28	-62.2829
138.3	-63.3328
138.32	-64.2798
138.34	-65.1349
138.36	-65.9081
138.38	-66.6081
138.4	-67.2428
138.42	-67.8192
138.44	-68.3434
138.46	-68.8211
138.48	-69.257
138.5	-69.6556
138.52	-70.0206
138.54	-70.3555
138.56	-70.6633
138.58	-70.9467
138.6	-71.208
138.62	-71.4493
138.64	-71.6726
138.66	-71.8795
138.68	-72.0714
138.7	-72.2497
138.72	-72.4157
138.74	-72.5702
138.76	-72.7143
138.78	-72.8488
138.8	-72.9745
138.82	-73.0921
138.84	-73.2021
138.86	-73.3052
138.88	-73.4017
138.9	-73.4923
138.92	-73.5772
138.94	-73.6569
138.96	-73.7318
138.98	-73.802
139	-73.868
139.02	-73.93
139.04	-73.9882
139.06	-74.0428
139.08	-74.0941
139.1	-74.1423
139.12	-74.1875
139.14	-74.2299
139.16	-74.2697
139.18	-74.307
139.2	-74.3419
139.22	-74.3746
139.24	-74.4052
139.26	-74.4338
139.28	-74.4606
139.3	-74.4855
139.32	-74.5088
139.34	-74.5305
139.36	-74.5506
139.38	-74.5694
139.4	-74.5868
139.42	-74.6029
139.44	-74.6178
139.46	-74.6315
139.48	-74.6441
139.5	-74.6558
139.52	-74.6664
139.54	-74.6762
139.56	-74.685
139.58	-74.6931
139.6	-74.7003
139.62	-74.7068
139.64	-74.7127
139.66	-74.7178
139.68	-74.7224
139.7	-74.7264
139.72	-74.7298
139.74	-74.7327
139.76	-74.7351
139.78	-74.737
139.8	-74.7385
139.82	-74.7396
139.84	-74.7403
139.86	-74.7406
139.88	-74.7406
139.9	-74.7403
139.92	-74.7397
139.94	-74.7387
139.96	-74.7376
139.98	-74.7362
140	-74.7345
140.02	-74.7326
140.04	-74.7306
140.06	-74.7283
140.08	-74.7259
140.1	-74.7233
140.12	-74.7206
140.14	-74.7177
140.16	-74.7147
140.18	-74.7115
140.2	-74.7083
140.22	-74.7049
140.24	-74.7015
140.26	-74.698
140.28	-74.6944
140.3	-74.6908
140.32	-74.687
140.34	-74.6833
140.36	-74.6795
140.38	-74.6756
140.4	-74.6717
140.42	-74.6678
140.44	-74.6638
140.46	-74.6598
140.48	-74.6558
140.5	-74.6518
140.52	-74.6478
140.54	-74.6438
140.56	-74.6398
140.58	-74.6357
140.6	-74.6317
140.62	-74.6277
140.64	-74.6237
140.66	-74.6197
140.68	-74.6157
140.7	-74.6118
140.72	-74.6078
140.74	-74.6039
140.76	-74.6
140.78	-74.5962
140.8	-74.5923
140.82	-74.5885
140.84	-74.5847
140.86	-74.581
140.88	-74.5773
140.9	-74.5736
140.92	-74.5699
140.94	-74.5663
140.96	-74.5627
140.98	-74.5592
141	-74.5557
141.02	-74.5522
141.04	-74.5488
141.06	-74.5454
141.08	-74.5421
141.1	-74.5388
141.12	-74.5356
141.14	-74.5323
141.16	-74.5292
141.18	-74.5261
141.2	-74.523
141.22	-74.5199
141.24	-74.5169
141.26	-74.514
141.28	-74.5111
141.3	-74.5082
141.32	-74.5054
141.34	-74.5026
141.36	-74.4999
141.38	-74.4972
141.4	-74.4946
141.42	-74.492
141.44	-74.4894
141.46	-74.4869
141.48	-74.4845
141.5	-74.482
141.52	-74.4797
141.54	-74.4773
141.56	-74.4751
141.58	-74.4728
141.6	-74.4706
141.62	-74.4685
141.64	-74.4663
141.66	-74.4643
141.68	-74.4622
141.7	-74.4602
141.72	-74.4583
141.74	-74.4564
141.76	-74.4545
141.78	-74.4527
141.8	-74.4509
141.82	-74.4492
141.84	-74.4475
141.86	-74.4458
141.88	-74.4442
141.9	-74.4426
141.92	-74.4411
141.94	-74.4396
141.96	-74.4381
141.98	-74.4367
142	-74.4353
142.02	-74.4339
142.04	-74.4326
142.06	-74.4313
142.08	-74.4301
142.1	-74.4289
142.12	-74.4277
142.14	-74.4266
142.16	-74.4255
142.18	-74.4244
142.2	-74.4234
142.22	-74.4224
142.24	-74.4214
142.26	-74.4205
142.28	-74.4196
142.3	-74.4187
142.32	-74.4179
142.34	-74.4171
142.36	-74.4163
142.38	-74.4156
142.4	-74.4149
142.42	-74.4142
142.44	-74.4136
142.46	-74.413
142.48	-74.4124
142.5	-74.4118
142.52	-74.4113
142.54	-74.4108
142.56	-74.4104
142.58	-74.4099
142.6	-74.4095
142.62	-74.4091
142.64	-74.4088
142.66	-74.4085
142.68	-74.4082
142.7	-74.4079
142.72	-74.4076
142.74	-74.4074
142.76	-74.4072
142.78	-74.4071
142.8	-74.4069
142.82	-74.4068
142.84	-74.4067
142.86	-74.4067
142.88	-74.4066
142.9	-74.4066
142.92	-74.4066
142.94	-74.4066
142.96	-74.4067
142.98	-74.4068
143	-74.4069
143.02	-74.407
143.04	-74.4071
143.06	-74.4073
143.08	-74.4075
143.1	-74.4077
143.12	-74.4079
143.14	-74.4082
143.16	-74.4084
143.18	-74.4087
143.2	-74.409
143.22	-74.4094
143.24	-74.4097
143.26	-74.4101
143.28	-74.4105
143.3	-74.4109
143.32	-74.4113
143.34	-74.4118
143.36	-74.4122
143.38	-74.4127
143.4	-74.4132
143.42	-74.4137
143.44	-74.4143
143.46	-74.4148
143.48	-74.4154
143.5	-74.416
143.52	-74.4166
143.54	-74.4172
143.56	-74.4179
143.58	-74.4185
143.6	-74.4192
143.62	-74.4199
143.64	-74.4206
143.66	-74.4213
143.68	-74.4221
143.7	-74.4228
143.72	-74.4236
143.74	-74.4244
143.76	-74.4252
143.78	-74.426
143.8	-74.4268
143.82	-74.4276
143.84	-74.4285
143.86	-74.4294
143.88	-74.4302
143.9	-74.4311
143.92	-74.432
143.94	-74.4329
143.96	-74.4339
143.98	-74.4348
144	-74.4358
144.02	-74.4368
144.04	-74.4377
144.06	-74.4387
144.08	-74.4397
144.1	-74.4408
144.12	-74.4418
144.14	-74.4428
144.16	-74.4439
144.18	-74.445
144.2	-74.446
144.22	-74.4471
144.24	-74.4482
144.26	-74.4493
144.28	-74.4504
144.3	-74.4516
144.32	-74.4527
144.34	-74.4539
144.36	-74.455
144.38	-74.4562
144.4	-74.4574
144.42	-74.4586
144.44	-74.4598
144.46	-74.461
144.48	-74.4622
144.5	-74.4634
144.52	-74.4647
144.54	-74.4659
144.56	-74.4672
144.58	-74.4684
144.6	-74.4697
144.62	-74.471
144.64	-74.4723
144.66	-74.4736
144.68	-74.4749
144.7	-74.4762
144.72	-74.4775
144.74	-74.4789
144.76	-74.4802
144.78	-74.4816
144.8	-74.4829
144.82	-74.4843
144.84	-74.4856
144.86	-74.487
144.88	-74.4884
144.9	-74.4898
144.92	-74.4912
144.94	-74.4926
144.96	-74.494
144.98	-74.4954
145	-74.4969
145.02	-74.4983
145.04	-74.4993
145.06	-74.4992
145.08	-74.4973
145.1	-74.4931
145.12	-74.4861
145.14	-74.4759
145.16	-74.4624
145.18	-74.4453
145.2	-74.4245
145.22	-74.4
145.24	-74.3719
145.26	-74.3401
145.28	-74.3047
145.3	-74.2658
145.32	-74.2235
145.34	-74.1779
145.36	-74.1292
145.38	-74.0774
145.4	-74.0228
145.42	-73.9654
145.44	-73.9054
145.46	-73.843
145.48	-73.7783
145.5	-73.7114
145.52	-73.6425
145.54	-73.5717
145.56	-73.4991
145.58	-73.4249
145.6	-73.3491
145.62	-73.2719
145.64	-73.1934
145.66	-73.1137
145.68	-73.0329
145.7	-72.9511
145.72	-72.8684
145.74	-72.7848
145.76	-72.7005
145.78	-72.6155
145.8	-72.5299
145.82	-72.4437
145.84	-72.357
145.86	-72.2699
145.88	-72.1824
145.9	-72.0945
145.92	-72.0064
145.94	-71.9179
145.96	-71.8292
145.98	-71.7403
146	-71.6512
146.02	-71.5618
146.04	-71.4722
146.06	-71.3823
146.08	-71.292
146.1	-71.2012
146.12	-71.1098
146.14	-71.0173
146.16	-70.9236
146.18	-70.8282
146.2	-70.7308
146.22	-70.6311
146.24	-70.5288
146.26	-70.4235
146.28	-70.3152
146.3	-70.2038
146.32	-70.0893
146.34	-69.9716
146.36	-69.8508
146.38	-69.7269
146.4	-69.5997
146.42	-69.4693
146.44	-69.3355
146.46	-69.198
146.48	-69.0563
146.5	-68.9102
146.52	-68.7589
146.54	-68.602
146.56	-68.4388
146.58	-68.2685
146.6	-68.0901
146.62	-67.9024
146.64	-67.7037
146.66	-67.4922
146.68	-67.2651
146.7	-67.019
146.72	-66.749
146.74	-66.4484
146.76	-66.1076
146.78	-65.7156
146.8	-65.2612
146.82	-64.7367
146.84	-64.1406
146.86	-63.478
146.88	-62.7586
146.9	-61.9934
146.92	-61.193
146.94	-60.3663
146.96	-59.52
146.98	-58.6587
147	-57.7849
147.02	-56.8987
147.04	-55.998
147.06	-55.0778
147.08	-54.1296
147.1	-53.1407
147.12	-52.0912
147.14	-50.9509
147.16	-49.6704
147.18	-48.1624
147.2	-46.2529
147.22	-43.5214
147.24	-38.6781
147.26	-26.9868
147.28	15.0706
147.3	51.3424
147.32	60.1403
147.34	61.8486
147.36	61.424
147.38	60.1105
147.4	58.2894
147.42	56.0829
147.44	53.5164
147.46	50.5773
147.48	47.2412
147.5	43.4877
147.52	39.3095
147.54	34.7182
147.56	29.748
147.58	24.4574
147.6	18.9258
147.62	13.2474
147.64	7.52041
147.66	1.83745
147.68	-3.72234
147.7	-9.09594
147.72	-14.2362
147.74	-19.11
147.76	-23.6961
147.78	-27.9831
147.8	-31.9664
147.82	-35.6467
147.84	-39.0285
147.86	-42.1204
147.88	-44.9351
147.9	-47.4888
147.92	-49.7998
147.94	-51.8873
147.96	-53.7706
147.98	-55.4681
148	-56.9974
148.02	-58.3747
148.04	-59.6152
148.06	-60.7326
148.08	-61.7396
148.1	-62.6477
148.12	-63.4672
148.14	-64.2074
148.16	-64.8768
148.18	-65.4829
148.2	-66.0324
148.22	-66.5314
148.24	-66.9853
148.26	-67.3988
148.28	-67.7762
148.3	-68.1213
148.32	-68.4375
148.34	-68.7278
148.36	-68.9949
148.38	-69.2411
148.4	-69.4685
148.42	-69.679
148.44	-69.8742
148.46	-70.0556
148.48	-70.2244
148.5	-70.3819
148.52	-70.5291
148.54	-70.6668
148.56	-70.7958
148.58	-70.917
148.6	-71.0309
148.62	-71.1381
148.64	-71.2391
148.66	-71.3344
148.68	-71.4243
148.7	-71.5093
148.72	-71.5897
148.74	-71.6658
148.76	-71.7378
148.78	-71.806
148.8	-71.8707
148.82	-71.9319
148.84	-71.99
148.86	-72.0451
148.88	-72.0973
148.9	-72.1469
148.92	-72.1938
148.94	-72.2384
148.96	-72.2806
148.98	-72.3206
149	-72.3585
149.02	-72.3944
149.04	-72.4284
149.06	-72.4606
149.08	-72.491
149.1	-72.5198
149.12	-72.5469
149.14	-72.5726
149.16	-72.5968
149.18	-72.6196
149.2	-72.6411
149.22	-72.6613
149.24	-72.6803
149.26	-72.6981
149.28	-72.7149
149.3	-72.7305
149.32	-72.7452
149.34	-72.7589
149.36	-72.7717
149.38	-72.7836
149.4	-72.7946
149.42	-72.8048
149.44	-72.8143
149.46	-72.8231
149.48	-72.8311
149.5	-72.8385
149.52	-72.8452
149.54	-72.8513
149.56	-72.8568
149.58	-72.8618
149.6	-72.8663
149.62	-72.8703
149.64	-72.8738
149.66	-72.8768
149.68	-72.8794
149.7	-72.8816
149.72	-72.8834
149.74	-72.8848
149.76	-72.8859
149.78	-72.8867
149.8	-72.8871
149.82	-72.8873
149.84	-72.8871
149.86	-72.8867
149.88	-72.8861
149.9	-72.8852
149.92	-72.8841
149.94	-72.8827
149.96	-72.8812
149.98	-72.8795
150	-72.8776
150.02	-72.8755
150.04	-72.8733
150.06	-72.8709
150.08	-72.8684
150.1	-72.8658
150.12	-72.863
150.14	-72.8602
150.16	-72.8572
150.18	-72.8542
150.2	-72.851
150.22	-72.8478
150.24	-72.8445
150.26	-72.8412
150.28	-72.8377
150.3	-72.8343
150.32	-72.8307
150.34	-72.8272
150.36	-72.8235
150.38	-72.8199
150.4	-72.8162
150.42	-72.8125
150.44	-72.8088
150.46	-72.8051
150.48	-72.8013
150.5	-72.7976
150.52	-72.7938
150.54	-72.79
150.56	-72.7862
150.58	-72.7825
150.6	-72.7787
150.62	-72.775
150.64	-72.7712
150.66	-72.7675
150.68	-72.7638
150.7	-72.7601
150.72	-72.7564
150.74	-72.7527
150.76	-72.7491
150.78	-72.7455
150.8	-72.7419
150.82	-72.7384
150.84	-72.7349
150.86	-72.7314
150.88	-72.7279
150.9	-72.7245
150.92	-72.7211
150.94	-72.7178
150.96	-72.7145
150.98	-72.7112
151	-72.708
151.02	-72.7048
151.04	-72.7017
151.06	-72.6986
151.08	-72.6955
151.1	-72.6925
151.12	-72.6895
151.14	-72.6866
151.16	-72.6837
151.18	-72.6809
151.2	-72.6781
151.22	-72.6753
151.24	-72.6726
151.26	-72.67
151.28	-72.6674
151.3	-72.6648
151.32	-72.6623
151.34	-72.6599
151.36	-72.6575
151.38	-72.6551
151.4	-72.6528
151.42	-72.6505
151.44	-72.6483
151.46	-72.6461
151.48	-72.644
151.5	-72.642
151.52	-72.6399
151.54	-72.638
151.56	-72.636
151.58	-72.6342
151.6	-72.6323
151.62	-72.6306
151.64	-72.6288
151.66	-72.6272
151.68	-72.6255
151.7	-72.6239
151.72	-72.6224
151.74	-72.6209
151.76	-72.6195
151.78	-72.6181
151.8	-72.6167
151.82	-72.6154
151.84	-72.6142
151.86	-72.613
151.88	-72.6118
151.9	-72.6107
151.92	-72.6096
151.94	-72.6086
151.96	-72.6076
151.98	-72.6067
152	-72.6058
152.02	-72.6049
152.04	-72.6041
152.06	-72.6034
152.08	-72.6027
152.1	-72.602
152.12	-72.6014
152.14	-72.6008
152.16	-72.6002
152.18	-72.5997
152.2	-72.5993
152.22	-72.5988
152.24	-72.5985
152.26	-72.5981
152.28	-72.5978
152.3	-72.5976
152.32	-72.5974
152.34	-72.5972
152.36	-72.597
152.38	-72.5969
152.4	-72.5969
152.42	-72.5968
152.44	-72.5969
152.46	-72.5969
152.48	-72.597
152.5	-72.5971
152.52	-72.5973
152.54	-72.5975
152.56	-72.5977
152.58	-72.598
152.6	-72.5983
152.62	-72.5986
152.64	-72.599
152.66	-72.5994
152.68	-72.5999
152.7	-72.6004
152.72	-72.6009
152.74	-72.6014
152.76	-72.602
152.78	-72.6026
152.8	-72.6032
152.82	-72.6039
152.84	-72.6046
152.86	-72.6054
152.88	-72.6061
152.9	-72.6069
152.92	-72.6078
152.94	-72.6086
152.96	-72.6095
152.98	-72.6104
153	-72.6114
153.02	-72.6124
153.04	-72.6134
153.06	-72.6144
153.08	-72.6155
153.1	-72.6166
153.12	-72.6177
153.14	-72.6189
153.16	-72.62
153.18	-72.6212
153.2	-72.6225
153.22	-72.6237
153.24	-72.625
153.26	-72.6263
153.28	-72.6276
153.3	-72.629
153.32	-72.6304
153.34	-72.6318
153.36	-72.6332
153.38	-72.6347
153.4	-72.6362
153.42	-72.6377
153.44	-72.6392
153.46	-72.6407
153.48	-72.6423
153.5	-72.6439
153.52	-72.6455
153.54	-72.6472
153.56	-72.6488
153.58	-72.6505
153.6	-72.6522
153.62	-72.654
153.64	-72.6557
153.66	-72.6575
153.68	-72.6593
153.7	-72.6611
153.72	-72.6629
153.74	-72.6648
153.76	-72.6666
153.78	-72.6685
153.8	-72.6704
153.82	-72.6724
153.84	-72.6743
153.86	-72.6763
153.88	-72.6783
153.9	-72.6803
153.92	-72.6823
153.94	-72.6843
153.96	-72.6864
153.98	-72.6885
154	-72.6906
154.02	-72.6927
154.04	-72.6948
154.06	-72.6969
154.08	-72.6991
154.1	-72.7013
154.12	-72.7035
154.14	-72.7057
154.16	-72.7079
154.18	-72.7102
154.2	-72.7124
154.22	-72.7147
154.24	-72.717
154.26	-72.7193
154.28	-72.7216
154.3	-72.7239
154.32	-72.7263
154.34	-72.7286
154.36	-72.731
154.38	-72.7334
154.4	-72.7358
154.42	-72.7382
154.44	-72.7406
154.46	-72.7431
154.48	-72.7455
154.5	-72.748
154.52	-72.7505
154.54	-72.753
154.56	-72.7555
154.58	-72.758
154.6	-72.7605
154.62	-72.7631
154.64	-72.7656
154.66	-72.7682
154.68	-72.7708
154.7	-72.7734
154.72	-72.776
154.74	-72.7786
154.76	-72.7812
154.78	-72.7838
154.8	-72.7865
154.82	-72.7891
154.84	-72.7918
154.86	-72.7945
154.88	-72.7972
154.9	-72.7999
154.92	-72.8026
154.94	-72.8053
154.96	-72.808
154.98	-72.8108
155	-72.8135
155.02	-72.8162
155.04	-72.8186
155.06	-72.82
155.08	-72.8199
155.1	-72.8176
155.12	-72.8127
155.14	-72.8049
155.16	-72.7941
155.18	-72.7801
155.2	-72.7627
155.22	-72.7419
155.24	-72.7179
155.26	-72.6905
155.28	-72.6598
155.3	-72.626
155.32	-72.5892
155.34	-72.5493
155.36	-72.5067
155.38	-72.4613
155.4	-72.4133
155.42	-72.3629
155.44	-72.3101
155.46	-72.2552
155.48	-72.1981
155.5	-72.1392
155.52	-72.0784
155.54	-72.0159
155.56	-71.9518
155.58	-71.8863
155.6	-71.8194
155.62	-71.7512
155.64	-71.6818
155.66	-71.6114
155.68	-71.54
155.7	-71.4677
155.72	-71.3946
155.74	-71.3207
155.76	-71.2462
155.78	-71.1711
155.8	-71.0954
155.82	-71.0192
155.84	-70.9426
155.86	-70.8656
155.88	-70.7883
155.9	-70.7106
155.92	-70.6327
155.94	-70.5546
155.96	-70.4763
155.98	-70.3979
156	-70.3193
156.02	-70.2405
156.04	-70.1617
156.06	-70.0827
156.08	-70.0036
156.1	-69.9243
156.12	-69.8449
156.14	-69.7652
156.16	-69.6852
156.18	-69.6047
156.2	-69.5234
156.22	-69.4412
156.24	-69.3576
156.26	-69.2723
156.28	-69.1848
156.3	-69.0947
156.32	-69.0016
156.34	-68.9054
156.36	-68.8059
156.38	-68.703
156.4	-68.5968
156.42	-68.4875
156.44	-68.3753
156.46	-68.2602
156.48	-68.1423
156.5	-68.0217
156.52	-67.8982
156.54	-67.7717
156.56	-67.6419
156.58	-67.5087
156.6	-67.3717
156.62	-67.2307
156.64	-67.0852
156.66	-66.9347
156.68	-66.7787
156.7	-66.6162
156.72	-66.4461
156.74	-66.267
156.76	-66.0771
156.78	-65.8738
156.8	-65.6538
156.82	-65.4127
156.84	-65.1443
156.86	-64.8406
156.88	-64.492
156.9	-64.0887
156.92	-63.6221
156.94	-63.0876
156.96	-62.4864
156.98	-61.825
157	-61.1127
157.02	-60.3593
157.04	-59.5735
157.06	-58.7623
157.08	-57.9304
157.1	-57.0805
157.12	-56.2128
157.14	-55.325
157.16	-54.4118
157.18	-53.464
157.2	-52.4671
157.22	-51.3986
157.24	-50.2228
157.26	-48.8796
157.28	-47.2576
157.3	-45.1195
157.32	-41.831
157.34	-35.4444
157.36	-17.5849
157.38	32.209
157.4	54.8887
157.42	60.4392
157.44	61.3017
157.46	60.551
157.48	59.0417
157.5	57.0515
157.52	54.6678
157.54	51.9045
157.56	48.7472
157.58	45.1766
157.6	41.1812
157.62	36.7653
157.64	31.9544
157.66	26.7971
157.68	21.3648
157.7	15.7466
157.72	10.0402
157.74	4.34142
157.76	-1.26475
157.78	-6.70878
157.8	-11.9376
157.82	-16.9132
157.84	-21.6105
157.86	-26.0146
157.88	-30.1187
157.9	-33.9212
157.92	-37.4245
157.94	-40.6347
157.96	-43.5621
157.98	-46.2213
158	-48.6296
158.02	-50.806
158.04	-52.77
158.06	-54.5404
158.08	-56.1353
158.1	-57.5717
158.12	-58.8652
158.14	-60.0301
158.16	-61.0797
158.18	-62.0259
158.2	-62.8795
158.22	-63.6504
158.24	-64.3472
158.26	-64.9779
158.28	-65.5496
158.3	-66.0686
158.32	-66.5405
158.34	-66.9703
158.36	-67.3626
158.38	-67.7213
158.4	-68.0499
158.42	-68.3517
158.44	-68.6293
158.46	-68.8854
158.48	-69.122
158.5	-69.3411
158.52	-69.5444
158.54	-69.7335
158.56	-69.9097
158.58	-70.0742
158.6	-70.2282
158.62	-70.3724
158.64	-70.5078
158.66	-70.6351
158.68	-70.7549
158.7	-70.868
158.72	-70.9747
158.74	-71.0755
158.76	-71.171
158.78	-71.2614
158.8	-71.347
158.82	-71.4283
158.84	-71.5054
158.86	-71.5787
158.88	-71.6483
158.9	-71.7145
158.92	-71.7774
158.94	-71.8372
158.96	-71.8942
158.98	-71.9483
159	-71.9998
159.02	-72.0489
159.04	-72.0955
159.06	-72.1399
159.08	-72.1821
159.1	-72.2222
159.12	-72.2604
159.14	-72.2967
159.16	-72.3311
159.18	-72.3639
159.2	-72.395
159.22	-72.4245
159.24	-72.4525
159.26	-72.479
159.28	-72.5042
159.3	-72.528
159.32	-72.5506
159.34	-72.572
159.36	-72.5922
159.38	-72.6112
159.4	-72.6292
159.42	-72.6462
159.44	-72.6622
159.46	-72.6773
159.48	-72.6915
159.5	-72.7048
159.52	-72.7173
159.54	-72.729
159.56	-72.74
159.58	-72.7503
159.6	-72.7599
159.62	-72.7688
159.64	-72.7771
159.66	-72.7848
159.68	-72.7919
159.7	-72.7985
159.72	-72.8046
159.74	-72.8102
159.76	-72.8153
159.78	-72.8199
159.8	-72.8242
159.82	-72.828
159.84	-72.8315
159.86	-72.8345
159.88	-72.8372
159.9	-72.8396
159.92	-72.8417
159.94	-72.8435
159.96	-72.845
159.98	-72.8462
160	-72.8472
160.02	-72.8479
160.04	-72.8484
160.06	-72.8487
160.08	-72.8487
160.1	-72.8486
160.12	-72.8483
160.14	-72.8478
160.16	-72.8472
160.18	-72.8464
160.2	-72.8454
160.22	-72.8443
160.24	-72.8431
160.26	-72.8418
160.28	-72.8404
160.3	-72.8388
160.32	-72.8372
160.34	-72.8355
160.36	-72.8337
160.38	-72.8318
160.4	-72.8298
160.42	-72.8278
160.44	-72.8257
160.46	-72.8236
160.48	-72.8214
160.5	-72.8192
160.52	-72.8169
160.54	-72.8146
160.56	-72.8123
160.58	-72.8099
160.6	-72.8075
160.62	-72.8051
160.64	-72.8027
160.66	-72.8002
160.68	-72.7978
160.7	-72.7953
160.72	-72.7928
160.74	-72.7904
160.76	-72.7879
160.78	-72.7854
160.8	-72.783
160.82	-72.7805
160.84	-72.778
160.86	-72.7756
160.88	-72.7732
160.9	-72.7708
160.92	-72.7684
160.94	-72.766
160.96	-72.7637
160.98	-72.7613
161	-72.759
161.02	-72.7567
161.04	-72.7545
161.06	-72.7522
161.08	-72.75
161.1	-72.7478
161.12	-72.7457
161.14	-72.7436
161.16	-72.7415
161.18	-72.7394
161.2	-72.7374
161.22	-72.7354
161.24	-72.7334
161.26	-72.7315
161.28	-72.7296
161.3	-72.7278
161.32	-72.7259
161.34	-72.7242
161.36	-72.7224
161.38	-72.7207
161.4	-72.719
161.42	-72.7174
161.44	-72.7158
161.46	-72.7143
161.48	-72.7128
161.5	-72.7113
161.52	-72.7098
161.54	-72.7084
161.56	-72.7071
161.58	-72.7058
161.6	-72.7045
161.62	-72.7032
161.64	-72.702
161.66	-72.7009
161.68	-72.6998
161.7	-72.6987
161.72	-72.6976
161.74	-72.6966
161.76	-72.6957
161.78	-72.6948
161.8	-72.6939
161.82	-72.693
161.84	-72.6922
161.86	-72.6915
161.88	-72.6908
161.9	-72.6901
161.92	-72.6894
161.94	-72.6888
161.96	-72.6883
161.98	-72.6877
162	-72.6872
162.02	-72.6868
162.04	-72.6864
162.06	-72.686
162.08	-72.6857
162.1	-72.6853
162.12	-72.6851
162.14	-72.6849
162.16	-72.6847
162.18	-72.6845
162.2	-72.6844
162.22	-72.6843
162.24	-72.6843
162.26	-72.6843
162.28	-72.6843
162.3	-72.6843
162.32	-72.6844
162.34	-72.6846
162.36	-72.6847
162.38	-72.6849
162.4	-72.6852
162.42	-72.6854
162.44	-72.6857
162.46	-72.6861
162.48	-72.6864
162.5	-72.6868
162.52	-72.6873
162.54	-72.6877
162.56	-72.6882
162.58	-72.6888
162.6	-72.6893
162.62	-72.6899
162.64	-72.6905
162.66	-72.6912
162.68	-72.6919
162.7	-72.6926
162.72	-72.6933
162.74	-72.6941
162.76	-72.6949
162.78	-72.6957
162.8	-72.6966
162.82	-72.6975
162.84	-72.6984
162.86	-72.6993
162.88	-72.7003
162.9	-72.7013
162.92	-72.7023
162.94	-72.7034
162.96	-72.7045
162.98	-72.7056
163	-72.7067
163.02	-72.7079
163.04	-72.7091
163.06	-72.7103
163.08	-72.7115
163.1	-72.7128
163.12	-72.7141
163.14	-72.7154
163.16	-72.7167
163.18	-72.7181
163.2	-72.7195
163.22	-72.7209
163.24	-72.7223
163.26	-72.7238
163.28	-72.7252
163.3	-72.7267
163.32	-72.7283
163.34	-72.7298
163.36	-72.7314
163.38	-72.733
163.4	-72.7346
163.42	-72.7362
163.44	-72.7379
163.46	-72.7395
163.48	-72.7412
163.5	-72.7429
163.52	-72.7447
163.54	-72.7464
163.56	-72.7482
163.58	-72.75
163.6	-72.7518
163.62	-72.7536
163.64	-72.7555
163.66	-72.7574
163.68	-72.7593
163.7	-72.7612
163.72	-72.7631
163.74	-72.765
163.76	-72.767
163.78	-72.769
163.8	-72.771
163.82	-72.773
163.84	-72.775
163.86	-72.7771
163.88	-72.7791
163.9	-72.7812
163.92	-72.7833
163.94	-72.7854
163.96	-72.7876
163.98	-72.7897
164	-72.7919
164.02	-72.7941
164.04	-72.7962
164.06	-72.7985
164.08	-72.8007
164.1	-72.8029
164.12	-72.8052
