label:
99840
1.25	-74.3715
1.26	-74.3899
1.27	-74.4037
1.28	-74.4065
1.29	-74.3977
1.3	-74.3838
1.31	-74.3732
1.32	-74.3705
1.33	-74.3705
1.34	-74.363
1.35	-74.3424
1.36	-74.3169
1.37	-74.3011
1.38	-74.3032
1.39	-74.3155
1.4	-74.3241
1.41	-74.3234
1.42	-74.322
1.43	-74.3306
1.44	-74.351
1.45	-74.3739
1.46	-74.3927
1.47	-74.4083
1.48	-74.4248
1.49	-74.4377
1.5	-74.4371
1.51	-74.4188
1.52	-74.3928
1.53	-74.3747
1.54	-74.3722
1.55	-74.3792
1.56	-74.3873
1.57	-74.3942
1.58	-74.4039
1.59	-74.4157
1.6	-74.4234
1.61	-74.4218
1.62	-74.4149
1.63	-74.4106
1.64	-74.4103
1.65	-74.4048
1.66	-74.3859
1.67	-74.3561
1.68	-74.3293
1.69	-74.3183
1.7	-74.3277
1.71	-74.3538
1.72	-74.3904
1.73	-74.4274
1.74	-74.4509
1.75	-74.4486
1.76	-74.4222
1.77	-74.3904
1.78	-74.3759
1.79	-74.3854
1.8	-74.4058
1.81	-74.4177
1.82	-74.4148
1.83	-74.4047
1.84	-74.3974
1.85	-74.3947
1.86	-74.3945
1.87	-74.3979
1.88	-74.409
1.89	-74.4247
1.9	-74.4342
1.91	-74.4286
1.92	-74.4135
1.93	-74.4031
1.94	-74.4056
1.95	-74.4134
1.96	-74.4137
1.97	-74.4032
1.98	-74.3913
1.99	-74.3857
2	-74.3847
2.01	-74.382
2.02	-74.3809
2.03	-74.391
2.04	-74.413
2.05	-74.4286
2.06	-74.4161
2.07	-74.3747
2.08	-74.332
2.09	-74.3186
2.1	-74.3392
2.11	-74.3679
2.12	-74.3758
2.13	-74.3588
2.14	-74.339
2.15	-74.3387
2.16	-74.3601
2.17	-74.3864
2.18	-74.402
2.19	-74.4059
2.2	-74.4076
2.21	-74.4135
2.22	-74.42
2.23	-74.418
2.24	-74.4038
2.25	-74.3841
2.26	-74.3731
2.27	-74.3813
2.28	-74.4062
2.29	-74.4299
2.3	-74.4324
2.31	-74.4082
2.32	-74.375
2.33	-74.3584
2.34	-74.3696
2.35	-74.3939
2.36	-74.4065
2.37	-74.3968
2.38	-74.3786
2.39	-74.3722
2.4	-74.3833
2.41	-74.398
2.42	-74.4026
2.43	-74.3986
2.44	-74.4002
2.45	-74.4129
2.46	-74.4244
2.47	-74.4154
2.48	-74.3817
2.49	-74.3391
2.5	-74.3107
2.51	-74.3074
2.52	-74.3241
2.53	-74.3474
2.54	-74.3684
2.55	-74.3835
2.56	-74.3932
2.57	-74.3983
2.58	-74.4005
2.59	-74.4006
2.6	-74.3981
2.61	-74.3914
2.62	-74.3823
2.63	-74.3757
2.64	-74.3754
2.65	-74.3776
2.66	-74.3758
2.67	-74.3687
2.68	-74.3661
2.69	-74.3774
2.7	-74.3992
2.71	-74.414
2.72	-74.4082
2.73	-74.3867
2.74	-74.3705
2.75	-74.3744
2.76	-74.3936
2.77	-74.4101
2.78	-74.4157
2.79	-74.4175
2.8	-74.426
2.81	-74.4361
2.82	-74.4313
2.83	-74.4042
2.84	-74.3723
2.85	-74.3639
2.86	-74.3916
2.87	-74.4384
2.88	-74.4751
2.89	-74.4858
2.9	-74.4782
2.91	-74.4669
2.92	-74.4561
2.93	-74.4384
2.94	-74.4115
2.95	-74.3854
2.96	-74.3736
2.97	-74.3759
2.98	-74.3772
2.99	-74.3635
3	-74.3383
3.01	-74.3194
3.02	-74.3216
3.03	-74.3416
3.04	-74.3632
3.05	-74.3714
3.06	-74.3647
3.07	-74.351
3.08	-74.3401
3.09	-74.3366
3.1	-74.3408
3.11	-74.3491
3.12	-74.3547
3.13	-74.3496
3.14	-74.3322
3.15	-74.3112
3.16	-74.3031
3.17	-74.3184
3.18	-74.3538
3.19	-74.3924
3.2	-74.4174
3.21	-74.4223
3.22	-74.4142
3.23	-74.4052
3.24	-74.4047
3.25	-74.4118
3.26	-74.4178
3.27	-74.4112
3.28	-74.3876
3.29	-74.354
3.3	-74.3261
3.31	-74.3156
3.32	-74.3223
3.33	-74.3354
3.34	-74.3456
3.35	-74.352
3.36	-74.359
3.37	-74.3653
3.38	-74.3644
3.39	-74.3533
3.4	-74.3427
3.41	-74.3482
3.42	-74.3742
3.43	-74.4057
3.44	-74.4219
3.45	-74.4158
3.46	-74.4
3.47	-74.3898
3.48	-74.3888
3.49	-74.3902
3.5	-74.3929
3.51	-74.4045
3.52	-74.428
3.53	-74.448
3.54	-74.4418
3.55	-74.405
3.56	-74.3641
3.57	-74.3527
3.58	-74.3788
3.59	-74.4158
3.6	-74.4322
3.61	-74.4219
3.62	-74.4051
3.63	-74.3974
3.64	-74.3924
3.65	-74.3746
3.66	-74.3481
3.67	-74.3382
3.68	-74.363
3.69	-74.407
3.7	-74.4336
3.71	-74.4215
3.72	-74.387
3.73	-74.3631
3.74	-74.3652
3.75	-74.3794
3.76	-74.387
3.77	-74.3867
3.78	-74.3918
3.79	-74.405
3.8	-74.4111
3.81	-74.3953
3.82	-74.367
3.83	-74.3527
3.84	-74.3683
3.85	-74.3987
3.86	-74.4145
3.87	-74.4024
3.88	-74.3782
3.89	-74.3664
3.9	-74.3743
3.91	-74.387
3.92	-74.3884
3.93	-74.3779
3.94	-74.3691
3.95	-74.3727
3.96	-74.387
3.97	-74.4024
3.98	-74.4128
3.99	-74.4181
4	-74.4204
4.01	-74.4195
4.02	-74.4154
4.03	-74.4092
4.04	-74.4038
4.05	-74.4003
4.06	-74.4002
4.07	-74.4059
4.08	-74.4189
4.09	-74.4347
4.1	-74.4438
4.11	-74.4376
4.12	-74.4187
4.13	-74.3991
4.14	-74.3906
4.15	-74.3934
4.16	-74.3989
4.17	-74.397
4.18	-74.3853
4.19	-74.367
4.2	-74.3465
4.21	-74.327
4.22	-74.3133
4.23	-74.3109
4.24	-74.3228
4.25	-74.3432
4.26	-74.3601
4.27	-74.3625
4.28	-74.35
4.29	-74.3326
4.3	-74.3244
4.31	-74.3328
4.32	-74.3537
4.33	-74.3733
4.34	-74.3788
4.35	-74.3661
4.36	-74.3439
4.37	-74.3249
4.38	-74.3174
4.39	-74.3207
4.4	-74.3307
4.41	-74.3448
4.42	-74.3628
4.43	-74.3793
4.44	-74.3844
4.45	-74.3712
4.46	-74.3468
4.47	-74.3294
4.48	-74.334
4.49	-74.3569
4.5	-74.3791
4.51	-74.3809
4.52	-74.3595
4.53	-74.329
4.54	-74.3111
4.55	-74.3196
4.56	-74.3539
4.57	-74.3967
4.58	-74.4232
4.59	-74.4164
4.6	-74.3835
4.61	-74.3538
4.62	-74.3564
4.63	-74.3914
4.64	-74.4282
4.65	-74.4341
4.66	-74.4077
4.67	-74.3782
4.68	-74.374
4.69	-74.3921
4.7	-74.407
4.71	-74.403
4.72	-74.3927
4.73	-74.3954
4.74	-74.4083
4.75	-74.4065
4.76	-74.3775
4.77	-74.3425
4.78	-74.3378
4.79	-74.3716
4.8	-74.4132
4.81	-74.4252
4.82	-74.4061
4.83	-74.3865
4.84	-74.3901
4.85	-74.4043
4.86	-74.4006
4.87	-74.3753
4.88	-74.3591
4.89	-74.3792
4.9	-74.4236
4.91	-74.4502
4.92	-74.4356
4.93	-74.3997
4.94	-74.3818
4.95	-74.3932
4.96	-74.4084
4.97	-74.3995
4.98	-74.3727
4.99	-74.3593
5	-74.376
5.01	-74.4022
5.02	-74.4054
5.03	-74.3788
5.04	-74.3504
5.05	-74.3491
5.06	-74.3736
5.07	-74.3956
5.08	-74.3933
5.09	-74.3724
5.1	-74.356
5.11	-74.3567
5.12	-74.368
5.13	-74.3769
5.14	-74.3819
5.15	-74.3913
5.16	-74.4094
5.17	-74.4284
5.18	-74.4382
5.19	-74.438
5.2	-74.4389
5.21	-74.4501
5.22	-74.4678
5.23	-74.4754
5.24	-74.4603
5.25	-74.4264
5.26	-74.3953
5.27	-74.3895
5.28	-74.4145
5.29	-74.4519
5.3	-74.475
5.31	-74.4692
5.32	-74.4434
5.33	-74.4177
5.34	-74.4045
5.35	-74.3992
5.36	-74.3918
5.37	-74.381
5.38	-74.3767
5.39	-74.3847
5.4	-74.3975
5.41	-74.4004
5.42	-74.3892
5.43	-74.3741
5.44	-74.368
5.45	-74.3708
5.46	-74.3733
5.47	-74.3711
5.48	-74.3735
5.49	-74.3905
5.5	-74.417
5.51	-74.4327
5.52	-74.4227
5.53	-74.3927
5.54	-74.3647
5.55	-74.3541
5.56	-74.3585
5.57	-74.3637
5.58	-74.3617
5.59	-74.3559
5.6	-74.3549
5.61	-74.3623
5.62	-74.3758
5.63	-74.3888
5.64	-74.3931
5.65	-74.3795
5.66	-74.3469
5.67	-74.3092
5.68	-74.2909
5.69	-74.3063
5.7	-74.3438
5.71	-74.3724
5.72	-74.3722
5.73	-74.3519
5.74	-74.34
5.75	-74.3529
5.76	-74.3804
5.77	-74.3996
5.78	-74.4027
5.79	-74.4022
5.8	-74.4125
5.81	-74.4282
5.82	-74.4303
5.83	-74.4094
5.84	-74.3801
5.85	-74.3665
5.86	-74.3777
5.87	-74.3978
5.88	-74.4037
5.89	-74.3876
5.9	-74.3642
5.91	-74.3538
5.92	-74.3653
5.93	-74.3894
5.94	-74.4097
5.95	-74.4147
5.96	-74.4041
5.97	-74.3846
5.98	-74.3646
5.99	-74.3489
6	-74.34
6.01	-74.34
6.02	-74.3521
6.03	-74.3765
6.04	-74.4061
6.05	-74.4254
6.06	-74.4202
6.07	-74.389
6.08	-74.3486
6.09	-74.3229
6.1	-74.3266
6.11	-74.3536
6.12	-74.3846
6.13	-74.4017
6.14	-74.4025
6.15	-74.3977
6.16	-74.4014
6.17	-74.4182
6.18	-74.4409
6.19	-74.4561
6.2	-74.4568
6.21	-74.4483
6.22	-74.4436
6.23	-74.4491
6.24	-74.4574
6.25	-74.4536
6.26	-74.4339
6.27	-74.4124
6.28	-74.4094
6.29	-74.4274
6.3	-74.4458
6.31	-74.4408
6.32	-74.4119
6.33	-74.3834
6.34	-74.3787
6.35	-74.3945
6.36	-74.4063
6.37	-74.3969
6.38	-74.3779
6.39	-74.375
6.4	-74.3991
6.41	-74.4336
6.42	-74.4544
6.43	-74.4551
6.44	-74.4504
6.45	-74.4531
6.46	-74.4589
6.47	-74.4529
6.48	-74.4324
6.49	-74.4113
6.5	-74.406
6.51	-74.4155
6.52	-74.4252
6.53	-74.4226
6.54	-74.41
6.55	-74.3969
6.56	-74.3893
6.57	-74.3851
6.58	-74.3845
6.59	-74.3915
6.6	-74.4088
6.61	-74.4274
6.62	-74.432
6.63	-74.4146
6.64	-74.3844
6.65	-74.36
6.66	-74.3557
6.67	-74.3709
6.68	-74.3951
6.69	-74.4152
6.7	-74.423
6.71	-74.4171
6.72	-74.4038
6.73	-74.3933
6.74	-74.3931
6.75	-74.4012
6.76	-74.4092
6.77	-74.411
6.78	-74.4101
6.79	-74.4129
6.8	-74.4203
6.81	-74.4257
6.82	-74.4261
6.83	-74.427
6.84	-74.435
6.85	-74.4426
6.86	-74.4319
6.87	-74.3948
6.88	-74.3508
6.89	-74.3334
6.9	-74.3577
6.91	-74.401
6.92	-74.4238
6.93	-74.4086
6.94	-74.3768
6.95	-74.3627
6.96	-74.378
6.97	-74.4026
6.98	-74.4121
6.99	-74.4047
7	-74.4001
7.01	-74.4107
7.02	-74.4271
7.03	-74.4294
7.04	-74.4134
7.05	-74.3955
7.06	-74.3953
7.07	-74.413
7.08	-74.4322
7.09	-74.4376
7.1	-74.4314
7.11	-74.4273
7.12	-74.4346
7.13	-74.4478
7.14	-74.4533
7.15	-74.4411
7.16	-74.4136
7.17	-74.3823
7.18	-74.3604
7.19	-74.3542
7.2	-74.3613
7.21	-74.3734
7.22	-74.3848
7.23	-74.3957
7.24	-74.4108
7.25	-74.4289
7.26	-74.4421
7.27	-74.441
7.28	-74.4276
7.29	-74.4144
7.3	-74.4138
7.31	-74.424
7.32	-74.4316
7.33	-74.4245
7.34	-74.4048
7.35	-74.3841
7.36	-74.3724
7.37	-74.3695
7.38	-74.3719
7.39	-74.3788
7.4	-74.3924
7.41	-74.4099
7.42	-74.423
7.43	-74.4246
7.44	-74.4181
7.45	-74.4141
7.46	-74.4203
7.47	-74.433
7.48	-74.4426
7.49	-74.4419
7.5	-74.433
7.51	-74.4234
7.52	-74.4227
7.53	-74.4391
7.54	-74.4761
7.55	-74.5252
7.56	-74.5668
7.57	-74.5792
7.58	-74.5575
7.59	-74.5181
7.6	-74.4864
7.61	-74.4737
7.62	-74.4708
7.63	-74.4614
7.64	-74.4428
7.65	-74.4271
7.66	-74.4259
7.67	-74.4345
7.68	-74.4378
7.69	-74.4274
7.7	-74.4125
7.71	-74.408
7.72	-74.4194
7.73	-74.4361
7.74	-74.4446
7.75	-74.4397
7.76	-74.428
7.77	-74.4181
7.78	-74.4147
7.79	-74.4187
7.8	-74.4303
7.81	-74.4468
7.82	-74.4616
7.83	-74.4662
7.84	-74.4588
7.85	-74.4464
7.86	-74.4399
7.87	-74.4433
7.88	-74.4521
7.89	-74.4583
7.9	-74.4581
7.91	-74.4514
7.92	-74.4393
7.93	-74.4238
7.94	-74.4121
7.95	-74.4137
7.96	-74.4321
7.97	-74.4551
7.98	-74.4629
7.99	-74.445
8	-74.4137
8.01	-74.3939
8.02	-74.4004
8.03	-74.4232
8.04	-74.4385
8.05	-74.4313
8.06	-74.4085
8.07	-74.3867
8.08	-74.3758
8.09	-74.3715
8.1	-74.3688
8.11	-74.3704
8.12	-74.3843
8.13	-74.4081
8.14	-74.4272
8.15	-74.4275
8.16	-74.4135
8.17	-74.4055
8.18	-74.4201
8.19	-74.4505
8.2	-74.474
8.21	-74.4732
8.22	-74.4539
8.23	-74.4356
8.24	-74.4312
8.25	-74.4356
8.26	-74.4371
8.27	-74.4321
8.28	-74.4279
8.29	-74.4291
8.3	-74.4301
8.31	-74.4225
8.32	-74.4106
8.33	-74.4103
8.34	-74.4319
8.35	-74.4644
8.36	-74.4836
8.37	-74.4757
8.38	-74.4523
8.39	-74.4357
8.4	-74.4357
8.41	-74.4406
8.42	-74.4366
8.43	-74.4269
8.44	-74.4288
8.45	-74.4492
8.46	-74.4724
8.47	-74.4738
8.48	-74.4493
8.49	-74.4223
8.5	-74.4207
8.51	-74.4465
8.52	-74.475
8.53	-74.4795
8.54	-74.459
8.55	-74.4338
8.56	-74.4236
8.57	-74.4288
8.58	-74.4391
8.59	-74.4477
8.6	-74.4576
8.61	-74.4692
8.62	-74.4743
8.63	-74.4632
8.64	-74.4398
8.65	-74.4215
8.66	-74.4238
8.67	-74.4444
8.68	-74.4681
8.69	-74.4818
8.7	-74.4857
8.71	-74.484
8.72	-74.4758
8.73	-74.4552
8.74	-74.4259
8.75	-74.4038
8.76	-74.4053
8.77	-74.428
8.78	-74.4516
8.79	-74.4569
8.8	-74.4464
8.81	-74.4385
8.82	-74.4477
8.83	-74.468
8.84	-74.4823
8.85	-74.4807
8.86	-74.4704
8.87	-74.4631
8.88	-74.4625
8.89	-74.462
8.9	-74.4588
8.91	-74.4596
8.92	-74.4726
8.93	-74.4931
8.94	-74.5049
8.95	-74.4956
8.96	-74.4731
8.97	-74.4583
8.98	-74.4653
8.99	-74.4863
9	-74.5002
9.01	-74.4935
9.02	-74.474
9.03	-74.4607
9.04	-74.4649
9.05	-74.4794
9.06	-74.4885
9.07	-74.4837
9.08	-74.4721
9.09	-74.4663
9.1	-74.4722
9.11	-74.4821
9.12	-74.4844
9.13	-74.4745
9.14	-74.4611
9.15	-74.4575
9.16	-74.4698
9.17	-74.4896
9.18	-74.5022
9.19	-74.4998
9.2	-74.4896
9.21	-74.4851
9.22	-74.4927
9.23	-74.5039
9.24	-74.5062
9.25	-74.497
9.26	-74.4882
9.27	-74.4907
9.28	-74.5004
9.29	-74.5005
9.3	-74.4829
9.31	-74.4611
9.32	-74.46
9.33	-74.4873
9.34	-74.5224
9.35	-74.5351
9.36	-74.5187
9.37	-74.4969
9.38	-74.4992
9.39	-74.5264
9.4	-74.5502
9.41	-74.5426
9.42	-74.5065
9.43	-74.4704
9.44	-74.4584
9.45	-74.4672
9.46	-74.4781
9.47	-74.481
9.48	-74.4843
9.49	-74.4953
9.5	-74.5052
9.51	-74.4948
9.52	-74.4608
9.53	-74.4254
9.54	-74.4176
9.55	-74.4437
9.56	-74.4813
9.57	-74.501
9.58	-74.4932
9.59	-74.4699
9.6	-74.4488
9.61	-74.4373
9.62	-74.4347
9.63	-74.44
9.64	-74.4538
9.65	-74.471
9.66	-74.482
9.67	-74.4828
9.68	-74.4833
9.69	-74.4973
9.7	-74.526
9.71	-74.5518
9.72	-74.5545
9.73	-74.5308
9.74	-74.4977
9.75	-74.4732
9.76	-74.462
9.77	-74.4569
9.78	-74.4548
9.79	-74.4622
9.8	-74.4859
9.81	-74.5196
9.82	-74.5471
9.83	-74.5558
9.84	-74.5502
9.85	-74.5452
9.86	-74.554
9.87	-74.5781
9.88	-74.6099
9.89	-74.6384
9.9	-74.6548
9.91	-74.6536
9.92	-74.6374
9.93	-74.6158
9.94	-74.6008
9.95	-74.5954
9.96	-74.5918
9.97	-74.5793
9.98	-74.5564
9.99	-74.5311
10	-74.5118
10.01	-74.4988
10.02	-74.4885
10.03	-74.4809
10.04	-74.4822
10.05	-74.4941
10.06	-74.5085
10.07	-74.5133
10.08	-74.506
10.09	-74.4959
10.1	-74.4941
10.11	-74.5009
10.12	-74.5083
10.13	-74.5099
10.14	-74.5083
10.15	-74.5075
10.16	-74.5056
10.17	-74.4974
10.18	-74.4858
10.19	-74.4823
10.2	-74.4952
10.21	-74.5148
10.22	-74.52
10.23	-74.4983
10.24	-74.4614
10.25	-74.4338
10.26	-74.4305
10.27	-74.4443
10.28	-74.4579
10.29	-74.4614
10.3	-74.4598
10.31	-74.4611
10.32	-74.466
10.33	-74.4685
10.34	-74.4664
10.35	-74.4648
10.36	-74.4717
10.37	-74.4891
10.38	-74.5138
10.39	-74.5389
10.4	-74.558
10.41	-74.5631
10.42	-74.549
10.43	-74.5179
10.44	-74.4843
10.45	-74.4669
10.46	-74.4776
10.47	-74.5119
10.48	-74.5535
10.49	-74.5822
10.5	-74.5859
10.51	-74.5648
10.52	-74.5334
10.53	-74.5128
10.54	-74.5186
10.55	-74.5462
10.56	-74.574
10.57	-74.5802
10.58	-74.5634
10.59	-74.5408
10.6	-74.5307
10.61	-74.5332
10.62	-74.5373
10.63	-74.5384
10.64	-74.5464
10.65	-74.5685
10.66	-74.5923
10.67	-74.5934
10.68	-74.566
10.69	-74.5363
10.7	-74.5397
10.71	-74.5795
10.72	-74.6191
10.73	-74.6172
10.74	-74.5731
10.75	-74.526
10.76	-74.5132
10.77	-74.5312
10.78	-74.5469
10.79	-74.5393
10.8	-74.5231
10.81	-74.5245
10.82	-74.5448
10.83	-74.5554
10.84	-74.536
10.85	-74.5024
10.86	-74.4929
10.87	-74.5226
10.88	-74.5652
10.89	-74.5798
10.9	-74.5569
10.91	-74.526
10.92	-74.5212
10.93	-74.5433
10.94	-74.5644
10.95	-74.5621
10.96	-74.5459
10.97	-74.5401
10.98	-74.5531
10.99	-74.5657
11	-74.5577
11.01	-74.5338
11.02	-74.5217
11.03	-74.539
11.04	-74.5721
11.05	-74.5863
11.06	-74.5624
11.07	-74.5141
11.08	-74.4753
11.09	-74.4668
11.1	-74.4822
11.11	-74.4998
11.12	-74.5076
11.13	-74.5106
11.14	-74.5195
11.15	-74.5333
11.16	-74.5403
11.17	-74.5314
11.18	-74.513
11.19	-74.5014
11.2	-74.5076
11.21	-74.526
11.22	-74.5414
11.23	-74.5425
11.24	-74.5316
11.25	-74.5191
11.26	-74.5139
11.27	-74.5184
11.28	-74.5306
11.29	-74.5461
11.3	-74.5589
11.31	-74.5611
11.32	-74.5506
11.33	-74.5364
11.34	-74.5361
11.35	-74.5593
11.36	-74.5963
11.37	-74.6214
11.38	-74.6159
11.39	-74.5835
11.4	-74.5475
11.41	-74.5285
11.42	-74.5307
11.43	-74.5434
11.44	-74.5571
11.45	-74.5682
11.46	-74.5749
11.47	-74.5706
11.48	-74.5509
11.49	-74.5231
11.5	-74.5066
11.51	-74.5154
11.52	-74.546
11.53	-74.5797
11.54	-74.6017
11.55	-74.6114
11.56	-74.6165
11.57	-74.6183
11.58	-74.6105
11.59	-74.5891
11.6	-74.5634
11.61	-74.5466
11.62	-74.543
11.63	-74.5425
11.64	-74.535
11.65	-74.5228
11.66	-74.5196
11.67	-74.5333
11.68	-74.5573
11.69	-74.576
11.7	-74.5803
11.71	-74.5721
11.72	-74.5592
11.73	-74.5464
11.74	-74.5373
11.75	-74.5364
11.76	-74.547
11.77	-74.5642
11.78	-74.5764
11.79	-74.5752
11.8	-74.5648
11.81	-74.5555
11.82	-74.5517
11.83	-74.5466
11.84	-74.536
11.85	-74.5285
11.86	-74.5393
11.87	-74.5675
11.88	-74.5896
11.89	-74.5786
11.9	-74.5362
11.91	-74.4953
11.92	-74.4912
11.93	-74.5232
11.94	-74.5555
11.95	-74.5508
11.96	-74.5081
11.97	-74.4617
11.98	-74.4491
11.99	-74.4786
12	-74.5294
12.01	-74.5727
12.02	-74.5925
12.03	-74.5866
12.04	-74.5613
12.05	-74.5272
12.06	-74.5016
12.07	-74.4999
12.08	-74.5238
12.09	-74.556
12.1	-74.5751
12.11	-74.5747
12.12	-74.5697
12.13	-74.5785
12.14	-74.6021
12.15	-74.6209
12.16	-74.6157
12.17	-74.5868
12.18	-74.556
12.19	-74.547
12.2	-74.5667
12.21	-74.6015
12.22	-74.6307
12.23	-74.6388
12.24	-74.6239
12.25	-74.5955
12.26	-74.5704
12.27	-74.5632
12.28	-74.5781
12.29	-74.603
12.3	-74.6178
12.31	-74.6094
12.32	-74.5842
12.33	-74.5627
12.34	-74.5627
12.35	-74.5815
12.36	-74.599
12.37	-74.5938
12.38	-74.5635
12.39	-74.5254
12.4	-74.5039
12.41	-74.5092
12.42	-74.5312
12.43	-74.5479
12.44	-74.5449
12.45	-74.5253
12.46	-74.5072
12.47	-74.5059
12.48	-74.5227
12.49	-74.5448
12.5	-74.5597
12.51	-74.5648
12.52	-74.5684
12.53	-74.5766
12.54	-74.5873
12.55	-74.593
12.56	-74.5931
12.57	-74.5949
12.58	-74.6051
12.59	-74.6163
12.6	-74.6107
12.61	-74.5769
12.62	-74.5261
12.63	-74.4871
12.64	-74.4842
12.65	-74.5162
12.66	-74.5583
12.67	-74.5832
12.68	-74.5826
12.69	-74.5686
12.7	-74.5606
12.71	-74.5673
12.72	-74.584
12.73	-74.5989
12.74	-74.6032
12.75	-74.594
12.76	-74.5751
12.77	-74.5527
12.78	-74.534
12.79	-74.5223
12.8	-74.5173
12.81	-74.5162
12.82	-74.5196
12.83	-74.53
12.84	-74.5482
12.85	-74.5681
12.86	-74.5809
12.87	-74.5823
12.88	-74.5795
12.89	-74.5833
12.9	-74.5987
12.91	-74.6188
12.92	-74.6334
12.93	-74.638
12.94	-74.636
12.95	-74.6307
12.96	-74.6209
12.97	-74.6041
12.98	-74.5843
12.99	-74.5706
13	-74.5683
13.01	-74.5717
13.02	-74.5717
13.03	-74.5662
13.04	-74.5638
13.05	-74.5704
13.06	-74.5803
13.07	-74.5805
13.08	-74.5682
13.09	-74.5561
13.1	-74.5598
13.11	-74.5768
13.12	-74.5882
13.13	-74.579
13.14	-74.5574
13.15	-74.545
13.16	-74.5514
13.17	-74.56
13.18	-74.5477
13.19	-74.5131
13.2	-74.482
13.21	-74.4791
13.22	-74.5008
13.23	-74.5178
13.24	-74.5099
13.25	-74.4882
13.26	-74.4835
13.27	-74.5107
13.28	-74.5535
13.29	-74.582
13.3	-74.5848
13.31	-74.5751
13.32	-74.5721
13.33	-74.5781
13.34	-74.5824
13.35	-74.5787
13.36	-74.5756
13.37	-74.5831
13.38	-74.5985
13.39	-74.6063
13.4	-74.5966
13.41	-74.5744
13.42	-74.5532
13.43	-74.5389
13.44	-74.5292
13.45	-74.523
13.46	-74.5275
13.47	-74.5476
13.48	-74.5734
13.49	-74.5838
13.5	-74.5687
13.51	-74.5426
13.52	-74.533
13.53	-74.5501
13.54	-74.5749
13.55	-74.5766
13.56	-74.546
13.57	-74.5049
13.58	-74.485
13.59	-74.496
13.6	-74.5204
13.61	-74.5337
13.62	-74.5304
13.63	-74.5242
13.64	-74.5297
13.65	-74.5439
13.66	-74.5511
13.67	-74.5393
13.68	-74.5137
13.69	-74.4902
13.7	-74.4824
13.71	-74.4911
13.72	-74.5076
13.73	-74.5208
13.74	-74.5244
13.75	-74.5184
13.76	-74.5105
13.77	-74.5115
13.78	-74.5301
13.79	-74.5635
13.8	-74.5982
13.81	-74.6177
13.82	-74.6162
13.83	-74.6014
13.84	-74.587
13.85	-74.5794
13.86	-74.5756
13.87	-74.5695
13.88	-74.5613
13.89	-74.5558
13.9	-74.5541
13.91	-74.549
13.92	-74.5345
13.93	-74.5148
13.94	-74.5062
13.95	-74.5204
13.96	-74.5521
13.97	-74.5801
13.98	-74.5875
13.99	-74.5758
14	-74.5617
14.01	-74.5578
14.02	-74.5612
14.03	-74.5599
14.04	-74.5503
14.05	-74.5415
14.06	-74.5446
14.07	-74.5568
14.08	-74.5635
14.09	-74.5532
14.1	-74.5323
14.11	-74.5181
14.12	-74.5218
14.13	-74.537
14.14	-74.5481
14.15	-74.5453
