label: soma_v.dat
100001
128.810000	 -61.947035
128.820000	 -61.950701
128.830000	 -61.954369
128.840000	 -61.958038
128.850000	 -61.961709
128.860000	 -61.965382
128.870000	 -61.969056
128.880000	 -61.972731
128.890000	 -61.976409
128.900000	 -61.980088
128.910000	 -61.983768
128.920000	 -61.987450
128.930000	 -61.991133
128.940000	 -61.994818
128.950000	 -61.998505
128.960000	 -62.002193
128.970000	 -62.005882
128.980000	 -62.009573
128.990000	 -62.013265
129.000000	 -62.016959
129.010000	 -62.020654
129.020000	 -62.024351
129.030000	 -62.028049
129.040000	 -62.031749
129.050000	 -62.035450
129.060000	 -62.039152
129.070000	 -62.042856
129.080000	 -62.046561
129.090000	 -62.050267
129.100000	 -62.053975
129.110000	 -62.057684
129.120000	 -62.061394
129.130000	 -62.065106
129.140000	 -62.068819
129.150000	 -62.072533
129.160000	 -62.076249
129.170000	 -62.079965
129.180000	 -62.083684
129.190000	 -62.087403
129.200000	 -62.091124
129.210000	 -62.094845
129.220000	 -62.098569
129.230000	 -62.102293
129.240000	 -62.106018
129.250000	 -62.109745
129.260000	 -62.113473
129.270000	 -62.117202
129.280000	 -62.120932
129.290000	 -62.124664
129.300000	 -62.128396
129.310000	 -62.132130
129.320000	 -62.135865
129.330000	 -62.139601
129.340000	 -62.143338
129.350000	 -62.147076
129.360000	 -62.150816
129.370000	 -62.154556
129.380000	 -62.158297
129.390000	 -62.162040
129.400000	 -62.165784
129.410000	 -62.169528
129.420000	 -62.173274
129.430000	 -62.177021
129.440000	 -62.180769
129.450000	 -62.184517
129.460000	 -62.188267
129.470000	 -62.192018
129.480000	 -62.195770
129.490000	 -62.199523
129.500000	 -62.203276
129.510000	 -62.207031
129.520000	 -62.210787
129.530000	 -62.214544
129.540000	 -62.218301
129.550000	 -62.222060
129.560000	 -62.225819
129.570000	 -62.229580
129.580000	 -62.233341
129.590000	 -62.237103
129.600000	 -62.240866
129.610000	 -62.244630
129.620000	 -62.248395
129.630000	 -62.252161
129.640000	 -62.255927
129.650000	 -62.259695
129.660000	 -62.263463
129.670000	 -62.267232
129.680000	 -62.271002
129.690000	 -62.274773
129.700000	 -62.278545
129.710000	 -62.282317
129.720000	 -62.286090
129.730000	 -62.289864
129.740000	 -62.293639
129.750000	 -62.297415
129.760000	 -62.301191
129.770000	 -62.304968
129.780000	 -62.308746
129.790000	 -62.312525
129.800000	 -62.316304
129.810000	 -62.320084
129.820000	 -62.323865
129.830000	 -62.327647
129.840000	 -62.331429
129.850000	 -62.335212
129.860000	 -62.338996
129.870000	 -62.342780
129.880000	 -62.346565
129.890000	 -62.350351
129.900000	 -62.354137
129.910000	 -62.357924
129.920000	 -62.361712
129.930000	 -62.365500
129.940000	 -62.369289
129.950000	 -62.373079
129.960000	 -62.376869
129.970000	 -62.380660
129.980000	 -62.384451
129.990000	 -62.388243
130.000000	 -62.392036
130.010000	 -62.395829
130.020000	 -62.399535
130.030000	 -62.403007
130.040000	 -62.406089
130.050000	 -62.408639
130.060000	 -62.410539
130.070000	 -62.411697
130.080000	 -62.412047
130.090000	 -62.411541
130.100000	 -62.410152
130.110000	 -62.407864
130.120000	 -62.404673
130.130000	 -62.400585
130.140000	 -62.395612
130.150000	 -62.389772
130.160000	 -62.383087
130.170000	 -62.375581
130.180000	 -62.367283
130.190000	 -62.358222
130.200000	 -62.348427
130.210000	 -62.337931
130.220000	 -62.326763
130.230000	 -62.314957
130.240000	 -62.302544
130.250000	 -62.289554
130.260000	 -62.276018
130.270000	 -62.261966
130.280000	 -62.247427
130.290000	 -62.232431
130.300000	 -62.217003
130.310000	 -62.201173
130.320000	 -62.184964
130.330000	 -62.168402
130.340000	 -62.151512
130.350000	 -62.134316
130.360000	 -62.116837
130.370000	 -62.099095
130.380000	 -62.081111
130.390000	 -62.062905
130.400000	 -62.044494
130.410000	 -62.025898
130.420000	 -62.007132
130.430000	 -61.988212
130.440000	 -61.969155
130.450000	 -61.949974
130.460000	 -61.930683
130.470000	 -61.911296
130.480000	 -61.891824
130.490000	 -61.872280
130.500000	 -61.852674
130.510000	 -61.833017
130.520000	 -61.813320
130.530000	 -61.793591
130.540000	 -61.773839
130.550000	 -61.754074
130.560000	 -61.734301
130.570000	 -61.714530
130.580000	 -61.694766
130.590000	 -61.675018
130.600000	 -61.655289
130.610000	 -61.635588
130.620000	 -61.615918
130.630000	 -61.596285
130.640000	 -61.576694
130.650000	 -61.557149
130.660000	 -61.537655
130.670000	 -61.518215
130.680000	 -61.498832
130.690000	 -61.479511
130.700000	 -61.460254
130.710000	 -61.441065
130.720000	 -61.421945
130.730000	 -61.402898
130.740000	 -61.383925
130.750000	 -61.365029
130.760000	 -61.346212
130.770000	 -61.327476
130.780000	 -61.308822
130.790000	 -61.290251
130.800000	 -61.271766
130.810000	 -61.253366
130.820000	 -61.235054
130.830000	 -61.216830
130.840000	 -61.198696
130.850000	 -61.180651
130.860000	 -61.162697
130.870000	 -61.144835
130.880000	 -61.127064
130.890000	 -61.109385
130.900000	 -61.091799
130.910000	 -61.074306
130.920000	 -61.056905
130.930000	 -61.039598
130.940000	 -61.022384
130.950000	 -61.005264
130.960000	 -60.988237
130.970000	 -60.971303
130.980000	 -60.954462
130.990000	 -60.937714
131.000000	 -60.921059
131.010000	 -60.904497
131.020000	 -60.888027
131.030000	 -60.871650
131.040000	 -60.855364
131.050000	 -60.839169
131.060000	 -60.823066
131.070000	 -60.807053
131.080000	 -60.791131
131.090000	 -60.775298
131.100000	 -60.759555
131.110000	 -60.743901
131.120000	 -60.728336
131.130000	 -60.712858
131.140000	 -60.697468
131.150000	 -60.682165
131.160000	 -60.666949
131.170000	 -60.651818
131.180000	 -60.636773
131.190000	 -60.621812
131.200000	 -60.606936
131.210000	 -60.592144
131.220000	 -60.577435
131.230000	 -60.562808
131.240000	 -60.548263
131.250000	 -60.533800
131.260000	 -60.519417
131.270000	 -60.505115
131.280000	 -60.490892
131.290000	 -60.476748
131.300000	 -60.462683
131.310000	 -60.448696
131.320000	 -60.434786
131.330000	 -60.420952
131.340000	 -60.407195
131.350000	 -60.393513
131.360000	 -60.379907
131.370000	 -60.366374
131.380000	 -60.352915
131.390000	 -60.339530
131.400000	 -60.326217
131.410000	 -60.312976
131.420000	 -60.299806
131.430000	 -60.286707
131.440000	 -60.273679
131.450000	 -60.260720
131.460000	 -60.247831
131.470000	 -60.235010
131.480000	 -60.222257
131.490000	 -60.209572
131.500000	 -60.196953
131.510000	 -60.184401
131.520000	 -60.171915
131.530000	 -60.159495
131.540000	 -60.147139
131.550000	 -60.134847
131.560000	 -60.122620
131.570000	 -60.110455
131.580000	 -60.098353
131.590000	 -60.086314
131.600000	 -60.074336
131.610000	 -60.062419
131.620000	 -60.050564
131.630000	 -60.038768
131.640000	 -60.027032
131.650000	 -60.015356
131.660000	 -60.003738
131.670000	 -59.992179
131.680000	 -59.980677
131.690000	 -59.969233
131.700000	 -59.957846
131.710000	 -59.946515
131.720000	 -59.935240
131.730000	 -59.924021
131.740000	 -59.912857
131.750000	 -59.901748
131.760000	 -59.890693
131.770000	 -59.879692
131.780000	 -59.868744
131.790000	 -59.857849
131.800000	 -59.847007
131.810000	 -59.836216
131.820000	 -59.825478
131.830000	 -59.814791
131.840000	 -59.804155
131.850000	 -59.793569
131.860000	 -59.783034
131.870000	 -59.772548
131.880000	 -59.762112
131.890000	 -59.751724
131.900000	 -59.741386
131.910000	 -59.731095
131.920000	 -59.720852
131.930000	 -59.710657
131.940000	 -59.700509
131.950000	 -59.690407
131.960000	 -59.680352
131.970000	 -59.670343
131.980000	 -59.660380
131.990000	 -59.650462
132.000000	 -59.640589
132.010000	 -59.630761
132.020000	 -59.620977
132.030000	 -59.611237
132.040000	 -59.601541
132.050000	 -59.591888
132.060000	 -59.582278
132.070000	 -59.572710
132.080000	 -59.563185
132.090000	 -59.553702
132.100000	 -59.544261
132.110000	 -59.534861
132.120000	 -59.525502
132.130000	 -59.516184
132.140000	 -59.506907
132.150000	 -59.497670
132.160000	 -59.488472
132.170000	 -59.479314
132.180000	 -59.470196
132.190000	 -59.461117
132.200000	 -59.452076
132.210000	 -59.443074
132.220000	 -59.434109
132.230000	 -59.425183
132.240000	 -59.416295
132.250000	 -59.407444
132.260000	 -59.398629
132.270000	 -59.389852
132.280000	 -59.381111
132.290000	 -59.372407
132.300000	 -59.363738
132.310000	 -59.355105
132.320000	 -59.346508
132.330000	 -59.337946
132.340000	 -59.329419
132.350000	 -59.320926
132.360000	 -59.312468
132.370000	 -59.304045
132.380000	 -59.295655
132.390000	 -59.287299
132.400000	 -59.278976
132.410000	 -59.270687
132.420000	 -59.262431
132.430000	 -59.254207
132.440000	 -59.246016
132.450000	 -59.237858
132.460000	 -59.229731
132.470000	 -59.221637
132.480000	 -59.213573
132.490000	 -59.205542
132.500000	 -59.197541
132.510000	 -59.189572
132.520000	 -59.181633
132.530000	 -59.173724
132.540000	 -59.165846
132.550000	 -59.157998
132.560000	 -59.150180
132.570000	 -59.142392
132.580000	 -59.134632
132.590000	 -59.126902
132.600000	 -59.119202
132.610000	 -59.111529
132.620000	 -59.103886
132.630000	 -59.096271
132.640000	 -59.088684
132.650000	 -59.081125
132.660000	 -59.073593
132.670000	 -59.066090
132.680000	 -59.058613
132.690000	 -59.051164
132.700000	 -59.043742
132.710000	 -59.036347
132.720000	 -59.028978
132.730000	 -59.021635
132.740000	 -59.014319
132.750000	 -59.007029
132.760000	 -58.999764
132.770000	 -58.992526
132.780000	 -58.985312
132.790000	 -58.978124
132.800000	 -58.970961
132.810000	 -58.963823
132.820000	 -58.956709
132.830000	 -58.949620
132.840000	 -58.942555
132.850000	 -58.935514
132.860000	 -58.928498
132.870000	 -58.921505
132.880000	 -58.914535
132.890000	 -58.907589
132.900000	 -58.900667
132.910000	 -58.893767
132.920000	 -58.886890
132.930000	 -58.880036
132.940000	 -58.873204
132.950000	 -58.866395
132.960000	 -58.859608
132.970000	 -58.852842
132.980000	 -58.846099
132.990000	 -58.839377
133.000000	 -58.832677
133.010000	 -58.825998
133.020000	 -58.819340
133.030000	 -58.812703
133.040000	 -58.806086
133.050000	 -58.799491
133.060000	 -58.792915
133.070000	 -58.786360
133.080000	 -58.779825
133.090000	 -58.773310
133.100000	 -58.766815
133.110000	 -58.760339
133.120000	 -58.753883
133.130000	 -58.747446
133.140000	 -58.741027
133.150000	 -58.734628
133.160000	 -58.728247
133.170000	 -58.721885
133.180000	 -58.715542
133.190000	 -58.709216
133.200000	 -58.702908
133.210000	 -58.696619
133.220000	 -58.690347
133.230000	 -58.684092
133.240000	 -58.677855
133.250000	 -58.671635
133.260000	 -58.665432
133.270000	 -58.659245
133.280000	 -58.653076
133.290000	 -58.646922
133.300000	 -58.640785
133.310000	 -58.634665
133.320000	 -58.628560
133.330000	 -58.622470
133.340000	 -58.616397
133.350000	 -58.610339
133.360000	 -58.604295
133.370000	 -58.598267
133.380000	 -58.592254
133.390000	 -58.586256
133.400000	 -58.580272
133.410000	 -58.574302
133.420000	 -58.568346
133.430000	 -58.562405
133.440000	 -58.556477
133.450000	 -58.550562
133.460000	 -58.544661
133.470000	 -58.538773
133.480000	 -58.532898
133.490000	 -58.527036
133.500000	 -58.521186
133.510000	 -58.515349
133.520000	 -58.509524
133.530000	 -58.503711
133.540000	 -58.497910
133.550000	 -58.492120
133.560000	 -58.486341
133.570000	 -58.480574
133.580000	 -58.474818
133.590000	 -58.469072
133.600000	 -58.463337
133.610000	 -58.457612
133.620000	 -58.451897
133.630000	 -58.446192
133.640000	 -58.440497
133.650000	 -58.434810
133.660000	 -58.429133
133.670000	 -58.423465
133.680000	 -58.417805
133.690000	 -58.412154
133.700000	 -58.406511
133.710000	 -58.400876
133.720000	 -58.395248
133.730000	 -58.389628
133.740000	 -58.384014
133.750000	 -58.378408
133.760000	 -58.372808
133.770000	 -58.367214
133.780000	 -58.361626
133.790000	 -58.356044
133.800000	 -58.350467
133.810000	 -58.344894
133.820000	 -58.339327
133.830000	 -58.333764
133.840000	 -58.328205
133.850000	 -58.322649
133.860000	 -58.317097
133.870000	 -58.311548
133.880000	 -58.306001
133.890000	 -58.300457
133.900000	 -58.294914
133.910000	 -58.289373
133.920000	 -58.283832
133.930000	 -58.278292
133.940000	 -58.272753
133.950000	 -58.267213
133.960000	 -58.261672
133.970000	 -58.256130
133.980000	 -58.250586
133.990000	 -58.245040
134.000000	 -58.239491
134.010000	 -58.233938
134.020000	 -58.228382
134.030000	 -58.222821
134.040000	 -58.217256
134.050000	 -58.211684
134.060000	 -58.206106
134.070000	 -58.200521
134.080000	 -58.194928
134.090000	 -58.189327
134.100000	 -58.183717
134.110000	 -58.178096
134.120000	 -58.172465
134.130000	 -58.166822
134.140000	 -58.161166
134.150000	 -58.155497
134.160000	 -58.149813
134.170000	 -58.144114
134.180000	 -58.138398
134.190000	 -58.132665
134.200000	 -58.126913
134.210000	 -58.121141
134.220000	 -58.115347
134.230000	 -58.109530
134.240000	 -58.103690
134.250000	 -58.097824
134.260000	 -58.091930
134.270000	 -58.086008
134.280000	 -58.080055
134.290000	 -58.074070
134.300000	 -58.068050
134.310000	 -58.061993
134.320000	 -58.055898
134.330000	 -58.049762
134.340000	 -58.043583
134.350000	 -58.037357
134.360000	 -58.031083
134.370000	 -58.024757
134.380000	 -58.018376
134.390000	 -58.011937
134.400000	 -58.005437
134.410000	 -57.998871
134.420000	 -57.992235
134.430000	 -57.985527
134.440000	 -57.978740
134.450000	 -57.971871
134.460000	 -57.964914
134.470000	 -57.957864
134.480000	 -57.950716
134.490000	 -57.943463
134.500000	 -57.936099
134.510000	 -57.928617
134.520000	 -57.921010
134.530000	 -57.913271
134.540000	 -57.905392
134.550000	 -57.897365
134.560000	 -57.889180
134.570000	 -57.880829
134.580000	 -57.872303
134.590000	 -57.863590
134.600000	 -57.854681
134.610000	 -57.845566
134.620000	 -57.836232
134.630000	 -57.826669
134.640000	 -57.816864
134.650000	 -57.806806
134.660000	 -57.796482
134.670000	 -57.785879
134.680000	 -57.774985
134.690000	 -57.763786
134.700000	 -57.752270
134.710000	 -57.740423
134.720000	 -57.728234
134.730000	 -57.715688
134.740000	 -57.702775
134.750000	 -57.689482
134.760000	 -57.675797
134.770000	 -57.661710
134.780000	 -57.647210
134.790000	 -57.632289
134.800000	 -57.616937
134.810000	 -57.601147
134.820000	 -57.584914
134.830000	 -57.568231
134.840000	 -57.551094
134.850000	 -57.533501
134.860000	 -57.515451
134.870000	 -57.496942
134.880000	 -57.477977
134.890000	 -57.458558
134.900000	 -57.438687
134.910000	 -57.418371
134.920000	 -57.397616
134.930000	 -57.376428
134.940000	 -57.354817
134.950000	 -57.332792
134.960000	 -57.310363
134.970000	 -57.287544
134.980000	 -57.264345
134.990000	 -57.240780
135.000000	 -57.216863
135.010000	 -57.192609
135.020000	 -57.168032
135.030000	 -57.143149
135.040000	 -57.117974
135.050000	 -57.092524
135.060000	 -57.066814
135.070000	 -57.040861
135.080000	 -57.014680
135.090000	 -56.988286
135.100000	 -56.961695
135.110000	 -56.934921
135.120000	 -56.907979
135.130000	 -56.880881
135.140000	 -56.853642
135.150000	 -56.826272
135.160000	 -56.798783
135.170000	 -56.771187
135.180000	 -56.743491
135.190000	 -56.715706
135.200000	 -56.687839
135.210000	 -56.659896
135.220000	 -56.631884
135.230000	 -56.603808
135.240000	 -56.575672
135.250000	 -56.547478
135.260000	 -56.519229
135.270000	 -56.490926
135.280000	 -56.462569
135.290000	 -56.434156
135.300000	 -56.405686
135.310000	 -56.377155
135.320000	 -56.348561
135.330000	 -56.319897
135.340000	 -56.291158
135.350000	 -56.262337
135.360000	 -56.233425
135.370000	 -56.204413
135.380000	 -56.175290
135.390000	 -56.146045
135.400000	 -56.116665
135.410000	 -56.087136
135.420000	 -56.057442
135.430000	 -56.027565
135.440000	 -55.997488
135.450000	 -55.967190
135.460000	 -55.936649
135.470000	 -55.905841
135.480000	 -55.874740
135.490000	 -55.843318
135.500000	 -55.811544
135.510000	 -55.779385
135.520000	 -55.746804
135.530000	 -55.713762
135.540000	 -55.680216
135.550000	 -55.646119
135.560000	 -55.611420
135.570000	 -55.576061
135.580000	 -55.539982
135.590000	 -55.503113
135.600000	 -55.465380
135.610000	 -55.426699
135.620000	 -55.386979
135.630000	 -55.346115
135.640000	 -55.303994
135.650000	 -55.260487
135.660000	 -55.215449
135.670000	 -55.168718
135.680000	 -55.120107
135.690000	 -55.069408
135.700000	 -55.016377
135.710000	 -54.960739
135.720000	 -54.902172
135.730000	 -54.840302
135.740000	 -54.774691
135.750000	 -54.704821
135.760000	 -54.630078
135.770000	 -54.549720
135.780000	 -54.462854
135.790000	 -54.368381
135.800000	 -54.264942
135.810000	 -54.150831
135.820000	 -54.023876
135.830000	 -53.881269
135.840000	 -53.719311
135.850000	 -53.533032
135.860000	 -53.315602
135.870000	 -53.057388
135.880000	 -52.744398
135.890000	 -52.355644
135.900000	 -51.858499
135.910000	 -51.200419
135.920000	 -50.294755
135.930000	 -49.003396
135.940000	 -47.163368
135.950000	 -44.770896
135.960000	 -41.880628
135.970000	 -38.283493
135.980000	 -33.926892
135.990000	 -29.088676
136.000000	 -23.524247
136.010000	 -16.343055
136.020000	 -6.955657
136.030000	 3.385496
136.040000	 11.928214
136.050000	 17.908985
136.060000	 22.006072
136.070000	 24.828661
136.080000	 26.772604
136.090000	 28.097186
136.100000	 28.976150
136.110000	 29.528066
136.120000	 29.835726
136.130000	 29.958622
136.140000	 29.940768
136.150000	 29.815460
136.160000	 29.608127
136.170000	 29.338134
136.180000	 29.020085
136.190000	 28.664864
136.200000	 28.280514
136.210000	 27.872963
136.220000	 27.446590
136.230000	 27.004657
136.240000	 26.549627
136.250000	 26.083385
136.260000	 25.607405
136.270000	 25.122868
136.280000	 24.630748
136.290000	 24.131878
136.300000	 23.626997
136.310000	 23.116772
136.320000	 22.601821
136.330000	 22.082712
136.340000	 21.559971
136.350000	 21.034073
136.360000	 20.505446
136.370000	 19.974472
136.380000	 19.441491
136.390000	 18.906803
136.400000	 18.370679
136.410000	 17.833362
136.420000	 17.295073
136.430000	 16.756008
136.440000	 16.216343
136.450000	 15.676229
136.460000	 15.135796
136.470000	 14.595143
136.480000	 14.054349
136.490000	 13.513466
136.500000	 12.972524
136.510000	 12.431535
136.520000	 11.890494
136.530000	 11.349385
136.540000	 10.808187
136.550000	 10.266873
136.560000	 9.725421
136.570000	 9.183812
136.580000	 8.642035
136.590000	 8.100088
136.600000	 7.557983
136.610000	 7.015744
136.620000	 6.473408
136.630000	 5.931025
136.640000	 5.388658
136.650000	 4.846384
136.660000	 4.304286
136.670000	 3.762462
136.680000	 3.221011
136.690000	 2.680041
136.700000	 2.139662
136.710000	 1.599985
136.720000	 1.061119
136.730000	 0.523171
136.740000	 -0.013758
136.750000	 -0.549571
136.760000	 -1.084180
136.770000	 -1.617503
136.780000	 -2.149467
136.790000	 -2.680007
136.800000	 -3.209065
136.810000	 -3.736593
136.820000	 -4.262552
136.830000	 -4.786910
136.840000	 -5.309642
136.850000	 -5.830734
136.860000	 -6.350175
136.870000	 -6.867967
136.880000	 -7.384113
136.890000	 -7.898627
136.900000	 -8.411525
136.910000	 -8.922833
136.920000	 -9.432579
136.930000	 -9.940795
136.940000	 -10.447518
136.950000	 -10.952788
136.960000	 -11.456648
136.970000	 -11.959141
136.980000	 -12.460314
136.990000	 -12.960213
137.000000	 -13.458885
137.010000	 -13.956376
137.020000	 -14.452733
137.030000	 -14.947998
137.040000	 -15.442215
137.050000	 -15.935423
137.060000	 -16.427659
137.070000	 -16.918956
137.080000	 -17.409343
137.090000	 -17.898846
137.100000	 -18.387482
137.110000	 -18.875267
137.120000	 -19.362206
137.130000	 -19.848301
137.140000	 -20.333545
137.150000	 -20.817922
137.160000	 -21.301409
137.170000	 -21.783973
137.180000	 -22.265573
137.190000	 -22.746156
137.200000	 -23.225661
137.210000	 -23.704014
137.220000	 -24.181133
137.230000	 -24.656923
137.240000	 -25.131279
137.250000	 -25.604086
137.260000	 -26.075220
137.270000	 -26.544543
137.280000	 -27.011913
137.290000	 -27.477177
137.300000	 -27.940176
137.310000	 -28.400744
137.320000	 -28.858710
137.330000	 -29.313901
137.340000	 -29.766141
137.350000	 -30.215253
137.360000	 -30.661065
137.370000	 -31.103403
137.380000	 -31.542100
137.390000	 -31.976997
137.400000	 -32.407940
137.410000	 -32.834784
137.420000	 -33.257397
137.430000	 -33.675655
137.440000	 -34.089448
137.450000	 -34.498677
137.460000	 -34.903260
137.470000	 -35.303124
137.480000	 -35.698211
137.490000	 -36.088476
137.500000	 -36.473887
137.510000	 -36.854423
137.520000	 -37.230077
137.530000	 -37.600850
137.540000	 -37.966753
137.550000	 -38.327807
137.560000	 -38.684041
137.570000	 -39.035488
137.580000	 -39.382191
137.590000	 -39.724196
137.600000	 -40.061552
137.610000	 -40.394312
137.620000	 -40.722533
137.630000	 -41.046272
137.640000	 -41.365588
137.650000	 -41.680540
137.660000	 -41.991187
137.670000	 -42.297590
137.680000	 -42.599807
137.690000	 -42.897897
137.700000	 -43.191916
137.710000	 -43.481922
137.720000	 -43.767968
137.730000	 -44.050110
137.740000	 -44.328399
137.750000	 -44.602887
137.760000	 -44.873625
137.770000	 -45.140660
137.780000	 -45.404042
137.790000	 -45.663815
137.800000	 -45.920027
137.810000	 -46.172721
137.820000	 -46.421941
137.830000	 -46.667729
137.840000	 -46.910128
137.850000	 -47.149178
137.860000	 -47.384920
137.870000	 -47.617393
137.880000	 -47.846636
137.890000	 -48.072687
137.900000	 -48.295585
137.910000	 -48.515365
137.920000	 -48.732066
137.930000	 -48.945723
137.940000	 -49.156372
137.950000	 -49.364047
137.960000	 -49.568786
137.970000	 -49.770620
137.980000	 -49.969586
137.990000	 -50.165717
138.000000	 -50.359047
138.010000	 -50.549608
138.020000	 -50.737434
138.030000	 -50.922558
138.040000	 -51.105011
138.050000	 -51.284827
138.060000	 -51.462038
138.070000	 -51.636674
138.080000	 -51.808769
138.090000	 -51.978352
138.100000	 -52.145455
138.110000	 -52.310110
138.120000	 -52.472347
138.130000	 -52.632196
138.140000	 -52.789688
138.150000	 -52.944853
138.160000	 -53.097722
138.170000	 -53.248323
138.180000	 -53.396687
138.190000	 -53.542843
138.200000	 -53.686821
138.210000	 -53.828648
138.220000	 -53.968355
138.230000	 -54.105970
138.240000	 -54.241521
138.250000	 -54.375036
138.260000	 -54.506545
138.270000	 -54.636073
138.280000	 -54.763650
138.290000	 -54.889302
138.300000	 -55.013057
138.310000	 -55.134942
138.320000	 -55.254983
138.330000	 -55.373206
138.340000	 -55.489639
138.350000	 -55.604307
138.360000	 -55.717235
138.370000	 -55.828450
138.380000	 -55.937976
138.390000	 -56.045838
138.400000	 -56.152062
138.410000	 -56.256671
138.420000	 -56.359691
138.430000	 -56.461144
138.440000	 -56.561055
138.450000	 -56.659446
138.460000	 -56.756342
138.470000	 -56.851765
138.480000	 -56.945737
138.490000	 -57.038281
138.500000	 -57.129420
138.510000	 -57.219174
138.520000	 -57.307565
138.530000	 -57.394615
138.540000	 -57.480345
138.550000	 -57.564775
138.560000	 -57.647926
138.570000	 -57.729817
138.580000	 -57.810470
138.590000	 -57.889903
138.600000	 -57.968136
138.610000	 -58.045188
138.620000	 -58.121078
138.630000	 -58.195824
138.640000	 -58.269446
138.650000	 -58.341960
138.660000	 -58.413385
138.670000	 -58.483738
138.680000	 -58.553037
138.690000	 -58.621299
138.700000	 -58.688540
138.710000	 -58.754778
138.720000	 -58.820028
138.730000	 -58.884306
138.740000	 -58.947630
138.750000	 -59.010013
138.760000	 -59.071471
138.770000	 -59.132021
138.780000	 -59.191675
138.790000	 -59.250450
138.800000	 -59.308360
138.810000	 -59.365419
138.820000	 -59.421641
138.830000	 -59.477040
138.840000	 -59.531629
138.850000	 -59.585422
138.860000	 -59.638432
138.870000	 -59.690673
138.880000	 -59.742156
138.890000	 -59.792894
138.900000	 -59.842900
138.910000	 -59.892187
138.920000	 -59.940765
138.930000	 -59.988647
138.940000	 -60.035844
138.950000	 -60.082368
138.960000	 -60.128230
138.970000	 -60.173441
138.980000	 -60.218013
138.990000	 -60.261954
139.000000	 -60.305277
139.010000	 -60.347992
139.020000	 -60.390108
139.030000	 -60.431636
139.040000	 -60.472586
139.050000	 -60.512967
139.060000	 -60.552789
139.070000	 -60.592061
139.080000	 -60.630793
139.090000	 -60.668993
139.100000	 -60.706670
139.110000	 -60.743834
139.120000	 -60.780493
139.130000	 -60.816655
139.140000	 -60.852328
139.150000	 -60.887522
139.160000	 -60.922243
139.170000	 -60.956500
139.180000	 -60.990301
139.190000	 -61.023653
139.200000	 -61.056564
139.210000	 -61.089041
139.220000	 -61.121092
139.230000	 -61.152723
139.240000	 -61.183941
139.250000	 -61.214755
139.260000	 -61.245169
139.270000	 -61.275192
139.280000	 -61.304828
139.290000	 -61.334086
139.300000	 -61.362972
139.310000	 -61.391490
139.320000	 -61.419649
139.330000	 -61.447452
139.340000	 -61.474908
139.350000	 -61.502020
139.360000	 -61.528796
139.370000	 -61.555240
139.380000	 -61.581358
139.390000	 -61.607155
139.400000	 -61.632638
139.410000	 -61.657810
139.420000	 -61.682677
139.430000	 -61.707244
139.440000	 -61.731516
139.450000	 -61.755498
139.460000	 -61.779195
139.470000	 -61.802611
139.480000	 -61.825751
139.490000	 -61.848619
139.500000	 -61.871220
139.510000	 -61.893558
139.520000	 -61.915638
139.530000	 -61.937463
139.540000	 -61.959038
139.550000	 -61.980367
139.560000	 -62.001453
139.570000	 -62.022302
139.580000	 -62.042915
139.590000	 -62.063299
139.600000	 -62.083455
139.610000	 -62.103388
139.620000	 -62.123101
139.630000	 -62.142598
139.640000	 -62.161882
139.650000	 -62.180956
139.660000	 -62.199825
139.670000	 -62.218491
139.680000	 -62.236957
139.690000	 -62.255227
139.700000	 -62.273303
139.710000	 -62.291189
139.720000	 -62.308888
139.730000	 -62.326403
139.740000	 -62.343736
139.750000	 -62.360890
139.760000	 -62.377869
139.770000	 -62.394674
139.780000	 -62.411309
139.790000	 -62.427777
139.800000	 -62.444079
139.810000	 -62.460218
139.820000	 -62.476198
139.830000	 -62.492019
139.840000	 -62.507686
139.850000	 -62.523200
139.860000	 -62.538563
139.870000	 -62.553778
139.880000	 -62.568847
139.890000	 -62.583772
139.900000	 -62.598555
139.910000	 -62.613200
139.920000	 -62.627707
139.930000	 -62.642078
139.940000	 -62.656317
139.950000	 -62.670424
139.960000	 -62.684402
139.970000	 -62.698253
139.980000	 -62.711978
139.990000	 -62.725580
140.000000	 -62.739060
140.010000	 -62.752420
140.020000	 -62.765570
140.030000	 -62.778362
140.040000	 -62.790636
140.050000	 -62.802254
140.060000	 -62.813101
140.070000	 -62.823096
140.080000	 -62.832181
140.090000	 -62.840321
140.100000	 -62.847500
140.110000	 -62.853714
140.120000	 -62.858970
140.130000	 -62.863284
140.140000	 -62.866678
140.150000	 -62.869178
140.160000	 -62.870812
140.170000	 -62.871614
140.180000	 -62.871616
140.190000	 -62.870853
140.200000	 -62.869358
140.210000	 -62.867168
140.220000	 -62.864315
140.230000	 -62.860835
140.240000	 -62.856760
140.250000	 -62.852123
140.260000	 -62.846955
140.270000	 -62.841287
140.280000	 -62.835149
140.290000	 -62.828569
140.300000	 -62.821575
140.310000	 -62.814193
140.320000	 -62.806448
140.330000	 -62.798366
140.340000	 -62.789969
140.350000	 -62.781279
140.360000	 -62.772317
140.370000	 -62.763104
140.380000	 -62.753659
140.390000	 -62.744001
140.400000	 -62.734146
140.410000	 -62.724111
140.420000	 -62.713912
140.430000	 -62.703563
140.440000	 -62.693080
140.450000	 -62.682475
140.460000	 -62.671760
140.470000	 -62.660948
140.480000	 -62.650050
140.490000	 -62.639077
140.500000	 -62.628039
140.510000	 -62.616944
