label:v(.5)
30001
4.14	-76.9248
4.16	-76.9248
4.18	-76.9248
4.2	-76.9248
4.22	-76.9248
4.24	-76.9248
4.26	-76.9248
4.28	-76.9248
4.3	-76.9248
4.32	-76.9248
4.34	-76.9248
4.36	-76.9248
4.38	-76.9248
4.4	-76.9248
4.42	-76.9248
4.44	-76.9248
4.46	-76.9248
4.48	-76.9248
4.5	-76.9248
4.52	-76.9248
4.54	-76.9248
4.56	-76.9248
4.58	-76.9248
4.6	-76.9248
4.62	-76.9248
4.64	-76.9248
4.66	-76.9248
4.68	-76.9248
4.7	-76.9248
4.72	-76.9248
4.74	-76.9248
4.76	-76.9248
4.78	-76.9248
4.8	-76.9248
4.82	-76.9248
4.84	-76.9248
4.86	-76.9248
4.88	-76.9248
4.9	-76.9248
4.92	-76.9248
4.94	-76.9248
4.96	-76.9248
4.98	-76.9248
5	-76.9248
5.02	-76.9248
5.04	-76.9248
5.06	-76.9248
5.08	-76.9248
5.1	-76.9248
5.12	-76.9248
5.14	-76.9248
5.16	-76.9248
5.18	-76.9248
5.2	-76.9248
5.22	-76.9248
5.24	-76.9248
5.26	-76.9248
5.28	-76.9248
5.3	-76.9248
5.32	-76.9248
5.34	-76.9248
5.36	-76.9248
5.38	-76.9248
5.4	-76.9248
5.42	-76.9248
5.44	-76.9248
5.46	-76.9248
5.48	-76.9248
5.5	-76.9248
5.52	-76.9248
5.54	-76.9248
5.56	-76.9248
5.58	-76.9248
5.6	-76.9248
5.62	-76.9248
5.64	-76.9248
5.66	-76.9248
5.68	-76.9248
5.7	-76.9248
5.72	-76.9248
5.74	-76.9248
5.76	-76.9248
5.78	-76.9248
5.8	-76.9248
5.82	-76.9248
5.84	-76.9248
5.86	-76.9248
5.88	-76.9248
5.9	-76.9248
5.92	-76.9248
5.94	-76.9248
5.96	-76.9248
5.98	-76.9248
6	-76.9248
6.02	-76.9248
6.04	-76.9248
6.06	-76.9248
6.08	-76.9248
6.1	-76.9248
6.12	-76.9248
6.14	-76.9248
6.16	-76.9248
6.18	-76.9248
6.2	-76.9248
6.22	-76.9248
6.24	-76.9248
6.26	-76.9248
6.28	-76.9248
6.3	-76.9248
6.32	-76.9248
6.34	-76.9248
6.36	-76.9248
6.38	-76.9248
6.4	-76.9248
6.42	-76.9248
6.44	-76.9248
6.46	-76.9248
6.48	-76.9248
6.5	-76.9248
6.52	-76.9248
6.54	-76.9248
6.56	-76.9248
6.58	-76.9248
6.6	-76.9248
6.62	-76.9248
6.64	-76.9248
6.66	-76.9248
6.68	-76.9248
6.7	-76.9248
6.72	-76.9248
6.74	-76.9248
6.76	-76.9248
6.78	-76.9248
6.8	-76.9248
6.82	-76.9248
6.84	-76.9248
6.86	-76.9248
6.88	-76.9248
6.9	-76.9248
6.92	-76.9248
6.94	-76.9248
6.96	-76.9248
6.98	-76.9248
7	-76.9248
7.02	-76.9248
7.04	-76.9248
7.06	-76.9248
7.08	-76.9248
7.1	-76.9248
7.12	-76.9248
7.14	-76.9248
7.16	-76.9248
7.18	-76.9248
7.2	-76.9248
7.22	-76.9248
7.24	-76.9248
7.26	-76.9248
7.28	-76.9248
7.3	-76.9248
7.32	-76.9248
7.34	-76.9248
7.36	-76.9248
7.38	-76.9248
7.4	-76.9248
7.42	-76.9248
7.44	-76.9248
7.46	-76.9248
7.48	-76.9248
7.5	-76.9248
7.52	-76.9248
7.54	-76.9248
7.56	-76.9248
7.58	-76.9248
7.6	-76.9248
7.62	-76.9248
7.64	-76.9248
7.66	-76.9248
7.68	-76.9248
7.7	-76.9248
7.72	-76.9248
7.74	-76.9248
7.76	-76.9248
7.78	-76.9248
7.8	-76.9248
7.82	-76.9248
7.84	-76.9248
7.86	-76.9248
7.88	-76.9248
7.9	-76.9248
7.92	-76.9248
7.94	-76.9248
7.96	-76.9248
7.98	-76.9248
8	-76.9248
8.02	-76.9248
8.04	-76.9248
8.06	-76.9248
8.08	-76.9248
8.1	-76.9248
8.12	-76.9248
8.14	-76.9248
8.16	-76.9248
8.18	-76.9248
8.2	-76.9248
8.22	-76.9248
8.24	-76.9248
8.26	-76.9248
8.28	-76.9248
8.3	-76.9248
8.32	-76.9248
8.34	-76.9248
8.36	-76.9248
8.38	-76.9248
8.4	-76.9248
8.42	-76.9248
8.44	-76.9248
8.46	-76.9248
8.48	-76.9248
8.5	-76.9248
8.52	-76.9248
8.54	-76.9248
8.56	-76.9248
8.58	-76.9248
8.6	-76.9248
8.62	-76.9248
8.64	-76.9248
8.66	-76.9248
8.68	-76.9248
8.7	-76.9248
8.72	-76.9248
8.74	-76.9248
8.76	-76.9248
8.78	-76.9248
8.8	-76.9248
8.82	-76.9248
8.84	-76.9248
8.86	-76.9248
8.88	-76.9248
8.9	-76.9248
8.92	-76.9248
8.94	-76.9248
8.96	-76.9248
8.98	-76.9248
9	-76.9248
9.02	-76.9248
9.04	-76.9248
9.06	-76.9248
9.08	-76.9248
9.1	-76.9248
9.12	-76.9248
9.14	-76.9248
9.16	-76.9248
9.18	-76.9248
9.2	-76.9248
9.22	-76.9248
9.24	-76.9248
9.26	-76.9248
9.28	-76.9248
9.3	-76.9248
9.32	-76.9248
9.34	-76.9248
9.36	-76.9248
9.38	-76.9248
9.4	-76.9248
9.42	-76.9248
9.44	-76.9248
9.46	-76.9248
9.48	-76.9248
9.5	-76.9248
9.52	-76.9248
9.54	-76.9248
9.56	-76.9248
9.58	-76.9248
9.6	-76.9248
9.62	-76.9248
9.64	-76.9248
9.66	-76.9248
9.68	-76.9248
9.7	-76.9248
9.72	-76.9248
9.74	-76.9248
9.76	-76.9248
9.78	-76.9248
9.8	-76.9248
9.82	-76.9248
9.84	-76.9248
9.86	-76.9248
9.88	-76.9248
9.9	-76.9248
9.92	-76.9248
9.94	-76.9248
9.96	-76.9248
9.98	-76.9248
10	-76.9248
10.02	-76.9248
10.04	-76.9247
10.06	-76.9241
10.08	-76.9227
10.1	-76.9203
10.12	-76.9166
10.14	-76.9113
10.16	-76.9044
10.18	-76.8957
10.2	-76.8851
10.22	-76.8725
10.24	-76.8579
10.26	-76.8414
10.28	-76.8228
10.3	-76.8022
10.32	-76.7796
10.34	-76.7551
10.36	-76.7288
10.38	-76.7006
10.4	-76.6707
10.42	-76.6391
10.44	-76.6059
10.46	-76.5712
10.48	-76.535
10.5	-76.4974
10.52	-76.4584
10.54	-76.4183
10.56	-76.3769
10.58	-76.3345
10.6	-76.291
10.62	-76.2465
10.64	-76.2012
10.66	-76.155
10.68	-76.108
10.7	-76.0603
10.72	-76.012
10.74	-75.963
10.76	-75.9135
10.78	-75.8635
10.8	-75.813
10.82	-75.7622
10.84	-75.7109
10.86	-75.6594
10.88	-75.6075
10.9	-75.5554
10.92	-75.5031
10.94	-75.4506
10.96	-75.398
10.98	-75.3453
11	-75.2925
11.02	-75.2396
11.04	-75.1867
11.06	-75.1338
11.08	-75.0809
11.1	-75.0281
11.12	-74.9753
11.14	-74.9226
11.16	-74.87
11.18	-74.8175
11.2	-74.7651
11.22	-74.7129
11.24	-74.6609
11.26	-74.609
11.28	-74.5573
11.3	-74.5058
11.32	-74.4545
11.34	-74.4034
11.36	-74.3526
11.38	-74.302
11.4	-74.2517
11.42	-74.2016
11.44	-74.1517
11.46	-74.1022
11.48	-74.0529
11.5	-74.0039
11.52	-73.9552
11.54	-73.9068
11.56	-73.8586
11.58	-73.8108
11.6	-73.7633
11.62	-73.7161
11.64	-73.6691
11.66	-73.6225
11.68	-73.5763
11.7	-73.5303
11.72	-73.4846
11.74	-73.4393
11.76	-73.3942
11.78	-73.3495
11.8	-73.3051
11.82	-73.261
11.84	-73.2172
11.86	-73.1737
11.88	-73.1303
11.9	-73.087
11.92	-73.0437
11.94	-72.9999
11.96	-72.9554
11.98	-72.9096
12	-72.8619
12.02	-72.812
12.04	-72.7591
12.06	-72.7027
12.08	-72.6418
12.1	-72.5753
12.12	-72.5022
12.14	-72.4214
12.16	-72.3319
12.18	-72.2332
12.2	-72.1256
12.22	-72.0097
12.24	-71.8863
12.26	-71.7564
12.28	-71.6208
12.3	-71.4801
12.32	-71.3345
12.34	-71.1838
12.36	-71.0271
12.38	-70.863
12.4	-70.6891
12.42	-70.5024
12.44	-70.2988
12.46	-70.0723
12.48	-69.8129
12.5	-69.5012
12.52	-69.1058
12.54	-68.5807
12.56	-67.8693
12.58	-66.9312
12.6	-65.769
12.62	-64.4147
12.64	-62.9241
12.66	-61.3622
12.68	-59.7697
12.7	-58.1604
12.72	-56.5291
12.74	-54.8533
12.76	-53.0882
12.78	-51.1508
12.8	-48.8752
12.82	-45.8756
12.84	-40.9795
12.86	-28.4034
12.88	28.9202
12.9	60.9359
12.92	65.5957
12.94	65.9961
12.96	65.3472
12.98	64.2965
13	63.0152
13.02	61.5407
13.04	59.8598
13.06	57.9404
13.08	55.7424
13.1	53.2244
13.12	50.3496
13.14	47.0906
13.16	43.4327
13.18	39.3769
13.2	34.9415
13.22	30.1639
13.24	25.0998
13.26	19.8204
13.28	14.4071
13.3	8.9442
13.32	3.51147
13.34	-1.82131
13.36	-6.99702
13.38	-11.9713
13.4	-16.7117
13.42	-21.196
13.44	-25.412
13.46	-29.3558
13.48	-33.0306
13.5	-36.4444
13.52	-39.6084
13.54	-42.5357
13.56	-45.2407
13.58	-47.7377
13.6	-50.0411
13.62	-52.1646
13.64	-54.1209
13.66	-55.9219
13.68	-57.5785
13.7	-59.101
13.72	-60.4991
13.74	-61.7821
13.76	-62.9588
13.78	-64.0376
13.8	-65.0265
13.82	-65.933
13.84	-66.7642
13.86	-67.5267
13.88	-68.2267
13.9	-68.8696
13.92	-69.4608
13.94	-70.0049
13.96	-70.5061
13.98	-70.9683
14	-71.395
14.02	-71.7892
14.04	-72.1538
14.06	-72.4914
14.08	-72.8043
14.1	-73.0945
14.12	-73.3638
14.14	-73.614
14.16	-73.8466
14.18	-74.0629
14.2	-74.2643
14.22	-74.4517
14.24	-74.6263
14.26	-74.789
14.28	-74.9406
14.3	-75.082
14.32	-75.2138
14.34	-75.3368
14.36	-75.4514
14.38	-75.5583
14.4	-75.6579
14.42	-75.7508
14.44	-75.8374
14.46	-75.9181
14.48	-75.9933
14.5	-76.0633
14.52	-76.1284
14.54	-76.189
14.56	-76.2453
14.58	-76.2976
14.6	-76.3462
14.62	-76.3912
14.64	-76.4329
14.66	-76.4715
14.68	-76.5072
14.7	-76.5401
14.72	-76.5705
14.74	-76.5984
14.76	-76.624
14.78	-76.6476
14.8	-76.6691
14.82	-76.6887
14.84	-76.7066
14.86	-76.7228
14.88	-76.7374
14.9	-76.7506
14.92	-76.7624
14.94	-76.7729
14.96	-76.7822
14.98	-76.7903
15	-76.7974
15.02	-76.8035
15.04	-76.8087
15.06	-76.813
15.08	-76.8164
15.1	-76.8191
15.12	-76.8211
15.14	-76.8224
15.16	-76.8231
15.18	-76.8232
15.2	-76.8227
15.22	-76.8217
15.24	-76.8203
15.26	-76.8184
15.28	-76.8161
15.3	-76.8135
15.32	-76.8104
15.34	-76.8071
15.36	-76.8034
15.38	-76.7995
15.4	-76.7952
15.42	-76.7908
15.44	-76.7861
15.46	-76.7813
15.48	-76.7762
15.5	-76.771
15.52	-76.7656
15.54	-76.7601
15.56	-76.7545
15.58	-76.7487
15.6	-76.7429
15.62	-76.7369
15.64	-76.7309
15.66	-76.7248
15.68	-76.7186
15.7	-76.7124
15.72	-76.7061
15.74	-76.6998
15.76	-76.6935
15.78	-76.6871
15.8	-76.6807
15.82	-76.6744
15.84	-76.668
15.86	-76.6616
15.88	-76.6552
15.9	-76.6488
15.92	-76.6424
15.94	-76.636
15.96	-76.6297
15.98	-76.6234
16	-76.6171
16.02	-76.6108
16.04	-76.6046
16.06	-76.5984
16.08	-76.5922
16.1	-76.5861
16.12	-76.58
16.14	-76.5739
16.16	-76.5679
16.18	-76.562
16.2	-76.5561
16.22	-76.5502
16.24	-76.5444
16.26	-76.5386
16.28	-76.5329
16.3	-76.5272
16.32	-76.5216
16.34	-76.516
16.36	-76.5105
16.38	-76.5051
16.4	-76.4997
16.42	-76.4943
16.44	-76.489
16.46	-76.4838
16.48	-76.4786
16.5	-76.4735
16.52	-76.4684
16.54	-76.4634
16.56	-76.4585
16.58	-76.4536
16.6	-76.4487
16.62	-76.4439
16.64	-76.4392
16.66	-76.4345
16.68	-76.4299
16.7	-76.4253
16.72	-76.4208
16.74	-76.4163
16.76	-76.4119
16.78	-76.4076
16.8	-76.4033
16.82	-76.399
16.84	-76.3948
16.86	-76.3907
16.88	-76.3866
16.9	-76.3826
16.92	-76.3786
16.94	-76.3747
16.96	-76.3708
16.98	-76.3669
17	-76.3632
17.02	-76.3594
17.04	-76.3558
17.06	-76.3521
17.08	-76.3485
17.1	-76.345
17.12	-76.3415
17.14	-76.3381
17.16	-76.3347
17.18	-76.3313
17.2	-76.328
17.22	-76.3248
17.24	-76.3215
17.26	-76.3184
17.28	-76.3152
17.3	-76.3122
17.32	-76.3091
17.34	-76.3061
17.36	-76.3032
17.38	-76.3003
17.4	-76.2974
17.42	-76.2946
17.44	-76.2918
17.46	-76.289
17.48	-76.2863
17.5	-76.2837
17.52	-76.281
17.54	-76.2784
17.56	-76.2759
17.58	-76.2734
17.6	-76.2709
17.62	-76.2684
17.64	-76.266
17.66	-76.2637
17.68	-76.2613
17.7	-76.259
17.72	-76.2568
17.74	-76.2545
17.76	-76.2523
17.78	-76.2502
17.8	-76.248
17.82	-76.246
17.84	-76.2439
17.86	-76.2419
17.88	-76.2399
17.9	-76.2379
17.92	-76.236
17.94	-76.2341
17.96	-76.2322
17.98	-76.2303
18	-76.2285
18.02	-76.2267
18.04	-76.225
18.06	-76.2233
18.08	-76.2216
18.1	-76.2199
18.12	-76.2183
18.14	-76.2166
18.16	-76.2151
18.18	-76.2135
18.2	-76.212
18.22	-76.2105
18.24	-76.209
18.26	-76.2075
18.28	-76.2061
18.3	-76.2047
18.32	-76.2033
18.34	-76.202
18.36	-76.2007
18.38	-76.1993
18.4	-76.1981
18.42	-76.1968
18.44	-76.1956
18.46	-76.1944
18.48	-76.1932
18.5	-76.192
18.52	-76.1909
18.54	-76.1898
18.56	-76.1887
18.58	-76.1876
18.6	-76.1865
18.62	-76.1855
18.64	-76.1845
18.66	-76.1835
18.68	-76.1825
18.7	-76.1816
18.72	-76.1807
18.74	-76.1798
18.76	-76.1789
18.78	-76.178
18.8	-76.1772
18.82	-76.1763
18.84	-76.1755
18.86	-76.1747
18.88	-76.174
18.9	-76.1732
18.92	-76.1725
18.94	-76.1718
18.96	-76.1711
18.98	-76.1704
19	-76.1697
19.02	-76.1691
19.04	-76.1684
19.06	-76.1678
19.08	-76.1672
19.1	-76.1666
19.12	-76.1661
19.14	-76.1655
19.16	-76.165
19.18	-76.1645
19.2	-76.164
19.22	-76.1635
19.24	-76.163
19.26	-76.1626
19.28	-76.1621
19.3	-76.1617
19.32	-76.1613
19.34	-76.1609
19.36	-76.1605
19.38	-76.1601
19.4	-76.1598
19.42	-76.1595
19.44	-76.1591
19.46	-76.1588
19.48	-76.1585
19.5	-76.1582
19.52	-76.158
19.54	-76.1577
19.56	-76.1575
19.58	-76.1572
19.6	-76.157
19.62	-76.1568
19.64	-76.1566
19.66	-76.1565
19.68	-76.1563
19.7	-76.1561
19.72	-76.156
19.74	-76.1559
19.76	-76.1557
19.78	-76.1556
19.8	-76.1555
19.82	-76.1555
19.84	-76.1554
19.86	-76.1553
19.88	-76.1553
19.9	-76.1552
19.92	-76.1552
19.94	-76.1552
19.96	-76.1552
19.98	-76.1552
20	-76.1552
20.02	-76.1552
20.04	-76.1548
20.06	-76.1534
20.08	-76.1503
20.1	-76.145
20.12	-76.137
20.14	-76.1261
20.16	-76.1119
20.18	-76.0944
20.2	-76.0735
20.22	-76.049
20.24	-76.021
20.26	-75.9896
20.28	-75.9548
20.3	-75.9166
20.32	-75.8752
20.34	-75.8307
20.36	-75.7831
20.38	-75.7327
20.4	-75.6794
20.42	-75.6236
20.44	-75.5652
20.46	-75.5045
20.48	-75.4416
20.5	-75.3765
20.52	-75.3095
20.54	-75.2406
20.56	-75.17
20.58	-75.0978
20.6	-75.024
20.62	-74.9489
20.64	-74.8725
20.66	-74.7949
20.68	-74.7162
20.7	-74.6365
20.72	-74.5558
20.74	-74.4744
20.76	-74.3922
20.78	-74.3093
20.8	-74.2258
20.82	-74.1417
20.84	-74.0572
20.86	-73.9722
20.88	-73.8868
20.9	-73.8012
20.92	-73.7152
20.94	-73.629
20.96	-73.5426
20.98	-73.4561
21	-73.3694
21.02	-73.2827
21.04	-73.1958
21.06	-73.1089
21.08	-73.0219
21.1	-72.935
21.12	-72.8479
21.14	-72.7609
21.16	-72.6738
21.18	-72.5866
21.2	-72.4992
21.22	-72.4116
21.24	-72.3235
21.26	-72.2348
21.28	-72.145
21.3	-72.0538
21.32	-71.9607
21.34	-71.8651
21.36	-71.7666
21.38	-71.6648
21.4	-71.5592
21.42	-71.4496
21.44	-71.3354
21.46	-71.2163
21.48	-71.0916
21.5	-70.9611
21.52	-70.8241
21.54	-70.6802
21.56	-70.5292
21.58	-70.3706
21.6	-70.2042
21.62	-70.0294
21.64	-69.8458
21.66	-69.6526
21.68	-69.4489
21.7	-69.2334
21.72	-69.0044
21.74	-68.7594
21.76	-68.4946
21.78	-68.2044
21.8	-67.8811
21.82	-67.5148
21.84	-67.0943
21.86	-66.6092
21.88	-66.0522
21.9	-65.4231
21.92	-64.7279
21.94	-63.977
21.96	-63.1823
21.98	-62.3549
22	-61.5044
22.02	-60.6384
22.04	-59.7626
22.06	-58.8808
22.08	-57.9953
22.1	-57.1065
22.12	-56.2128
22.14	-55.3106
22.16	-54.3943
22.18	-53.455
22.2	-52.4803
22.22	-51.4517
22.24	-50.341
22.26	-49.1018
22.28	-47.6489
22.3	-45.7909
22.32	-42.9875
22.34	-38.1512
22.36	-28.4562
22.38	0.301613
22.4	39.9626
22.42	54.3632
22.44	58.6423
22.46	59.4542
22.48	58.8961
22.5	57.6802
22.52	56.0713
22.54	54.1661
22.56	51.9909
22.58	49.5414
22.6	46.8029
22.62	43.7604
22.64	40.4047
22.66	36.7359
22.68	32.7658
22.7	28.5201
22.72	24.0385
22.74	19.3726
22.76	14.5829
22.78	9.73314
22.8	4.88572
22.82	0.0969493
22.84	-4.58532
22.86	-9.12261
22.88	-13.4855
22.9	-17.6529
22.92	-21.6109
22.94	-25.3521
22.96	-28.8741
22.98	-32.1785
23	-35.2695
23.02	-38.1534
23.04	-40.8378
23.06	-43.3318
23.08	-45.6452
23.1	-47.7883
23.12	-49.7714
23.14	-51.6047
23.16	-53.2978
23.18	-54.8599
23.2	-56.2998
23.22	-57.6258
23.24	-58.8459
23.26	-59.9679
23.28	-60.999
23.3	-61.9464
23.32	-62.8166
23.34	-63.616
23.36	-64.3507
23.38	-65.0261
23.4	-65.6473
23.42	-66.2193
23.44	-66.7463
23.46	-67.2325
23.48	-67.6813
23.5	-68.0961
23.52	-68.48
23.54	-68.8357
23.56	-69.1655
23.58	-69.4718
23.6	-69.7565
23.62	-70.0215
23.64	-70.2683
23.66	-70.4985
23.68	-70.7134
23.7	-70.9141
23.72	-71.1017
23.74	-71.2773
23.76	-71.4417
23.78	-71.5958
23.8	-71.7402
23.82	-71.8757
23.84	-72.0029
23.86	-72.1223
23.88	-72.2344
23.9	-72.3397
23.92	-72.4386
23.94	-72.5316
23.96	-72.619
23.98	-72.7012
24	-72.7784
24.02	-72.8509
24.04	-72.9191
24.06	-72.9832
24.08	-73.0434
24.1	-73.0999
24.12	-73.1529
24.14	-73.2027
24.16	-73.2494
24.18	-73.2932
24.2	-73.3342
24.22	-73.3726
24.24	-73.4085
24.26	-73.4421
24.28	-73.4735
24.3	-73.5028
24.32	-73.5301
24.34	-73.5556
24.36	-73.5792
24.38	-73.6012
24.4	-73.6216
24.42	-73.6405
24.44	-73.6579
24.46	-73.674
24.48	-73.6888
24.5	-73.7024
24.52	-73.7149
24.54	-73.7262
24.56	-73.7366
24.58	-73.746
24.6	-73.7544
24.62	-73.762
24.64	-73.7687
24.66	-73.7747
24.68	-73.78
24.7	-73.7845
24.72	-73.7884
24.74	-73.7917
24.76	-73.7944
24.78	-73.7965
24.8	-73.7981
24.82	-73.7993
24.84	-73.7999
24.86	-73.8002
24.88	-73.8
24.9	-73.7994
24.92	-73.7985
24.94	-73.7973
24.96	-73.7957
24.98	-73.7938
25	-73.7917
25.02	-73.7893
25.04	-73.7867
25.06	-73.7838
25.08	-73.7807
25.1	-73.7774
25.12	-73.7739
25.14	-73.7703
25.16	-73.7665
25.18	-73.7626
25.2	-73.7585
25.22	-73.7543
25.24	-73.75
25.26	-73.7456
25.28	-73.7411
25.3	-73.7365
25.32	-73.7319
25.34	-73.7271
25.36	-73.7223
25.38	-73.7175
25.4	-73.7126
25.42	-73.7077
25.44	-73.7027
25.46	-73.6977
25.48	-73.6927
25.5	-73.6876
25.52	-73.6826
25.54	-73.6775
25.56	-73.6724
25.58	-73.6674
25.6	-73.6623
25.62	-73.6572
25.64	-73.6522
25.66	-73.6471
25.68	-73.6421
25.7	-73.6371
25.72	-73.6321
25.74	-73.6272
25.76	-73.6223
25.78	-73.6174
25.8	-73.6125
25.82	-73.6077
25.84	-73.6029
25.86	-73.5981
25.88	-73.5934
25.9	-73.5887
25.92	-73.5841
25.94	-73.5795
25.96	-73.5749
25.98	-73.5704
26	-73.566
26.02	-73.5616
26.04	-73.5572
26.06	-73.5529
26.08	-73.5487
26.1	-73.5445
26.12	-73.5403
26.14	-73.5362
26.16	-73.5322
26.18	-73.5282
26.2	-73.5242
26.22	-73.5204
26.24	-73.5165
26.26	-73.5128
26.28	-73.5091
26.3	-73.5054
26.32	-73.5018
26.34	-73.4983
26.36	-73.4948
26.38	-73.4913
26.4	-73.488
26.42	-73.4847
26.44	-73.4814
26.46	-73.4782
26.48	-73.4751
26.5	-73.472
26.52	-73.4689
26.54	-73.466
26.56	-73.463
26.58	-73.4602
26.6	-73.4574
26.62	-73.4546
26.64	-73.4519
26.66	-73.4493
26.68	-73.4467
26.7	-73.4442
26.72	-73.4417
26.74	-73.4393
26.76	-73.4369
26.78	-73.4346
26.8	-73.4324
26.82	-73.4302
26.84	-73.428
26.86	-73.4259
26.88	-73.4239
26.9	-73.4219
26.92	-73.42
26.94	-73.4181
26.96	-73.4163
26.98	-73.4145
27	-73.4128
27.02	-73.4111
27.04	-73.4095
27.06	-73.4079
27.08	-73.4064
27.1	-73.4049
27.12	-73.4035
27.14	-73.4021
27.16	-73.4007
27.18	-73.3995
27.2	-73.3982
27.22	-73.397
27.24	-73.3959
27.26	-73.3948
27.28	-73.3937
27.3	-73.3927
27.32	-73.3918
27.34	-73.3909
27.36	-73.39
27.38	-73.3892
27.4	-73.3884
27.42	-73.3876
27.44	-73.387
27.46	-73.3863
27.48	-73.3857
27.5	-73.3851
27.52	-73.3846
27.54	-73.3841
27.56	-73.3837
27.58	-73.3833
27.6	-73.3829
27.62	-73.3826
27.64	-73.3823
27.66	-73.382
27.68	-73.3818
27.7	-73.3817
27.72	-73.3815
27.74	-73.3814
27.76	-73.3814
27.78	-73.3814
27.8	-73.3814
27.82	-73.3814
27.84	-73.3815
27.86	-73.3816
27.88	-73.3818
27.9	-73.382
27.92	-73.3822
27.94	-73.3825
27.96	-73.3828
27.98	-73.3831
28	-73.3835
28.02	-73.3839
28.04	-73.3843
28.06	-73.3848
28.08	-73.3853
28.1	-73.3858
28.12	-73.3864
28.14	-73.3869
28.16	-73.3876
28.18	-73.3882
28.2	-73.3889
28.22	-73.3896
28.24	-73.3903
28.26	-73.3911
28.28	-73.3919
28.3	-73.3927
28.32	-73.3936
