2.315	-8.47649e-12
2.335	-8.47649e-12
2.355	-8.47649e-12
2.375	-8.47649e-12
2.395	-8.47649e-12
2.415	-8.47649e-12
2.435	-8.47649e-12
2.455	-8.47649e-12
2.475	-8.47649e-12
2.495	-8.47649e-12
2.515	-8.47649e-12
2.535	-8.47649e-12
2.555	-8.47649e-12
2.575	-8.47649e-12
2.595	-8.47649e-12
2.615	-8.47649e-12
2.635	-8.47649e-12
2.655	-8.47649e-12
2.675	-8.47649e-12
2.695	-8.47649e-12
2.715	-8.47649e-12
2.735	-8.47649e-12
2.755	-8.47649e-12
2.775	-8.47649e-12
2.795	-8.47649e-12
2.815	-8.47649e-12
2.835	-8.47649e-12
2.855	-8.47649e-12
2.875	-8.47649e-12
2.895	-8.47649e-12
2.915	-8.47649e-12
2.935	-8.47649e-12
2.955	-8.47649e-12
2.975	-8.47649e-12
2.995	-8.47649e-12
3.015	-8.47649e-12
3.035	-8.47649e-12
3.055	-8.47649e-12
3.075	-8.47649e-12
3.095	-8.47649e-12
3.115	-8.47649e-12
3.135	-8.47649e-12
3.155	-8.47649e-12
3.175	-8.47649e-12
3.195	-8.47649e-12
3.215	-8.47649e-12
3.235	-8.47649e-12
3.255	-8.47649e-12
3.275	-8.47649e-12
3.295	-8.47649e-12
3.315	-8.47649e-12
3.335	-8.47649e-12
3.355	-8.47649e-12
3.375	-8.47649e-12
3.395	-8.47649e-12
3.415	-8.47649e-12
3.435	-8.47649e-12
3.455	-8.47649e-12
3.475	-8.47649e-12
3.495	-8.47649e-12
3.515	-8.47649e-12
3.535	-8.47649e-12
3.555	-8.47649e-12
3.575	-8.47649e-12
3.595	-8.47649e-12
3.615	-8.47649e-12
3.635	-8.47649e-12
3.655	-8.47649e-12
3.675	-8.47649e-12
3.695	-8.47649e-12
3.715	-8.47649e-12
3.735	-8.47649e-12
3.755	-8.47649e-12
3.775	-8.47649e-12
3.795	-8.47649e-12
3.815	-8.47649e-12
3.835	-8.47649e-12
3.855	-8.47649e-12
3.875	-8.47649e-12
3.895	-8.47649e-12
3.915	-8.47649e-12
3.935	-8.47649e-12
3.955	-8.47649e-12
3.975	-8.47649e-12
3.995	-8.47649e-12
4.015	-8.47649e-12
4.035	-8.47649e-12
4.055	-8.47649e-12
4.075	-8.47649e-12
4.095	-8.47649e-12
4.115	-8.47649e-12
4.135	-8.47649e-12
4.155	-8.47649e-12
4.175	-8.47649e-12
4.195	-8.47649e-12
4.215	-8.47649e-12
4.235	-8.47649e-12
4.255	-8.47649e-12
4.275	-8.47649e-12
4.295	-8.47649e-12
4.315	-8.47649e-12
4.335	-8.47649e-12
4.355	-8.47649e-12
4.375	-8.47649e-12
4.395	-8.47649e-12
4.415	-8.47649e-12
4.435	-8.47649e-12
4.455	-8.47649e-12
4.475	-8.47649e-12
4.495	-8.47649e-12
4.515	-8.47649e-12
4.535	-8.47649e-12
4.555	-8.47649e-12
4.575	-8.47649e-12
4.595	-8.47649e-12
4.615	-8.47649e-12
4.635	-8.47649e-12
4.655	-8.47649e-12
4.675	-8.47649e-12
4.695	-8.47649e-12
4.715	-8.47649e-12
4.735	-8.47649e-12
4.755	-8.47649e-12
4.775	-8.47649e-12
4.795	-8.47649e-12
4.815	-8.47649e-12
4.835	-8.47649e-12
4.855	-8.47649e-12
4.875	-8.47649e-12
4.895	-8.47649e-12
4.915	-8.47649e-12
4.935	-8.47649e-12
4.955	-8.47649e-12
4.975	-8.47649e-12
4.995	-8.47649e-12
5.015	-8.47649e-12
5.035	-8.47649e-12
5.055	-8.47649e-12
5.075	-8.47649e-12
5.095	-8.47649e-12
5.115	-8.47649e-12
5.135	-8.47649e-12
5.155	-8.47649e-12
5.175	-8.47649e-12
5.195	-8.47649e-12
5.215	-8.47649e-12
5.235	-8.47649e-12
5.255	-8.47649e-12
5.275	-8.47649e-12
5.295	-8.47649e-12
5.315	-8.47649e-12
5.335	-8.47649e-12
5.355	-8.47649e-12
5.375	-8.47649e-12
5.395	-8.47649e-12
5.415	-8.47649e-12
5.435	-8.47649e-12
5.455	-8.47649e-12
5.475	-8.47649e-12
5.495	-8.47649e-12
5.515	-8.47649e-12
5.535	-8.47649e-12
5.555	-8.47649e-12
5.575	-8.47649e-12
5.595	-8.47649e-12
5.615	-8.47649e-12
5.635	-8.47649e-12
5.655	-8.47649e-12
5.675	-8.47649e-12
5.695	-8.47649e-12
5.715	-8.47649e-12
5.735	-8.47649e-12
5.755	-8.47649e-12
5.775	-8.47649e-12
5.795	-8.47649e-12
5.815	-8.47649e-12
5.835	-8.47649e-12
5.855	-8.47649e-12
5.875	-8.47649e-12
5.895	-8.47649e-12
5.915	-8.47649e-12
5.935	-8.47649e-12
5.955	-8.47649e-12
5.975	-8.47649e-12
5.995	-8.47649e-12
6.015	-8.47649e-12
6.035	-8.47649e-12
6.055	-8.47649e-12
6.075	-8.47649e-12
6.095	-8.47649e-12
6.115	-8.47649e-12
6.135	-8.47649e-12
6.155	-8.47649e-12
6.175	-8.47649e-12
6.195	-8.47649e-12
6.215	-8.47649e-12
6.235	-8.47649e-12
6.255	-8.47649e-12
6.275	-8.47649e-12
6.295	-8.47649e-12
6.315	-8.47649e-12
6.335	-8.47649e-12
6.355	-8.47649e-12
6.375	-8.47649e-12
6.395	-8.47649e-12
6.415	-8.47649e-12
6.435	-8.47649e-12
6.455	-8.47649e-12
6.475	-8.47649e-12
6.495	-8.47649e-12
6.515	-8.47649e-12
6.535	-8.47649e-12
6.555	-8.47649e-12
6.575	-8.47649e-12
6.595	-8.47649e-12
6.615	-8.47649e-12
6.635	-8.47649e-12
6.655	-8.47649e-12
6.675	-8.47649e-12
6.695	-8.47649e-12
6.715	-8.47649e-12
6.735	-8.47649e-12
6.755	-8.47649e-12
6.775	-8.47649e-12
6.795	-8.47649e-12
6.815	-8.47649e-12
6.835	-8.47649e-12
6.855	-8.47649e-12
6.875	-8.47649e-12
6.895	-8.47649e-12
6.915	-8.47649e-12
6.935	-8.47649e-12
6.955	-8.47649e-12
6.975	-8.47649e-12
6.995	-8.47649e-12
7.015	-8.47649e-12
7.035	-8.47649e-12
7.055	-8.47649e-12
7.075	-8.47649e-12
7.095	-8.47649e-12
7.115	-8.47649e-12
7.135	-8.47649e-12
7.155	-8.47649e-12
7.175	-8.47649e-12
7.195	-8.47649e-12
7.215	-8.47649e-12
7.235	-8.47649e-12
7.255	-8.47649e-12
7.275	-8.47649e-12
7.295	-8.47649e-12
7.315	-8.47649e-12
7.335	-8.47649e-12
7.355	-8.47649e-12
7.375	-8.47649e-12
7.395	-8.47649e-12
7.415	-8.47649e-12
7.435	-8.47649e-12
7.455	-8.47649e-12
7.475	-8.47649e-12
7.495	-8.47649e-12
7.515	-8.47649e-12
7.535	-8.47649e-12
7.555	-8.47649e-12
7.575	-8.47649e-12
7.595	-8.47649e-12
7.615	-8.47649e-12
7.635	-8.47649e-12
7.655	-8.47649e-12
7.675	-8.47649e-12
7.695	-8.47649e-12
7.715	-8.47649e-12
7.735	-8.47649e-12
7.755	-8.47649e-12
7.775	-8.47649e-12
7.795	-8.47649e-12
7.815	-8.47649e-12
7.835	-8.47649e-12
7.855	-8.47649e-12
7.875	-8.47649e-12
7.895	-8.47649e-12
7.915	-8.47649e-12
7.935	-8.47649e-12
7.955	-8.47649e-12
7.975	-8.47649e-12
7.995	-8.47649e-12
8.015	-8.47649e-12
8.035	-8.47649e-12
8.055	-8.47649e-12
8.075	-8.47649e-12
8.095	-8.47649e-12
8.115	-8.47649e-12
8.135	-8.47649e-12
8.155	-8.47649e-12
8.175	-8.47649e-12
8.195	-8.47649e-12
8.215	-8.47649e-12
8.235	-8.47649e-12
8.255	-8.47649e-12
8.275	-8.47649e-12
8.295	-8.47649e-12
8.315	-8.47649e-12
8.335	-8.47649e-12
8.355	-8.47649e-12
8.375	-8.47649e-12
8.395	-8.47649e-12
8.415	-8.47649e-12
8.435	-8.47649e-12
8.455	-8.47649e-12
8.475	-8.47649e-12
8.495	-8.47649e-12
8.515	-8.47649e-12
8.535	-8.47649e-12
8.555	-8.47649e-12
8.575	-8.47649e-12
8.595	-8.47649e-12
8.615	-8.47649e-12
8.635	-8.47649e-12
8.655	-8.47649e-12
8.675	-8.47649e-12
8.695	-8.47649e-12
8.715	-8.47649e-12
8.735	-8.47649e-12
8.755	-8.47649e-12
8.775	-8.47649e-12
8.795	-8.47649e-12
8.815	-8.47649e-12
8.835	-8.47649e-12
8.855	-8.47649e-12
8.875	-8.47649e-12
8.895	-8.47649e-12
8.915	-8.47649e-12
8.935	-8.47649e-12
8.955	-8.47649e-12
8.975	-8.47649e-12
8.995	-8.47649e-12
9.015	-8.47649e-12
9.035	-8.47649e-12
9.055	-8.47649e-12
9.075	-8.47649e-12
9.095	-8.47649e-12
9.115	-8.47649e-12
9.135	-8.47649e-12
9.155	-8.47649e-12
9.175	-8.47649e-12
9.195	-8.47649e-12
9.215	-8.47649e-12
9.235	-8.47649e-12
9.255	-8.47649e-12
9.275	-8.47649e-12
9.295	-8.47649e-12
9.315	-8.47649e-12
9.335	-8.47649e-12
9.355	-8.47649e-12
9.375	-8.47649e-12
9.395	-8.47649e-12
9.415	-8.47649e-12
9.435	-8.47649e-12
9.455	-8.47649e-12
9.475	-8.47649e-12
9.495	-8.47649e-12
9.515	-8.47649e-12
9.535	-8.47649e-12
9.555	-8.47649e-12
9.575	-8.47649e-12
9.595	-8.47649e-12
9.615	-8.47649e-12
9.635	-8.47649e-12
9.655	-8.47649e-12
9.675	-8.47649e-12
9.695	-8.47649e-12
9.715	-8.47649e-12
9.735	-8.47649e-12
9.755	-8.47649e-12
9.775	-8.47649e-12
9.795	-8.47649e-12
9.815	-8.47649e-12
9.835	-8.47649e-12
9.855	-8.47649e-12
9.875	-8.47649e-12
9.895	-8.47649e-12
9.915	-8.47649e-12
9.935	-8.47649e-12
9.955	-8.47649e-12
9.975	-8.47649e-12
9.995	-8.47649e-12
10.015	-8.47649e-12
10.035	-8.47651e-12
10.055	-8.47668e-12
10.075	-8.47728e-12
10.095	-8.47878e-12
10.115	-8.48174e-12
10.135	-8.48676e-12
10.155	-8.49448e-12
10.175	-8.50551e-12
10.195	-8.52042e-12
10.215	-8.53975e-12
10.235	-8.56398e-12
10.255	-8.59352e-12
10.275	-8.62874e-12
10.295	-8.66996e-12
10.315	-8.71744e-12
10.335	-8.77141e-12
10.355	-8.83203e-12
10.375	-8.89948e-12
10.395	-8.97385e-12
10.415	-9.05524e-12
10.435	-9.14372e-12
10.455	-9.23935e-12
10.475	-9.34215e-12
10.495	-9.45216e-12
10.515	-9.56939e-12
10.535	-9.69385e-12
10.555	-9.82553e-12
10.575	-9.96443e-12
10.595	-1.01106e-11
10.615	-1.02639e-11
10.635	-1.04244e-11
10.655	-1.05921e-11
10.675	-1.0767e-11
10.695	-1.0949e-11
10.715	-1.11382e-11
10.735	-1.13345e-11
10.755	-1.1538e-11
10.775	-1.17486e-11
10.795	-1.19662e-11
10.815	-1.2191e-11
10.835	-1.24228e-11
10.855	-1.26617e-11
10.875	-1.29077e-11
10.895	-1.31608e-11
10.915	-1.34209e-11
10.935	-1.36881e-11
10.955	-1.39623e-11
10.975	-1.42436e-11
10.995	-1.45319e-11
11.015	-1.48273e-11
11.035	-1.51297e-11
11.055	-1.54391e-11
11.075	-1.57555e-11
11.095	-1.60789e-11
11.115	-1.64094e-11
11.135	-1.67468e-11
11.155	-1.70912e-11
11.175	-1.74427e-11
11.195	-1.78011e-11
11.215	-1.81664e-11
11.235	-1.85387e-11
11.255	-1.8918e-11
11.275	-1.93041e-11
11.295	-1.96972e-11
11.315	-2.00972e-11
11.335	-2.05041e-11
11.355	-2.09178e-11
11.375	-2.13383e-11
11.395	-2.17657e-11
11.415	-2.21999e-11
11.435	-2.26408e-11
11.455	-2.30885e-11
11.475	-2.35429e-11
11.495	-2.40039e-11
11.515	-2.44717e-11
11.535	-2.49461e-11
11.555	-2.5427e-11
11.575	-2.59146e-11
11.595	-2.64086e-11
11.615	-2.69092e-11
11.635	-2.74162e-11
11.655	-2.79296e-11
11.675	-2.84494e-11
11.695	-2.89755e-11
11.715	-2.9508e-11
11.735	-3.00467e-11
11.755	-3.05916e-11
11.775	-3.11427e-11
11.795	-3.17e-11
11.815	-3.22634e-11
11.835	-3.28329e-11
11.855	-3.34086e-11
11.875	-3.39905e-11
11.895	-3.4579e-11
11.915	-3.51746e-11
11.935	-3.57782e-11
11.955	-3.63916e-11
11.975	-3.70175e-11
11.995	-3.76597e-11
12.015	-3.8323e-11
12.035	-3.90132e-11
12.055	-3.97374e-11
12.075	-4.05039e-11
12.095	-4.13234e-11
12.115	-4.22092e-11
12.135	-4.3177e-11
12.155	-4.42455e-11
12.175	-4.54355e-11
12.195	-4.67686e-11
12.215	-4.82657e-11
12.235	-4.99458e-11
12.255	-5.18255e-11
12.275	-5.39199e-11
12.295	-5.62432e-11
12.315	-5.88099e-11
12.335	-6.16366e-11
12.355	-6.47444e-11
12.375	-6.81628e-11
12.395	-7.19337e-11
12.415	-7.61178e-11
12.435	-8.08012e-11
12.455	-8.61074e-11
12.475	-9.22195e-11
12.495	-9.94329e-11
12.515	-1.08268e-10
12.535	-1.19676e-10
12.555	-1.35412e-10
12.575	-1.58702e-10
12.595	-1.95202e-10
12.615	-2.54586e-10
12.635	-3.5357e-10
12.655	-5.20782e-10
12.675	-8.04497e-10
12.695	-1.28627e-09
12.715	-2.1051e-09
12.735	-3.50174e-09
12.755	-5.90757e-09
12.775	-1.01422e-08
12.795	-1.79245e-08
12.815	-3.3517e-08
12.835	-7.13208e-08
12.855	-2.32514e-07
12.875	-3.08476e-05
12.895	-0.000598102
12.915	-0.000843
12.935	-0.00127374
12.955	-0.00175258
12.975	-0.00224114
12.995	-0.00273303
13.015	-0.0032383
13.035	-0.00377865
13.055	-0.00438565
13.075	-0.00510118
13.095	-0.00598074
13.115	-0.00709816
13.135	-0.00855208
13.155	-0.0104743
13.175	-0.0130394
13.195	-0.0164728
13.215	-0.0210537
13.235	-0.0271053
13.255	-0.034965
13.275	-0.0449296
13.295	-0.0571767
13.315	-0.0716756
13.335	-0.08812
13.355	-0.105912
13.375	-0.124198
13.395	-0.14194
13.415	-0.157996
13.435	-0.171237
13.455	-0.18066
13.475	-0.185511
13.495	-0.18539
13.515	-0.180303
13.535	-0.170681
13.555	-0.157316
13.575	-0.141253
13.595	-0.123646
13.615	-0.105617
13.635	-0.088131
13.655	-0.0719278
13.675	-0.0574919
13.695	-0.0450658
13.715	-0.0346909
13.735	-0.0262607
13.755	-0.0195746
13.775	-0.0143857
13.795	-0.0104362
13.815	-0.00748194
13.835	-0.00530642
13.855	-0.00372666
13.875	-0.00259389
13.895	-0.00179079
13.915	-0.00122719
13.935	-0.000835293
13.955	-0.000565048
13.975	-0.000380088
13.995	-0.000254358
14.015	-0.000169418
14.035	-0.000112358
14.055	-7.42219e-05
14.075	-4.88527e-05
14.095	-3.20484e-05
14.115	-2.09606e-05
14.135	-1.36708e-05
14.155	-8.89367e-06
14.175	-5.77247e-06
14.195	-3.73878e-06
14.215	-2.41698e-06
14.235	-1.55984e-06
14.255	-1.00516e-06
14.275	-6.46882e-07
14.295	-4.15853e-07
14.315	-2.671e-07
14.335	-1.71447e-07
14.355	-1.10006e-07
14.375	-7.05771e-08
14.395	-4.5291e-08
14.415	-2.90822e-08
14.435	-1.86941e-08
14.455	-1.20357e-08
14.475	-7.76598e-09
14.495	-5.02579e-09
14.515	-3.26494e-09
14.535	-2.13137e-09
14.555	-1.39986e-09
14.575	-9.26332e-10
14.595	-6.186e-10
14.615	-4.17644e-10
14.635	-2.85647e-10
14.655	-1.98341e-10
14.675	-1.40126e-10
14.695	-1.00946e-10
14.715	-7.43031e-11
14.735	-5.59769e-11
14.755	-4.32162e-11
14.775	-3.42159e-11
14.795	-2.77841e-11
14.815	-2.31269e-11
14.835	-1.97113e-11
14.855	-1.71752e-11
14.875	-1.52706e-11
14.895	-1.38248e-11
14.915	-1.27169e-11
14.935	-1.18604e-11
14.955	-1.11931e-11
14.975	-1.06698e-11
14.995	-1.02569e-11
15.015	-9.92945e-12
15.035	-9.66854e-12
15.055	-9.4599e-12
15.075	-9.29254e-12
15.095	-9.15799e-12
15.115	-9.04966e-12
15.135	-8.96241e-12
15.155	-8.89221e-12
15.175	-8.83586e-12
15.195	-8.79085e-12
15.215	-8.75516e-12
15.235	-8.72718e-12
15.255	-8.70564e-12
15.275	-8.68948e-12
15.295	-8.67788e-12
15.315	-8.67015e-12
15.335	-8.66572e-12
15.355	-8.66415e-12
15.375	-8.66505e-12
15.395	-8.6681e-12
15.415	-8.67305e-12
15.435	-8.67967e-12
15.455	-8.68777e-12
15.475	-8.69719e-12
15.495	-8.7078e-12
15.515	-8.71946e-12
15.535	-8.73208e-12
15.555	-8.74556e-12
15.575	-8.75982e-12
15.595	-8.77479e-12
15.615	-8.7904e-12
15.635	-8.80658e-12
15.655	-8.82329e-12
15.675	-8.84048e-12
15.695	-8.8581e-12
15.715	-8.87611e-12
15.735	-8.89447e-12
15.755	-8.91313e-12
15.775	-8.93209e-12
15.795	-8.95129e-12
15.815	-8.97071e-12
15.835	-8.99032e-12
15.855	-9.0101e-12
15.875	-9.03003e-12
15.895	-9.05007e-12
15.915	-9.07022e-12
15.935	-9.09045e-12
15.955	-9.11075e-12
15.975	-9.13108e-12
15.995	-9.15145e-12
16.015	-9.17184e-12
16.035	-9.19222e-12
16.055	-9.21259e-12
16.075	-9.23293e-12
16.095	-9.25324e-12
16.115	-9.2735e-12
16.135	-9.29369e-12
16.155	-9.31382e-12
16.175	-9.33387e-12
16.195	-9.35383e-12
16.215	-9.3737e-12
16.235	-9.39346e-12
16.255	-9.41311e-12
16.275	-9.43265e-12
16.295	-9.45206e-12
16.315	-9.47135e-12
16.335	-9.4905e-12
16.355	-9.50952e-12
16.375	-9.52839e-12
16.395	-9.54711e-12
16.415	-9.56568e-12
16.435	-9.5841e-12
16.455	-9.60236e-12
16.475	-9.62045e-12
16.495	-9.63839e-12
16.515	-9.65615e-12
16.535	-9.67375e-12
16.555	-9.69117e-12
16.575	-9.70842e-12
16.595	-9.7255e-12
16.615	-9.7424e-12
16.635	-9.75912e-12
16.655	-9.77566e-12
16.675	-9.79203e-12
16.695	-9.80821e-12
16.715	-9.82421e-12
16.735	-9.84003e-12
16.755	-9.85566e-12
16.775	-9.87112e-12
16.795	-9.88639e-12
16.815	-9.90147e-12
16.835	-9.91637e-12
16.855	-9.93109e-12
16.875	-9.94563e-12
16.895	-9.95998e-12
16.915	-9.97415e-12
16.935	-9.98814e-12
16.955	-1.00019e-11
16.975	-1.00156e-11
16.995	-1.0029e-11
17.015	-1.00423e-11
17.035	-1.00554e-11
17.055	-1.00683e-11
17.075	-1.0081e-11
17.095	-1.00935e-11
17.115	-1.01059e-11
17.135	-1.01181e-11
17.155	-1.01301e-11
17.175	-1.0142e-11
17.195	-1.01537e-11
17.215	-1.01652e-11
17.235	-1.01765e-11
17.255	-1.01877e-11
17.275	-1.01987e-11
17.295	-1.02095e-11
17.315	-1.02202e-11
17.335	-1.02307e-11
17.355	-1.0241e-11
17.375	-1.02512e-11
17.395	-1.02612e-11
17.415	-1.02711e-11
17.435	-1.02808e-11
17.455	-1.02904e-11
17.475	-1.02997e-11
17.495	-1.0309e-11
17.515	-1.03181e-11
17.535	-1.0327e-11
17.555	-1.03358e-11
17.575	-1.03444e-11
17.595	-1.03529e-11
17.615	-1.03612e-11
17.635	-1.03694e-11
17.655	-1.03774e-11
17.675	-1.03853e-11
17.695	-1.03931e-11
17.715	-1.04007e-11
17.735	-1.04082e-11
17.755	-1.04155e-11
17.775	-1.04227e-11
17.795	-1.04298e-11
17.815	-1.04367e-11
17.835	-1.04435e-11
17.855	-1.04502e-11
17.875	-1.04567e-11
17.895	-1.04632e-11
17.915	-1.04694e-11
17.935	-1.04756e-11
17.955	-1.04816e-11
17.975	-1.04875e-11
17.995	-1.04933e-11
18.015	-1.0499e-11
18.035	-1.05045e-11
18.055	-1.05099e-11
18.075	-1.05152e-11
18.095	-1.05204e-11
18.115	-1.05255e-11
18.135	-1.05304e-11
18.155	-1.05353e-11
18.175	-1.054e-11
18.195	-1.05446e-11
18.215	-1.05491e-11
18.235	-1.05535e-11
18.255	-1.05578e-11
18.275	-1.0562e-11
18.295	-1.05661e-11
18.315	-1.057e-11
18.335	-1.05739e-11
18.355	-1.05777e-11
18.375	-1.05813e-11
18.395	-1.05849e-11
18.415	-1.05883e-11
18.435	-1.05917e-11
18.455	-1.0595e-11
18.475	-1.05981e-11
18.495	-1.06012e-11
18.515	-1.06042e-11
18.535	-1.06071e-11
18.555	-1.06099e-11
18.575	-1.06126e-11
18.595	-1.06152e-11
18.615	-1.06177e-11
18.635	-1.06201e-11
18.655	-1.06225e-11
18.675	-1.06247e-11
18.695	-1.06269e-11
18.715	-1.0629e-11
18.735	-1.0631e-11
18.755	-1.06329e-11
18.775	-1.06347e-11
18.795	-1.06365e-11
18.815	-1.06381e-11
18.835	-1.06397e-11
18.855	-1.06412e-11
18.875	-1.06427e-11
18.895	-1.0644e-11
18.915	-1.06453e-11
18.935	-1.06465e-11
18.955	-1.06476e-11
18.975	-1.06487e-11
18.995	-1.06496e-11
19.015	-1.06505e-11
19.035	-1.06514e-11
19.055	-1.06521e-11
19.075	-1.06528e-11
19.095	-1.06534e-11
19.115	-1.0654e-11
19.135	-1.06545e-11
19.155	-1.06549e-11
19.175	-1.06552e-11
19.195	-1.06555e-11
19.215	-1.06557e-11
19.235	-1.06559e-11
19.255	-1.0656e-11
19.275	-1.0656e-11
19.295	-1.0656e-11
19.315	-1.06559e-11
19.335	-1.06557e-11
19.355	-1.06555e-11
19.375	-1.06552e-11
19.395	-1.06548e-11
19.415	-1.06544e-11
19.435	-1.0654e-11
19.455	-1.06534e-11
19.475	-1.06529e-11
19.495	-1.06522e-11
19.515	-1.06515e-11
19.535	-1.06508e-11
19.555	-1.065e-11
19.575	-1.06491e-11
19.595	-1.06482e-11
19.615	-1.06473e-11
19.635	-1.06463e-11
19.655	-1.06452e-11
19.675	-1.06441e-11
19.695	-1.06429e-11
19.715	-1.06417e-11
19.735	-1.06404e-11
19.755	-1.06391e-11
19.775	-1.06378e-11
19.795	-1.06363e-11
19.815	-1.06349e-11
19.835	-1.06334e-11
19.855	-1.06318e-11
19.875	-1.06302e-11
19.895	-1.06286e-11
19.915	-1.06269e-11
19.935	-1.06251e-11
19.955	-1.06234e-11
19.975	-1.06215e-11
19.995	-1.06197e-11
20.015	-1.06178e-11
20.035	-1.06159e-11
20.055	-1.06144e-11
20.075	-1.06142e-11
20.095	-1.06164e-11
20.115	-1.06226e-11
20.135	-1.06342e-11
20.155	-1.06526e-11
20.175	-1.06793e-11
20.195	-1.07154e-11
20.215	-1.07622e-11
20.235	-1.08206e-11
20.255	-1.08915e-11
20.275	-1.09757e-11
20.295	-1.10738e-11
20.315	-1.11865e-11
20.335	-1.13141e-11
20.355	-1.14573e-11
20.375	-1.16163e-11
20.395	-1.17916e-11
20.415	-1.19835e-11
20.435	-1.21923e-11
20.455	-1.24184e-11
20.475	-1.26621e-11
20.495	-1.29236e-11
20.515	-1.32034e-11
20.535	-1.35018e-11
20.555	-1.3819e-11
20.575	-1.41554e-11
20.595	-1.45115e-11
20.615	-1.48875e-11
20.635	-1.52839e-11
20.655	-1.57011e-11
20.675	-1.61395e-11
20.695	-1.65995e-11
20.715	-1.70817e-11
20.735	-1.75865e-11
20.755	-1.81143e-11
20.775	-1.86657e-11
20.795	-1.92412e-11
20.815	-1.98414e-11
20.835	-2.04669e-11
20.855	-2.11181e-11
20.875	-2.17958e-11
20.895	-2.25004e-11
20.915	-2.32328e-11
20.935	-2.39935e-11
20.955	-2.47832e-11
20.975	-2.56026e-11
20.995	-2.64525e-11
21.015	-2.73336e-11
21.035	-2.82467e-11
21.055	-2.91926e-11
21.075	-3.01722e-11
21.095	-3.11865e-11
21.115	-3.22363e-11
21.135	-3.33227e-11
21.155	-3.44468e-11
21.175	-3.561e-11
21.195	-3.68136e-11
21.215	-3.80593e-11
21.235	-3.93492e-11
21.255	-4.0686e-11
21.275	-4.20731e-11
21.295	-4.35151e-11
21.315	-4.5018e-11
21.335	-4.65894e-11
21.355	-4.82386e-11
21.375	-4.99766e-11
21.395	-5.18157e-11
21.415	-5.377e-11
21.435	-5.58551e-11
21.455	-5.80888e-11
21.475	-6.04914e-11
21.495	-6.30863e-11
21.515	-6.59002e-11
21.535	-6.89637e-11
21.555	-7.23114e-11
21.575	-7.59824e-11
21.595	-8.00209e-11
21.615	-8.44779e-11
21.635	-8.94119e-11
21.655	-9.48923e-11
21.675	-1.01002e-10
21.695	-1.07842e-10
21.715	-1.15539e-10
21.735	-1.24253e-10
