label:soma.ica(0.5)
52501
1.915	-8.15358e-12
1.935	-8.15358e-12
1.955	-8.15358e-12
1.975	-8.15358e-12
1.995	-8.15358e-12
2.015	-8.15358e-12
2.035	-8.15358e-12
2.055	-8.15358e-12
2.075	-8.15358e-12
2.095	-8.15358e-12
2.115	-8.15358e-12
2.135	-8.15358e-12
2.155	-8.15358e-12
2.175	-8.15358e-12
2.195	-8.15358e-12
2.215	-8.15358e-12
2.235	-8.15358e-12
2.255	-8.15358e-12
2.275	-8.15358e-12
2.295	-8.15358e-12
2.315	-8.15358e-12
2.335	-8.15358e-12
2.355	-8.15358e-12
2.375	-8.15358e-12
2.395	-8.15358e-12
2.415	-8.15358e-12
2.435	-8.15358e-12
2.455	-8.15358e-12
2.475	-8.15358e-12
2.495	-8.15358e-12
2.515	-8.15358e-12
2.535	-8.15358e-12
2.555	-8.15358e-12
2.575	-8.15358e-12
2.595	-8.15358e-12
2.615	-8.15358e-12
2.635	-8.15358e-12
2.655	-8.15358e-12
2.675	-8.15358e-12
2.695	-8.15358e-12
2.715	-8.15358e-12
2.735	-8.15358e-12
2.755	-8.15358e-12
2.775	-8.15358e-12
2.795	-8.15358e-12
2.815	-8.15358e-12
2.835	-8.15358e-12
2.855	-8.15358e-12
2.875	-8.15358e-12
2.895	-8.15358e-12
2.915	-8.15358e-12
2.935	-8.15358e-12
2.955	-8.15358e-12
2.975	-8.15358e-12
2.995	-8.15358e-12
3.015	-8.15358e-12
3.035	-8.15358e-12
3.055	-8.15358e-12
3.075	-8.15358e-12
3.095	-8.15358e-12
3.115	-8.15358e-12
3.135	-8.15358e-12
3.155	-8.15358e-12
3.175	-8.15358e-12
3.195	-8.15358e-12
3.215	-8.15358e-12
3.235	-8.15358e-12
3.255	-8.15358e-12
3.275	-8.15358e-12
3.295	-8.15358e-12
3.315	-8.15358e-12
3.335	-8.15358e-12
3.355	-8.15358e-12
3.375	-8.15358e-12
3.395	-8.15358e-12
3.415	-8.15358e-12
3.435	-8.15358e-12
3.455	-8.15358e-12
3.475	-8.15358e-12
3.495	-8.15358e-12
3.515	-8.15358e-12
3.535	-8.15358e-12
3.555	-8.15358e-12
3.575	-8.15358e-12
3.595	-8.15358e-12
3.615	-8.15358e-12
3.635	-8.15358e-12
3.655	-8.15358e-12
3.675	-8.15358e-12
3.695	-8.15358e-12
3.715	-8.15358e-12
3.735	-8.15358e-12
3.755	-8.15358e-12
3.775	-8.15358e-12
3.795	-8.15358e-12
3.815	-8.15358e-12
3.835	-8.15358e-12
3.855	-8.15358e-12
3.875	-8.15358e-12
3.895	-8.15358e-12
3.915	-8.15358e-12
3.935	-8.15358e-12
3.955	-8.15358e-12
3.975	-8.15358e-12
3.995	-8.15358e-12
4.015	-8.15358e-12
4.035	-8.15358e-12
4.055	-8.15358e-12
4.075	-8.15358e-12
4.095	-8.15358e-12
4.115	-8.15358e-12
4.135	-8.15358e-12
4.155	-8.15358e-12
4.175	-8.15358e-12
4.195	-8.15358e-12
4.215	-8.15358e-12
4.235	-8.15358e-12
4.255	-8.15358e-12
4.275	-8.15358e-12
4.295	-8.15358e-12
4.315	-8.15358e-12
4.335	-8.15358e-12
4.355	-8.15358e-12
4.375	-8.15358e-12
4.395	-8.15358e-12
4.415	-8.15358e-12
4.435	-8.15358e-12
4.455	-8.15358e-12
4.475	-8.15358e-12
4.495	-8.15358e-12
4.515	-8.15358e-12
4.535	-8.15358e-12
4.555	-8.15358e-12
4.575	-8.15358e-12
4.595	-8.15358e-12
4.615	-8.15358e-12
4.635	-8.15358e-12
4.655	-8.15358e-12
4.675	-8.15358e-12
4.695	-8.15358e-12
4.715	-8.15358e-12
4.735	-8.15358e-12
4.755	-8.15358e-12
4.775	-8.15358e-12
4.795	-8.15358e-12
4.815	-8.15358e-12
4.835	-8.15358e-12
4.855	-8.15358e-12
4.875	-8.15358e-12
4.895	-8.15358e-12
4.915	-8.15358e-12
4.935	-8.15358e-12
4.955	-8.15358e-12
4.975	-8.15358e-12
4.995	-8.15358e-12
5.015	-8.15358e-12
5.035	-8.15358e-12
5.055	-8.15358e-12
5.075	-8.15358e-12
5.095	-8.15358e-12
5.115	-8.15358e-12
5.135	-8.15358e-12
5.155	-8.15358e-12
5.175	-8.15358e-12
5.195	-8.15358e-12
5.215	-8.15358e-12
5.235	-8.15358e-12
5.255	-8.15358e-12
5.275	-8.15358e-12
5.295	-8.15358e-12
5.315	-8.15358e-12
5.335	-8.15358e-12
5.355	-8.15358e-12
5.375	-8.15358e-12
5.395	-8.15358e-12
5.415	-8.15358e-12
5.435	-8.15358e-12
5.455	-8.15358e-12
5.475	-8.15358e-12
5.495	-8.15358e-12
5.515	-8.15358e-12
5.535	-8.15358e-12
5.555	-8.15358e-12
5.575	-8.15358e-12
5.595	-8.15358e-12
5.615	-8.15358e-12
5.635	-8.15358e-12
5.655	-8.15358e-12
5.675	-8.15358e-12
5.695	-8.15358e-12
5.715	-8.15358e-12
5.735	-8.15358e-12
5.755	-8.15358e-12
5.775	-8.15358e-12
5.795	-8.15358e-12
5.815	-8.15358e-12
5.835	-8.15358e-12
5.855	-8.15358e-12
5.875	-8.15358e-12
5.895	-8.15358e-12
5.915	-8.15358e-12
5.935	-8.15358e-12
5.955	-8.15358e-12
5.975	-8.15358e-12
5.995	-8.15358e-12
6.015	-8.15358e-12
6.035	-8.15358e-12
6.055	-8.15358e-12
6.075	-8.15358e-12
6.095	-8.15358e-12
6.115	-8.15358e-12
6.135	-8.15358e-12
6.155	-8.15358e-12
6.175	-8.15358e-12
6.195	-8.15358e-12
6.215	-8.15358e-12
6.235	-8.15358e-12
6.255	-8.15358e-12
6.275	-8.15358e-12
6.295	-8.15358e-12
6.315	-8.15358e-12
6.335	-8.15358e-12
6.355	-8.15358e-12
6.375	-8.15358e-12
6.395	-8.15358e-12
6.415	-8.15358e-12
6.435	-8.15358e-12
6.455	-8.15358e-12
6.475	-8.15358e-12
6.495	-8.15358e-12
6.515	-8.15358e-12
6.535	-8.15358e-12
6.555	-8.15358e-12
6.575	-8.15358e-12
6.595	-8.15358e-12
6.615	-8.15358e-12
6.635	-8.15358e-12
6.655	-8.15358e-12
6.675	-8.15358e-12
6.695	-8.15358e-12
6.715	-8.15358e-12
6.735	-8.15358e-12
6.755	-8.15358e-12
6.775	-8.15358e-12
6.795	-8.15358e-12
6.815	-8.15358e-12
6.835	-8.15358e-12
6.855	-8.15358e-12
6.875	-8.15358e-12
6.895	-8.15358e-12
6.915	-8.15358e-12
6.935	-8.15358e-12
6.955	-8.15358e-12
6.975	-8.15358e-12
6.995	-8.15358e-12
7.015	-8.15358e-12
7.035	-8.15358e-12
7.055	-8.15358e-12
7.075	-8.15358e-12
7.095	-8.15358e-12
7.115	-8.15358e-12
7.135	-8.15358e-12
7.155	-8.15358e-12
7.175	-8.15358e-12
7.195	-8.15358e-12
7.215	-8.15358e-12
7.235	-8.15358e-12
7.255	-8.15358e-12
7.275	-8.15358e-12
7.295	-8.15358e-12
7.315	-8.15358e-12
7.335	-8.15358e-12
7.355	-8.15358e-12
7.375	-8.15358e-12
7.395	-8.15358e-12
7.415	-8.15358e-12
7.435	-8.15358e-12
7.455	-8.15358e-12
7.475	-8.15358e-12
7.495	-8.15358e-12
7.515	-8.15358e-12
7.535	-8.15358e-12
7.555	-8.15358e-12
7.575	-8.15358e-12
7.595	-8.15358e-12
7.615	-8.15358e-12
7.635	-8.15358e-12
7.655	-8.15358e-12
7.675	-8.15358e-12
7.695	-8.15358e-12
7.715	-8.15358e-12
7.735	-8.15358e-12
7.755	-8.15358e-12
7.775	-8.15358e-12
7.795	-8.15358e-12
7.815	-8.15358e-12
7.835	-8.15358e-12
7.855	-8.15358e-12
7.875	-8.15358e-12
7.895	-8.15358e-12
7.915	-8.15358e-12
7.935	-8.15358e-12
7.955	-8.15358e-12
7.975	-8.15358e-12
7.995	-8.15358e-12
8.015	-8.15358e-12
8.035	-8.15358e-12
8.055	-8.15358e-12
8.075	-8.15358e-12
8.095	-8.15358e-12
8.115	-8.15358e-12
8.135	-8.15358e-12
8.155	-8.15358e-12
8.175	-8.15358e-12
8.195	-8.15358e-12
8.215	-8.15358e-12
8.235	-8.15358e-12
8.255	-8.15358e-12
8.275	-8.15358e-12
8.295	-8.15358e-12
8.315	-8.15358e-12
8.335	-8.15358e-12
8.355	-8.15358e-12
8.375	-8.15358e-12
8.395	-8.15358e-12
8.415	-8.15358e-12
8.435	-8.15358e-12
8.455	-8.15358e-12
8.475	-8.15358e-12
8.495	-8.15358e-12
8.515	-8.15358e-12
8.535	-8.15358e-12
8.555	-8.15358e-12
8.575	-8.15358e-12
8.595	-8.15358e-12
8.615	-8.15358e-12
8.635	-8.15358e-12
8.655	-8.15358e-12
8.675	-8.15358e-12
8.695	-8.15358e-12
8.715	-8.15358e-12
8.735	-8.15358e-12
8.755	-8.15358e-12
8.775	-8.15358e-12
8.795	-8.15358e-12
8.815	-8.15358e-12
8.835	-8.15358e-12
8.855	-8.15358e-12
8.875	-8.15358e-12
8.895	-8.15358e-12
8.915	-8.15358e-12
8.935	-8.15358e-12
8.955	-8.15358e-12
8.975	-8.15358e-12
8.995	-8.15358e-12
9.015	-8.15358e-12
9.035	-8.15358e-12
9.055	-8.15358e-12
9.075	-8.15358e-12
9.095	-8.15358e-12
9.115	-8.15358e-12
9.135	-8.15358e-12
9.155	-8.15358e-12
9.175	-8.15358e-12
9.195	-8.15358e-12
9.215	-8.15358e-12
9.235	-8.15358e-12
9.255	-8.15358e-12
9.275	-8.15358e-12
9.295	-8.15358e-12
9.315	-8.15358e-12
9.335	-8.15358e-12
9.355	-8.15358e-12
9.375	-8.15358e-12
9.395	-8.15358e-12
9.415	-8.15358e-12
9.435	-8.15358e-12
9.455	-8.15358e-12
9.475	-8.15358e-12
9.495	-8.15358e-12
9.515	-8.15358e-12
9.535	-8.15358e-12
9.555	-8.15358e-12
9.575	-8.15358e-12
9.595	-8.15358e-12
9.615	-8.15358e-12
9.635	-8.15358e-12
9.655	-8.15358e-12
9.675	-8.15358e-12
9.695	-8.15358e-12
9.715	-8.15358e-12
9.735	-8.15358e-12
9.755	-8.15358e-12
9.775	-8.15358e-12
9.795	-8.15358e-12
9.815	-8.15358e-12
9.835	-8.15358e-12
9.855	-8.15358e-12
9.875	-8.15358e-12
9.895	-8.15358e-12
9.915	-8.15358e-12
9.935	-8.15358e-12
9.955	-8.15358e-12
9.975	-8.15358e-12
9.995	-8.15358e-12
10.015	-8.15358e-12
10.035	-8.1536e-12
10.055	-8.1538e-12
10.075	-8.15453e-12
10.095	-8.15629e-12
10.115	-8.15968e-12
10.135	-8.16533e-12
10.155	-8.17386e-12
10.175	-8.18585e-12
10.195	-8.20184e-12
10.215	-8.22228e-12
10.235	-8.24758e-12
10.255	-8.2781e-12
10.275	-8.31412e-12
10.295	-8.35589e-12
10.315	-8.4036e-12
10.335	-8.45741e-12
10.355	-8.51744e-12
10.375	-8.5838e-12
10.395	-8.65655e-12
10.415	-8.73575e-12
10.435	-8.82143e-12
10.455	-8.91363e-12
10.475	-9.01235e-12
10.495	-9.1176e-12
10.515	-9.22938e-12
10.535	-9.34768e-12
10.555	-9.4725e-12
10.575	-9.60382e-12
10.595	-9.74163e-12
10.615	-9.88592e-12
10.635	-1.00367e-11
10.655	-1.01939e-11
10.675	-1.03575e-11
10.695	-1.05276e-11
10.715	-1.07041e-11
10.735	-1.08869e-11
10.755	-1.10762e-11
10.775	-1.12718e-11
10.795	-1.14739e-11
10.815	-1.16822e-11
10.835	-1.1897e-11
10.855	-1.21181e-11
10.875	-1.23455e-11
10.895	-1.25793e-11
10.915	-1.28194e-11
10.935	-1.30658e-11
10.955	-1.33186e-11
10.975	-1.35777e-11
10.995	-1.38431e-11
11.015	-1.41148e-11
11.035	-1.43928e-11
11.055	-1.46772e-11
11.075	-1.49678e-11
11.095	-1.52647e-11
11.115	-1.5568e-11
11.135	-1.58775e-11
11.155	-1.61933e-11
11.175	-1.65153e-11
11.195	-1.68436e-11
11.215	-1.71782e-11
11.235	-1.75189e-11
11.255	-1.78659e-11
11.275	-1.82192e-11
11.295	-1.85786e-11
11.315	-1.89442e-11
11.335	-1.93159e-11
11.355	-1.96938e-11
11.375	-2.00779e-11
11.395	-2.0468e-11
11.415	-2.08642e-11
11.435	-2.12665e-11
11.455	-2.16749e-11
11.475	-2.20892e-11
11.495	-2.25095e-11
11.515	-2.29358e-11
11.535	-2.33681e-11
11.555	-2.38063e-11
11.575	-2.42503e-11
11.595	-2.47002e-11
11.615	-2.5156e-11
11.635	-2.56176e-11
11.655	-2.60851e-11
11.675	-2.65584e-11
11.695	-2.70376e-11
11.715	-2.7523e-11
11.735	-2.80151e-11
11.755	-2.85145e-11
11.775	-2.90227e-11
11.795	-2.95418e-11
11.815	-3.00748e-11
11.835	-3.06256e-11
11.855	-3.11987e-11
11.875	-3.17998e-11
11.895	-3.24354e-11
11.915	-3.31138e-11
11.935	-3.38455e-11
11.955	-3.46428e-11
11.975	-3.55205e-11
11.995	-3.64952e-11
12.015	-3.75844e-11
12.035	-3.88051e-11
12.055	-4.0173e-11
12.075	-4.17017e-11
12.095	-4.34035e-11
12.115	-4.52891e-11
12.135	-4.7369e-11
12.155	-4.96538e-11
12.175	-5.21553e-11
12.195	-5.48876e-11
12.215	-5.78689e-11
12.235	-6.11243e-11
12.255	-6.46877e-11
12.275	-6.86041e-11
12.295	-7.29311e-11
12.315	-7.77432e-11
12.335	-8.314e-11
12.355	-8.92684e-11
12.375	-9.63714e-11
12.395	-1.04891e-10
12.415	-1.15656e-10
12.435	-1.30204e-10
12.455	-1.51375e-10
12.475	-1.84189e-10
12.495	-2.37229e-10
12.515	-3.25275e-10
12.535	-4.73696e-10
12.555	-7.25296e-10
12.575	-1.15229e-09
12.595	-1.87753e-09
12.615	-3.11316e-09
12.635	-5.23678e-09
12.655	-8.95799e-09
12.675	-1.57377e-08
12.695	-2.90835e-08
12.715	-6.0124e-08
12.735	-1.74659e-07
12.755	-6.25457e-06
12.775	-0.000613585
12.795	-0.000773856
12.815	-0.0011692
12.835	-0.00162175
12.855	-0.00208565
12.875	-0.00255133
12.895	-0.00302649
12.915	-0.00353041
12.935	-0.00409195
12.955	-0.00474949
12.975	-0.00555374
12.995	-0.00657206
13.015	-0.00789431
13.035	-0.00964054
13.055	-0.01197
13.075	-0.0150896
13.095	-0.0192573
13.115	-0.0247757
13.135	-0.0319668
13.155	-0.0411237
13.175	-0.0524381
13.195	-0.0659157
13.215	-0.0813051
13.235	-0.0980739
13.255	-0.115438
13.275	-0.132424
13.295	-0.14795
13.315	-0.16093
13.335	-0.170384
13.355	-0.175555
13.375	-0.176013
13.395	-0.171717
13.415	-0.163028
13.435	-0.150668
13.455	-0.135616
13.475	-0.118973
13.495	-0.10182
13.515	-0.0851018
13.535	-0.0695509
13.555	-0.0556541
13.575	-0.0436634
13.595	-0.0336333
13.615	-0.0254715
13.635	-0.0189914
13.655	-0.0139584
13.675	-0.0101256
13.695	-0.00725793
13.715	-0.00514595
13.735	-0.00361246
13.755	-0.00251312
13.775	-0.00173398
13.795	-0.00118746
13.815	-0.00080765
13.835	-0.000545909
13.855	-0.000366898
13.875	-0.000245308
13.895	-0.000163235
13.915	-0.000108149
13.935	-7.13681e-05
13.955	-4.69244e-05
13.975	-3.07496e-05
13.995	-2.00886e-05
14.015	-1.3087e-05
14.035	-8.50387e-06
14.055	-5.51286e-06
14.075	-3.56627e-06
14.095	-2.3026e-06
14.115	-1.48414e-06
14.135	-9.55145e-07
14.155	-6.13888e-07
14.175	-3.94116e-07
14.195	-2.52793e-07
14.215	-1.62037e-07
14.235	-1.03821e-07
14.255	-6.6511e-08
14.275	-4.26173e-08
14.295	-2.73227e-08
14.315	-1.75345e-08
14.335	-1.127e-08
14.355	-7.25896e-09
14.375	-4.6888e-09
14.395	-3.03989e-09
14.415	-1.98018e-09
14.435	-1.29753e-09
14.455	-8.56446e-10
14.475	-5.70355e-10
14.495	-3.83914e-10
14.515	-2.61716e-10
14.535	-1.81075e-10
14.555	-1.27433e-10
14.575	-9.14214e-11
14.595	-6.69957e-11
14.615	-5.02392e-11
14.635	-3.86022e-11
14.655	-3.04158e-11
14.675	-2.45799e-11
14.695	-2.03639e-11
14.715	-1.72779e-11
14.735	-1.49904e-11
14.755	-1.32743e-11
14.775	-1.19726e-11
14.795	-1.0975e-11
14.815	-1.02032e-11
14.835	-9.60093e-12
14.855	-9.12729e-12
14.875	-8.7521e-12
14.895	-8.45291e-12
14.915	-8.21282e-12
14.935	-8.01904e-12
14.955	-7.86176e-12
14.975	-7.73344e-12
14.995	-7.62821e-12
15.015	-7.54152e-12
15.035	-7.46978e-12
15.055	-7.41017e-12
15.075	-7.36046e-12
15.095	-7.31887e-12
15.115	-7.284e-12
15.135	-7.2547e-12
15.155	-7.23007e-12
15.175	-7.20936e-12
15.195	-7.19199e-12
15.215	-7.17744e-12
15.235	-7.16534e-12
15.255	-7.15534e-12
15.275	-7.14717e-12
15.295	-7.14059e-12
15.315	-7.13543e-12
15.335	-7.1315e-12
15.355	-7.12867e-12
15.375	-7.12682e-12
15.395	-7.12585e-12
15.415	-7.12565e-12
15.435	-7.12616e-12
15.455	-7.1273e-12
15.475	-7.12901e-12
15.495	-7.13123e-12
15.515	-7.1339e-12
15.535	-7.13699e-12
15.555	-7.14045e-12
15.575	-7.14424e-12
15.595	-7.14832e-12
15.615	-7.15267e-12
15.635	-7.15725e-12
15.655	-7.16203e-12
15.675	-7.16699e-12
15.695	-7.1721e-12
15.715	-7.17734e-12
15.735	-7.18269e-12
15.755	-7.18813e-12
15.775	-7.19365e-12
15.795	-7.19922e-12
15.815	-7.20482e-12
15.835	-7.21045e-12
15.855	-7.21609e-12
15.875	-7.22173e-12
15.895	-7.22735e-12
15.915	-7.23294e-12
15.935	-7.2385e-12
15.955	-7.244e-12
15.975	-7.24945e-12
15.995	-7.25484e-12
16.015	-7.26015e-12
16.035	-7.26537e-12
16.055	-7.27051e-12
16.075	-7.27556e-12
16.095	-7.2805e-12
16.115	-7.28534e-12
16.135	-7.29006e-12
16.155	-7.29467e-12
16.175	-7.29916e-12
16.195	-7.30352e-12
16.215	-7.30775e-12
16.235	-7.31185e-12
16.255	-7.31582e-12
16.275	-7.31965e-12
16.295	-7.32333e-12
16.315	-7.32688e-12
16.335	-7.33028e-12
16.355	-7.33353e-12
16.375	-7.33663e-12
16.395	-7.33959e-12
16.415	-7.34239e-12
16.435	-7.34504e-12
16.455	-7.34753e-12
16.475	-7.34988e-12
16.495	-7.35207e-12
16.515	-7.3541e-12
16.535	-7.35598e-12
16.555	-7.3577e-12
16.575	-7.35927e-12
16.595	-7.36068e-12
16.615	-7.36193e-12
16.635	-7.36303e-12
16.655	-7.36398e-12
16.675	-7.36477e-12
16.695	-7.36541e-12
16.715	-7.36589e-12
16.735	-7.36622e-12
16.755	-7.3664e-12
16.775	-7.36643e-12
16.795	-7.36631e-12
16.815	-7.36604e-12
16.835	-7.36561e-12
16.855	-7.36505e-12
16.875	-7.36433e-12
16.895	-7.36347e-12
16.915	-7.36246e-12
16.935	-7.36132e-12
16.955	-7.36002e-12
16.975	-7.35859e-12
16.995	-7.35702e-12
17.015	-7.35531e-12
17.035	-7.35346e-12
17.055	-7.35148e-12
17.075	-7.34936e-12
17.095	-7.34711e-12
17.115	-7.34472e-12
17.135	-7.34221e-12
17.155	-7.33956e-12
17.175	-7.33679e-12
17.195	-7.33389e-12
17.215	-7.33086e-12
17.235	-7.32771e-12
17.255	-7.32444e-12
17.275	-7.32105e-12
17.295	-7.31753e-12
17.315	-7.3139e-12
17.335	-7.31015e-12
17.355	-7.30629e-12
17.375	-7.30231e-12
17.395	-7.29822e-12
17.415	-7.29401e-12
17.435	-7.2897e-12
17.455	-7.28528e-12
17.475	-7.28075e-12
17.495	-7.27611e-12
17.515	-7.27137e-12
17.535	-7.26652e-12
17.555	-7.26158e-12
17.575	-7.25653e-12
17.595	-7.25138e-12
17.615	-7.24614e-12
17.635	-7.2408e-12
17.655	-7.23536e-12
17.675	-7.22983e-12
17.695	-7.2242e-12
17.715	-7.21849e-12
17.735	-7.21268e-12
17.755	-7.20679e-12
17.775	-7.20081e-12
17.795	-7.19474e-12
17.815	-7.18858e-12
17.835	-7.18234e-12
17.855	-7.17602e-12
17.875	-7.16962e-12
17.895	-7.16314e-12
17.915	-7.15657e-12
17.935	-7.14993e-12
17.955	-7.14322e-12
17.975	-7.13642e-12
17.995	-7.12955e-12
18.015	-7.12261e-12
18.035	-7.1156e-12
18.055	-7.10851e-12
18.075	-7.10136e-12
18.095	-7.09413e-12
18.115	-7.08684e-12
18.135	-7.07948e-12
18.155	-7.07206e-12
18.175	-7.06457e-12
18.195	-7.05701e-12
18.215	-7.04939e-12
18.235	-7.04172e-12
18.255	-7.03398e-12
18.275	-7.02618e-12
18.295	-7.01832e-12
18.315	-7.0104e-12
18.335	-7.00243e-12
18.355	-6.9944e-12
18.375	-6.98632e-12
18.395	-6.97818e-12
18.415	-6.96999e-12
18.435	-6.96174e-12
18.455	-6.95345e-12
18.475	-6.9451e-12
18.495	-6.93671e-12
18.515	-6.92826e-12
18.535	-6.91977e-12
18.555	-6.91123e-12
18.575	-6.90264e-12
18.595	-6.89401e-12
18.615	-6.88534e-12
18.635	-6.87662e-12
18.655	-6.86786e-12
18.675	-6.85905e-12
18.695	-6.85021e-12
18.715	-6.84132e-12
18.735	-6.83239e-12
18.755	-6.82343e-12
18.775	-6.81442e-12
18.795	-6.80538e-12
18.815	-6.7963e-12
18.835	-6.78719e-12
18.855	-6.77804e-12
18.875	-6.76885e-12
18.895	-6.75963e-12
18.915	-6.75038e-12
18.935	-6.7411e-12
18.955	-6.73178e-12
18.975	-6.72243e-12
18.995	-6.71305e-12
19.015	-6.70364e-12
19.035	-6.6942e-12
19.055	-6.68473e-12
19.075	-6.67523e-12
19.095	-6.66571e-12
19.115	-6.65616e-12
19.135	-6.64658e-12
19.155	-6.63698e-12
19.175	-6.62735e-12
19.195	-6.6177e-12
19.215	-6.60802e-12
19.235	-6.59832e-12
19.255	-6.58859e-12
19.275	-6.57885e-12
19.295	-6.56908e-12
19.315	-6.55929e-12
19.335	-6.54948e-12
19.355	-6.53964e-12
19.375	-6.52979e-12
19.395	-6.51992e-12
19.415	-6.51003e-12
19.435	-6.50013e-12
19.455	-6.4902e-12
19.475	-6.48026e-12
19.495	-6.4703e-12
19.515	-6.46032e-12
19.535	-6.45033e-12
19.555	-6.44032e-12
19.575	-6.4303e-12
19.595	-6.42027e-12
19.615	-6.41021e-12
19.635	-6.40015e-12
19.655	-6.39007e-12
19.675	-6.37998e-12
19.695	-6.36988e-12
19.715	-6.35976e-12
19.735	-6.34964e-12
19.755	-6.3395e-12
19.775	-6.32935e-12
19.795	-6.31919e-12
19.815	-6.30902e-12
19.835	-6.29884e-12
19.855	-6.28866e-12
19.875	-6.27846e-12
19.895	-6.26826e-12
19.915	-6.25804e-12
19.935	-6.24782e-12
19.955	-6.23759e-12
19.975	-6.22736e-12
19.995	-6.21712e-12
20.015	-6.20687e-12
20.035	-6.19664e-12
20.055	-6.18659e-12
20.075	-6.17709e-12
20.095	-6.16869e-12
20.115	-6.16209e-12
20.135	-6.15799e-12
20.155	-6.15713e-12
20.175	-6.16021e-12
20.195	-6.16786e-12
20.215	-6.18066e-12
20.235	-6.19913e-12
20.255	-6.22369e-12
20.275	-6.25473e-12
20.295	-6.29256e-12
20.315	-6.33745e-12
20.335	-6.38963e-12
20.355	-6.44928e-12
20.375	-6.51657e-12
20.395	-6.59162e-12
20.415	-6.67456e-12
20.435	-6.76548e-12
20.455	-6.86448e-12
20.475	-6.97163e-12
20.495	-7.08703e-12
20.515	-7.21074e-12
20.535	-7.34284e-12
20.555	-7.48342e-12
20.575	-7.63255e-12
20.595	-7.79032e-12
20.615	-7.9568e-12
20.635	-8.13211e-12
20.655	-8.31632e-12
20.675	-8.50954e-12
20.695	-8.71188e-12
20.715	-8.92344e-12
20.735	-9.14435e-12
20.755	-9.37472e-12
20.775	-9.61467e-12
20.795	-9.86434e-12
20.815	-1.01239e-11
20.835	-1.03934e-11
20.855	-1.0673e-11
20.875	-1.0963e-11
20.895	-1.12633e-11
20.915	-1.15743e-11
20.935	-1.1896e-11
20.955	-1.22286e-11
20.975	-1.25724e-11
20.995	-1.29274e-11
21.015	-1.32939e-11
21.035	-1.3672e-11
21.055	-1.40619e-11
21.075	-1.44639e-11
21.095	-1.48782e-11
21.115	-1.53049e-11
21.135	-1.57443e-11
21.155	-1.61967e-11
21.175	-1.66622e-11
21.195	-1.71413e-11
21.215	-1.76341e-11
21.235	-1.8141e-11
21.255	-1.86623e-11
21.275	-1.91985e-11
21.295	-1.97501e-11
21.315	-2.03176e-11
21.335	-2.09017e-11
21.355	-2.15035e-11
21.375	-2.21243e-11
21.395	-2.27659e-11
21.415	-2.34309e-11
21.435	-2.41227e-11
21.455	-2.4846e-11
21.475	-2.56068e-11
21.495	-2.64127e-11
21.515	-2.72727e-11
21.535	-2.81966e-11
21.555	-2.91944e-11
21.575	-3.02763e-11
21.595	-3.14516e-11
21.615	-3.27295e-11
21.635	-3.41185e-11
21.655	-3.56266e-11
