label:v(.5)
52501
4.14	-76.9248
4.16	-76.9248
4.18	-76.9248
4.2	-76.9248
4.22	-76.9248
4.24	-76.9248
4.26	-76.9248
4.28	-76.9248
4.3	-76.9248
4.32	-76.9248
4.34	-76.9248
4.36	-76.9248
4.38	-76.9248
4.4	-76.9248
4.42	-76.9248
4.44	-76.9248
4.46	-76.9248
4.48	-76.9248
4.5	-76.9248
4.52	-76.9248
4.54	-76.9248
4.56	-76.9248
4.58	-76.9248
4.6	-76.9248
4.62	-76.9248
4.64	-76.9248
4.66	-76.9248
4.68	-76.9248
4.7	-76.9248
4.72	-76.9248
4.74	-76.9248
4.76	-76.9248
4.78	-76.9248
4.8	-76.9248
4.82	-76.9248
4.84	-76.9248
4.86	-76.9248
4.88	-76.9248
4.9	-76.9248
4.92	-76.9248
4.94	-76.9248
4.96	-76.9248
4.98	-76.9248
5	-76.9248
5.02	-76.9248
5.04	-76.9248
5.06	-76.9248
5.08	-76.9248
5.1	-76.9248
5.12	-76.9248
5.14	-76.9248
5.16	-76.9248
5.18	-76.9248
5.2	-76.9248
5.22	-76.9248
5.24	-76.9248
5.26	-76.9248
5.28	-76.9248
5.3	-76.9248
5.32	-76.9248
5.34	-76.9248
5.36	-76.9248
5.38	-76.9248
5.4	-76.9248
5.42	-76.9248
5.44	-76.9248
5.46	-76.9248
5.48	-76.9248
5.5	-76.9248
5.52	-76.9248
5.54	-76.9248
5.56	-76.9248
5.58	-76.9248
5.6	-76.9248
5.62	-76.9248
5.64	-76.9248
5.66	-76.9248
5.68	-76.9248
5.7	-76.9248
5.72	-76.9248
5.74	-76.9248
5.76	-76.9248
5.78	-76.9248
5.8	-76.9248
5.82	-76.9248
5.84	-76.9248
5.86	-76.9248
5.88	-76.9248
5.9	-76.9248
5.92	-76.9248
5.94	-76.9248
5.96	-76.9248
5.98	-76.9248
6	-76.9248
6.02	-76.9248
6.04	-76.9248
6.06	-76.9248
6.08	-76.9248
6.1	-76.9248
6.12	-76.9248
6.14	-76.9248
6.16	-76.9248
6.18	-76.9248
6.2	-76.9248
6.22	-76.9248
6.24	-76.9248
6.26	-76.9248
6.28	-76.9248
6.3	-76.9248
6.32	-76.9248
6.34	-76.9248
6.36	-76.9248
6.38	-76.9248
6.4	-76.9248
6.42	-76.9248
6.44	-76.9248
6.46	-76.9248
6.48	-76.9248
6.5	-76.9248
6.52	-76.9248
6.54	-76.9248
6.56	-76.9248
6.58	-76.9248
6.6	-76.9248
6.62	-76.9248
6.64	-76.9248
6.66	-76.9248
6.68	-76.9248
6.7	-76.9248
6.72	-76.9248
6.74	-76.9248
6.76	-76.9248
6.78	-76.9248
6.8	-76.9248
6.82	-76.9248
6.84	-76.9248
6.86	-76.9248
6.88	-76.9248
6.9	-76.9248
6.92	-76.9248
6.94	-76.9248
6.96	-76.9248
6.98	-76.9248
7	-76.9248
7.02	-76.9248
7.04	-76.9248
7.06	-76.9248
7.08	-76.9248
7.1	-76.9248
7.12	-76.9248
7.14	-76.9248
7.16	-76.9248
7.18	-76.9248
7.2	-76.9248
7.22	-76.9248
7.24	-76.9248
7.26	-76.9248
7.28	-76.9248
7.3	-76.9248
7.32	-76.9248
7.34	-76.9248
7.36	-76.9248
7.38	-76.9248
7.4	-76.9248
7.42	-76.9248
7.44	-76.9248
7.46	-76.9248
7.48	-76.9248
7.5	-76.9248
7.52	-76.9248
7.54	-76.9248
7.56	-76.9248
7.58	-76.9248
7.6	-76.9248
7.62	-76.9248
7.64	-76.9248
7.66	-76.9248
7.68	-76.9248
7.7	-76.9248
7.72	-76.9248
7.74	-76.9248
7.76	-76.9248
7.78	-76.9248
7.8	-76.9248
7.82	-76.9248
7.84	-76.9248
7.86	-76.9248
7.88	-76.9248
7.9	-76.9248
7.92	-76.9248
7.94	-76.9248
7.96	-76.9248
7.98	-76.9248
8	-76.9248
8.02	-76.9248
8.04	-76.9248
8.06	-76.9248
8.08	-76.9248
8.1	-76.9248
8.12	-76.9248
8.14	-76.9248
8.16	-76.9248
8.18	-76.9248
8.2	-76.9248
8.22	-76.9248
8.24	-76.9248
8.26	-76.9248
8.28	-76.9248
8.3	-76.9248
8.32	-76.9248
8.34	-76.9248
8.36	-76.9248
8.38	-76.9248
8.4	-76.9248
8.42	-76.9248
8.44	-76.9248
8.46	-76.9248
8.48	-76.9248
8.5	-76.9248
8.52	-76.9248
8.54	-76.9248
8.56	-76.9248
8.58	-76.9248
8.6	-76.9248
8.62	-76.9248
8.64	-76.9248
8.66	-76.9248
8.68	-76.9248
8.7	-76.9248
8.72	-76.9248
8.74	-76.9248
8.76	-76.9248
8.78	-76.9248
8.8	-76.9248
8.82	-76.9248
8.84	-76.9248
8.86	-76.9248
8.88	-76.9248
8.9	-76.9248
8.92	-76.9248
8.94	-76.9248
8.96	-76.9248
8.98	-76.9248
9	-76.9248
9.02	-76.9248
9.04	-76.9248
9.06	-76.9248
9.08	-76.9248
9.1	-76.9248
9.12	-76.9248
9.14	-76.9248
9.16	-76.9248
9.18	-76.9248
9.2	-76.9248
9.22	-76.9248
9.24	-76.9248
9.26	-76.9248
9.28	-76.9248
9.3	-76.9248
9.32	-76.9248
9.34	-76.9248
9.36	-76.9248
9.38	-76.9248
9.4	-76.9248
9.42	-76.9248
9.44	-76.9248
9.46	-76.9248
9.48	-76.9248
9.5	-76.9248
9.52	-76.9248
9.54	-76.9248
9.56	-76.9248
9.58	-76.9248
9.6	-76.9248
9.62	-76.9248
9.64	-76.9248
9.66	-76.9248
9.68	-76.9248
9.7	-76.9248
9.72	-76.9248
9.74	-76.9248
9.76	-76.9248
9.78	-76.9248
9.8	-76.9248
9.82	-76.9248
9.84	-76.9248
9.86	-76.9248
9.88	-76.9248
9.9	-76.9248
9.92	-76.9248
9.94	-76.9248
9.96	-76.9248
9.98	-76.9248
10	-76.9248
10.02	-76.9248
10.04	-76.9246
10.06	-76.9239
10.08	-76.9222
10.1	-76.9194
10.12	-76.9151
10.14	-76.9092
10.16	-76.9015
10.18	-76.892
10.2	-76.8806
10.22	-76.8672
10.24	-76.8519
10.26	-76.8346
10.28	-76.8154
10.3	-76.7943
10.32	-76.7714
10.34	-76.7467
10.36	-76.7203
10.38	-76.6921
10.4	-76.6624
10.42	-76.6311
10.44	-76.5983
10.46	-76.5641
10.48	-76.5286
10.5	-76.4917
10.52	-76.4537
10.54	-76.4145
10.56	-76.3743
10.58	-76.333
10.6	-76.2908
10.62	-76.2476
10.64	-76.2037
10.66	-76.1589
10.68	-76.1135
10.7	-76.0674
10.72	-76.0206
10.74	-75.9733
10.76	-75.9255
10.78	-75.8772
10.8	-75.8285
10.82	-75.7794
10.84	-75.7299
10.86	-75.6801
10.88	-75.6301
10.9	-75.5798
10.92	-75.5293
10.94	-75.4786
10.96	-75.4278
10.98	-75.3768
11	-75.3258
11.02	-75.2747
11.04	-75.2236
11.06	-75.1724
11.08	-75.1213
11.1	-75.0702
11.12	-75.0191
11.14	-74.9681
11.16	-74.9171
11.18	-74.8663
11.2	-74.8156
11.22	-74.765
11.24	-74.7145
11.26	-74.6642
11.28	-74.6141
11.3	-74.5641
11.32	-74.5143
11.34	-74.4648
11.36	-74.4154
11.38	-74.3662
11.4	-74.3173
11.42	-74.2686
11.44	-74.2202
11.46	-74.172
11.48	-74.1241
11.5	-74.0764
11.52	-74.029
11.54	-73.9818
11.56	-73.9349
11.58	-73.8883
11.6	-73.842
11.62	-73.7959
11.64	-73.7501
11.66	-73.7046
11.68	-73.6593
11.7	-73.6141
11.72	-73.5691
11.74	-73.5239
11.76	-73.4783
11.78	-73.432
11.8	-73.3843
11.82	-73.3349
11.84	-73.2832
11.86	-73.2286
11.88	-73.1706
11.9	-73.1082
11.92	-73.0405
11.94	-72.9664
11.96	-72.8847
11.98	-72.7946
12	-72.6954
12.02	-72.5874
12.04	-72.471
12.06	-72.3472
12.08	-72.217
12.1	-72.0812
12.12	-71.9407
12.14	-71.796
12.16	-71.6476
12.18	-71.4954
12.2	-71.3392
12.22	-71.1782
12.24	-71.0113
12.26	-70.8369
12.28	-70.6538
12.3	-70.4601
12.32	-70.2535
12.34	-70.0293
12.36	-69.7785
12.38	-69.4832
12.4	-69.1127
12.42	-68.6225
12.44	-67.9559
12.46	-67.066
12.48	-65.9468
12.5	-64.6269
12.52	-63.158
12.54	-61.6066
12.56	-60.0192
12.58	-58.4134
12.6	-56.787
12.62	-55.1206
12.64	-53.3733
12.66	-51.4701
12.68	-49.263
12.7	-46.418
12.72	-41.9707
12.74	-31.5918
12.76	16.3699
12.78	59.0733
12.8	65.3289
12.82	66.0405
12.84	65.4901
12.86	64.4867
12.88	63.2397
12.9	61.7995
12.92	60.1578
12.94	58.2843
12.96	56.1398
12.98	53.6825
13	50.8743
13.02	47.6859
13.04	44.1002
13.06	40.1149
13.08	35.7453
13.1	31.0252
13.12	26.0072
13.14	20.7598
13.16	15.363
13.18	9.90107
13.2	4.45488
13.22	-0.903815
13.24	-6.11564
13.26	-11.134
13.28	-15.9243
13.3	-20.4625
13.32	-24.7345
13.34	-28.7347
13.36	-32.4647
13.38	-35.9317
13.4	-39.146
13.42	-42.1202
13.44	-44.8682
13.46	-47.4042
13.48	-49.7427
13.5	-51.8975
13.52	-53.8815
13.54	-55.7069
13.56	-57.3851
13.58	-58.9266
13.6	-60.3415
13.62	-61.6394
13.64	-62.8292
13.66	-63.9196
13.68	-64.9188
13.7	-65.8344
13.72	-66.6738
13.74	-67.4437
13.76	-68.1502
13.78	-68.7991
13.8	-69.3956
13.82	-69.9444
13.84	-70.4499
13.86	-70.916
13.88	-71.3462
13.9	-71.7436
13.92	-72.1112
13.94	-72.4515
13.96	-72.7668
13.98	-73.0592
14	-73.3306
14.02	-73.5827
14.04	-73.817
14.06	-74.035
14.08	-74.2378
14.1	-74.4266
14.12	-74.6025
14.14	-74.7664
14.16	-74.9192
14.18	-75.0616
14.2	-75.1944
14.22	-75.3182
14.24	-75.4337
14.26	-75.5414
14.28	-75.6418
14.3	-75.7354
14.32	-75.8227
14.34	-75.904
14.36	-75.9798
14.38	-76.0503
14.4	-76.116
14.42	-76.1771
14.44	-76.2338
14.46	-76.2866
14.48	-76.3355
14.5	-76.381
14.52	-76.423
14.54	-76.462
14.56	-76.498
14.58	-76.5312
14.6	-76.5619
14.62	-76.5901
14.64	-76.616
14.66	-76.6398
14.68	-76.6615
14.7	-76.6814
14.72	-76.6994
14.74	-76.7158
14.76	-76.7306
14.78	-76.7439
14.8	-76.7559
14.82	-76.7665
14.84	-76.7759
14.86	-76.7842
14.88	-76.7914
14.9	-76.7976
14.92	-76.8028
14.94	-76.8072
14.96	-76.8107
14.98	-76.8135
15	-76.8155
15.02	-76.8169
15.04	-76.8176
15.06	-76.8177
15.08	-76.8173
15.1	-76.8163
15.12	-76.8149
15.14	-76.813
15.16	-76.8107
15.18	-76.8081
15.2	-76.805
15.22	-76.8017
15.24	-76.798
15.26	-76.794
15.28	-76.7898
15.3	-76.7853
15.32	-76.7806
15.34	-76.7757
15.36	-76.7706
15.38	-76.7654
15.4	-76.7599
15.42	-76.7544
15.44	-76.7487
15.46	-76.7429
15.48	-76.7369
15.5	-76.7309
15.52	-76.7248
15.54	-76.7187
15.56	-76.7124
15.58	-76.7061
15.6	-76.6998
15.62	-76.6934
15.64	-76.687
15.66	-76.6806
15.68	-76.6741
15.7	-76.6676
15.72	-76.6611
15.74	-76.6547
15.76	-76.6482
15.78	-76.6417
15.8	-76.6352
15.82	-76.6288
15.84	-76.6223
15.86	-76.6159
15.88	-76.6095
15.9	-76.6032
15.92	-76.5968
15.94	-76.5905
15.96	-76.5843
15.98	-76.578
16	-76.5719
16.02	-76.5657
16.04	-76.5596
16.06	-76.5535
16.08	-76.5475
16.1	-76.5415
16.12	-76.5356
16.14	-76.5298
16.16	-76.5239
16.18	-76.5182
16.2	-76.5124
16.22	-76.5068
16.24	-76.5012
16.26	-76.4956
16.28	-76.4901
16.3	-76.4846
16.32	-76.4792
16.34	-76.4739
16.36	-76.4686
16.38	-76.4634
16.4	-76.4582
16.42	-76.4531
16.44	-76.448
16.46	-76.443
16.48	-76.4381
16.5	-76.4332
16.52	-76.4283
16.54	-76.4235
16.56	-76.4188
16.58	-76.4141
16.6	-76.4095
16.62	-76.4049
16.64	-76.4004
16.66	-76.396
16.68	-76.3916
16.7	-76.3872
16.72	-76.3829
16.74	-76.3787
16.76	-76.3745
16.78	-76.3704
16.8	-76.3663
16.82	-76.3623
16.84	-76.3583
16.86	-76.3543
16.88	-76.3505
16.9	-76.3466
16.92	-76.3428
16.94	-76.3391
16.96	-76.3354
16.98	-76.3318
17	-76.3282
17.02	-76.3247
17.04	-76.3212
17.06	-76.3177
17.08	-76.3143
17.1	-76.311
17.12	-76.3077
17.14	-76.3044
17.16	-76.3012
17.18	-76.298
17.2	-76.2949
17.22	-76.2918
17.24	-76.2888
17.26	-76.2858
17.28	-76.2828
17.3	-76.2799
17.32	-76.277
17.34	-76.2742
17.36	-76.2714
17.38	-76.2686
17.4	-76.2659
17.42	-76.2632
17.44	-76.2606
17.46	-76.258
17.48	-76.2554
17.5	-76.2529
17.52	-76.2504
17.54	-76.248
17.56	-76.2456
17.58	-76.2432
17.6	-76.2409
17.62	-76.2385
17.64	-76.2363
17.66	-76.234
17.68	-76.2318
17.7	-76.2297
17.72	-76.2275
17.74	-76.2254
17.76	-76.2234
17.78	-76.2213
17.8	-76.2193
17.82	-76.2173
17.84	-76.2154
17.86	-76.2135
17.88	-76.2116
17.9	-76.2097
17.92	-76.2079
17.94	-76.2061
17.96	-76.2044
17.98	-76.2026
18	-76.2009
18.02	-76.1992
18.04	-76.1976
18.06	-76.196
18.08	-76.1944
18.1	-76.1928
18.12	-76.1913
18.14	-76.1898
18.16	-76.1883
18.18	-76.1868
18.2	-76.1854
18.22	-76.184
18.24	-76.1826
18.26	-76.1812
18.28	-76.1799
18.3	-76.1786
18.32	-76.1773
18.34	-76.176
18.36	-76.1748
18.38	-76.1736
18.4	-76.1724
18.42	-76.1712
18.44	-76.1701
18.46	-76.1689
18.48	-76.1678
18.5	-76.1667
18.52	-76.1657
18.54	-76.1646
18.56	-76.1636
18.58	-76.1626
18.6	-76.1617
18.62	-76.1607
18.64	-76.1598
18.66	-76.1589
18.68	-76.158
18.7	-76.1571
18.72	-76.1562
18.74	-76.1554
18.76	-76.1546
18.78	-76.1538
18.8	-76.153
18.82	-76.1522
18.84	-76.1515
18.86	-76.1508
18.88	-76.1501
18.9	-76.1494
18.92	-76.1487
18.94	-76.1481
18.96	-76.1474
18.98	-76.1468
19	-76.1462
19.02	-76.1456
19.04	-76.1451
19.06	-76.1445
19.08	-76.144
19.1	-76.1434
19.12	-76.1429
19.14	-76.1425
19.16	-76.142
19.18	-76.1415
19.2	-76.1411
19.22	-76.1407
19.24	-76.1403
19.26	-76.1399
19.28	-76.1395
19.3	-76.1391
19.32	-76.1387
19.34	-76.1384
19.36	-76.1381
19.38	-76.1378
19.4	-76.1375
19.42	-76.1372
19.44	-76.1369
19.46	-76.1367
19.48	-76.1364
19.5	-76.1362
19.52	-76.136
19.54	-76.1358
19.56	-76.1356
19.58	-76.1354
19.6	-76.1352
19.62	-76.1351
19.64	-76.1349
19.66	-76.1348
19.68	-76.1347
19.7	-76.1346
19.72	-76.1345
19.74	-76.1344
19.76	-76.1343
19.78	-76.1343
19.8	-76.1342
19.82	-76.1342
19.84	-76.1342
19.86	-76.1342
19.88	-76.1342
19.9	-76.1342
19.92	-76.1342
19.94	-76.1342
19.96	-76.1342
19.98	-76.1343
20	-76.1344
20.02	-76.1344
20.04	-76.1342
20.06	-76.1332
20.08	-76.131
20.1	-76.1269
20.12	-76.1207
20.14	-76.1119
20.16	-76.1004
20.18	-76.086
20.2	-76.0685
20.22	-76.048
20.24	-76.0243
20.26	-75.9976
20.28	-75.9678
20.3	-75.935
20.32	-75.8992
20.34	-75.8606
20.36	-75.8193
20.38	-75.7753
20.4	-75.7288
20.42	-75.6799
20.44	-75.6287
20.46	-75.5754
20.48	-75.5199
20.5	-75.4625
20.52	-75.4033
20.54	-75.3424
20.56	-75.2799
20.58	-75.2158
20.6	-75.1504
20.62	-75.0836
20.64	-75.0156
20.66	-74.9465
20.68	-74.8764
20.7	-74.8053
20.72	-74.7334
20.74	-74.6607
20.76	-74.5872
20.78	-74.5131
20.8	-74.4383
20.82	-74.3631
20.84	-74.2874
20.86	-74.2112
20.88	-74.1347
20.9	-74.0579
20.92	-73.9808
20.94	-73.9035
20.96	-73.8259
20.98	-73.7483
21	-73.6704
21.02	-73.5925
21.04	-73.5146
21.06	-73.4366
21.08	-73.3586
21.1	-73.2805
21.12	-73.2025
21.14	-73.1246
21.16	-73.0467
21.18	-72.9688
21.2	-72.891
21.22	-72.8132
21.24	-72.7355
21.26	-72.6577
21.28	-72.58
21.3	-72.5022
21.32	-72.4242
21.34	-72.3459
21.36	-72.2671
21.38	-72.1874
21.4	-72.1065
21.42	-72.0238
21.44	-71.9385
21.46	-71.85
21.48	-71.7572
21.5	-71.6594
21.52	-71.5559
21.54	-71.4466
21.56	-71.3316
21.58	-71.211
21.6	-71.0854
21.62	-70.9552
21.64	-70.8209
21.66	-70.6831
21.68	-70.5424
21.7	-70.399
21.72	-70.2534
21.74	-70.1056
21.76	-69.9558
21.78	-69.8038
21.8	-69.6494
21.82	-69.4922
21.84	-69.3318
21.86	-69.1671
21.88	-68.9972
21.9	-68.8207
21.92	-68.6361
21.94	-68.4414
21.96	-68.2343
21.98	-68.0119
22	-67.77
22.02	-67.5027
22.04	-67.2022
22.06	-66.8592
22.08	-66.4632
22.1	-66.004
22.12	-65.4733
22.14	-64.8685
22.16	-64.1937
22.18	-63.4583
22.2	-62.6738
22.22	-61.8517
22.24	-61.0021
22.26	-60.1328
22.28	-59.2499
22.3	-58.3573
22.32	-57.4572
22.34	-56.5495
22.36	-55.6319
22.38	-54.6996
22.4	-53.745
22.42	-52.7563
22.44	-51.7164
22.46	-50.5988
22.48	-49.3606
22.5	-47.9245
22.52	-46.1263
22.54	-43.5153
22.56	-39.0542
22.58	-30.2415
22.6	-4.90049
22.62	37.5306
22.64	53.87
22.66	58.706
22.68	59.6968
22.7	59.2112
22.72	58.0337
22.74	56.4514
22.76	54.5691
22.78	52.4157
22.8	49.9875
22.82	47.2694
22.84	44.2453
22.86	40.9045
22.88	37.2455
22.9	33.2782
22.92	29.0266
22.94	24.5286
22.96	19.8349
22.98	15.0051
23	10.1027
23.02	5.19058
23.04	0.325847
23.06	-4.44236
23.08	-9.07393
23.1	-13.5375
23.12	-17.8095
23.14	-21.8735
23.16	-25.7192
23.18	-29.3413
23.2	-32.7385
23.22	-35.9124
23.24	-38.8668
23.26	-41.6079
23.28	-44.1437
23.3	-46.4839
23.32	-48.6395
23.34	-50.6219
23.36	-52.4429
23.38	-54.1138
23.4	-55.6459
23.42	-57.0499
23.44	-58.3359
23.46	-59.5137
23.48	-60.5923
23.5	-61.5802
23.52	-62.4853
23.54	-63.3149
23.56	-64.0757
23.58	-64.7741
23.6	-65.4157
23.62	-66.0058
23.64	-66.5489
23.66	-67.0496
23.68	-67.5115
23.7	-67.9383
23.72	-68.333
23.74	-68.6987
23.76	-69.0377
23.78	-69.3525
23.8	-69.6452
23.82	-69.9175
23.84	-70.1713
23.86	-70.408
23.88	-70.629
23.9	-70.8356
23.92	-71.0288
23.94	-71.2097
23.96	-71.3793
23.98	-71.5383
24	-71.6875
24.02	-71.8276
24.04	-71.9592
24.06	-72.0829
24.08	-72.1992
24.1	-72.3086
24.12	-72.4116
24.14	-72.5085
24.16	-72.5998
24.18	-72.6857
24.2	-72.7666
24.22	-72.8428
24.24	-72.9146
24.26	-72.9821
24.28	-73.0458
24.3	-73.1057
24.32	-73.1621
24.34	-73.2152
24.36	-73.2651
24.38	-73.3121
24.4	-73.3563
24.42	-73.3978
24.44	-73.4368
24.46	-73.4734
24.48	-73.5078
24.5	-73.54
24.52	-73.5703
24.54	-73.5986
24.56	-73.6251
24.58	-73.6498
24.6	-73.673
24.62	-73.6946
24.64	-73.7147
24.66	-73.7335
24.68	-73.7509
24.7	-73.7671
24.72	-73.7821
24.74	-73.796
24.76	-73.8089
24.78	-73.8207
24.8	-73.8316
24.82	-73.8416
24.84	-73.8507
24.86	-73.859
24.88	-73.8666
24.9	-73.8735
24.92	-73.8796
24.94	-73.8851
24.96	-73.8901
24.98	-73.8944
25	-73.8982
25.02	-73.9015
25.04	-73.9043
25.06	-73.9066
25.08	-73.9086
25.1	-73.9101
25.12	-73.9112
25.14	-73.9119
25.16	-73.9124
25.18	-73.9125
25.2	-73.9123
25.22	-73.9118
25.24	-73.9111
25.26	-73.9101
25.28	-73.9089
25.3	-73.9075
25.32	-73.9059
25.34	-73.904
25.36	-73.9021
25.38	-73.8999
25.4	-73.8976
25.42	-73.8951
25.44	-73.8926
25.46	-73.8899
25.48	-73.8871
25.5	-73.8842
25.52	-73.8812
25.54	-73.8781
25.56	-73.8749
25.58	-73.8717
25.6	-73.8684
25.62	-73.865
25.64	-73.8616
25.66	-73.8582
25.68	-73.8547
25.7	-73.8512
25.72	-73.8476
25.74	-73.844
25.76	-73.8404
25.78	-73.8368
25.8	-73.8332
25.82	-73.8296
25.84	-73.826
25.86	-73.8223
25.88	-73.8187
25.9	-73.8151
25.92	-73.8115
25.94	-73.8079
25.96	-73.8043
25.98	-73.8007
26	-73.7971
26.02	-73.7936
26.04	-73.7901
26.06	-73.7866
26.08	-73.7832
26.1	-73.7797
26.12	-73.7763
26.14	-73.773
26.16	-73.7696
26.18	-73.7663
26.2	-73.7631
26.22	-73.7598
26.24	-73.7567
26.26	-73.7535
26.28	-73.7504
26.3	-73.7473
26.32	-73.7443
26.34	-73.7413
26.36	-73.7383
26.38	-73.7354
26.4	-73.7326
26.42	-73.7298
26.44	-73.727
26.46	-73.7243
26.48	-73.7216
26.5	-73.7189
26.52	-73.7164
26.54	-73.7138
26.56	-73.7113
26.58	-73.7089
26.6	-73.7065
26.62	-73.7041
26.64	-73.7018
26.66	-73.6995
26.68	-73.6973
26.7	-73.6951
26.72	-73.693
26.74	-73.6909
26.76	-73.6889
26.78	-73.6869
26.8	-73.685
26.82	-73.6831
26.84	-73.6813
26.86	-73.6795
26.88	-73.6777
26.9	-73.676
26.92	-73.6744
26.94	-73.6728
26.96	-73.6712
26.98	-73.6697
27	-73.6682
27.02	-73.6668
27.04	-73.6654
27.06	-73.6641
27.08	-73.6628
27.1	-73.6615
27.12	-73.6603
27.14	-73.6592
27.16	-73.658
27.18	-73.657
27.2	-73.6559
27.22	-73.655
27.24	-73.654
27.26	-73.6531
27.28	-73.6522
27.3	-73.6514
27.32	-73.6506
27.34	-73.6499
27.36	-73.6492
27.38	-73.6486
27.4	-73.6479
27.42	-73.6474
27.44	-73.6468
27.46	-73.6463
27.48	-73.6459
27.5	-73.6454
27.52	-73.6451
27.54	-73.6447
27.56	-73.6444
27.58	-73.6441
27.6	-73.6439
27.62	-73.6437
27.64	-73.6435
27.66	-73.6434
27.68	-73.6433
27.7	-73.6433
27.72	-73.6433
27.74	-73.6433
27.76	-73.6433
27.78	-73.6434
27.8	-73.6435
27.82	-73.6437
27.84	-73.6439
27.86	-73.6441
27.88	-73.6443
27.9	-73.6446
27.92	-73.6449
27.94	-73.6453
27.96	-73.6457
27.98	-73.6461
28	-73.6465
28.02	-73.647
28.04	-73.6475
28.06	-73.648
28.08	-73.6486
28.1	-73.6492
28.12	-73.6498
28.14	-73.6504
28.16	-73.6511
28.18	-73.6518
28.2	-73.6525
28.22	-73.6533
28.24	-73.6541
28.26	-73.6549
28.28	-73.6558
28.3	-73.6566
