label:soma.ica(0.5)
125001
609.155	-1.58578e-11
609.175	-1.58589e-11
609.195	-1.58599e-11
609.215	-1.5861e-11
609.235	-1.5862e-11
609.255	-1.58631e-11
609.275	-1.58642e-11
609.295	-1.58652e-11
609.315	-1.58663e-11
609.335	-1.58673e-11
609.355	-1.58684e-11
609.375	-1.58694e-11
609.395	-1.58705e-11
609.415	-1.58716e-11
609.435	-1.58726e-11
609.455	-1.58737e-11
609.475	-1.58747e-11
609.495	-1.58758e-11
609.515	-1.58768e-11
609.535	-1.58779e-11
609.555	-1.5879e-11
609.575	-1.588e-11
609.595	-1.58811e-11
609.615	-1.58821e-11
609.635	-1.58832e-11
609.655	-1.58842e-11
609.675	-1.58853e-11
609.695	-1.58863e-11
609.715	-1.58874e-11
609.735	-1.58885e-11
609.755	-1.58895e-11
609.775	-1.58906e-11
609.795	-1.58916e-11
609.815	-1.58927e-11
609.835	-1.58937e-11
609.855	-1.58948e-11
609.875	-1.58959e-11
609.895	-1.58969e-11
609.915	-1.5898e-11
609.935	-1.5899e-11
609.955	-1.59001e-11
609.975	-1.59011e-11
609.995	-1.59022e-11
610.015	-1.59033e-11
610.035	-1.59043e-11
610.055	-1.59054e-11
610.075	-1.59064e-11
610.095	-1.59075e-11
610.115	-1.59085e-11
610.135	-1.59096e-11
610.155	-1.59107e-11
610.175	-1.59117e-11
610.195	-1.59128e-11
610.215	-1.59138e-11
610.235	-1.59149e-11
610.255	-1.59159e-11
610.275	-1.5917e-11
610.295	-1.59181e-11
610.315	-1.59191e-11
610.335	-1.59202e-11
610.355	-1.59212e-11
610.375	-1.59223e-11
610.395	-1.59233e-11
610.415	-1.59244e-11
610.435	-1.59254e-11
610.455	-1.59265e-11
610.475	-1.59276e-11
610.495	-1.59286e-11
610.515	-1.59297e-11
610.535	-1.59307e-11
610.555	-1.59318e-11
610.575	-1.59328e-11
610.595	-1.59339e-11
610.615	-1.5935e-11
610.635	-1.5936e-11
610.655	-1.59371e-11
610.675	-1.59381e-11
610.695	-1.59392e-11
610.715	-1.59402e-11
610.735	-1.59413e-11
610.755	-1.59423e-11
610.775	-1.59434e-11
610.795	-1.59445e-11
610.815	-1.59455e-11
610.835	-1.59466e-11
610.855	-1.59476e-11
610.875	-1.59487e-11
610.895	-1.59497e-11
610.915	-1.59508e-11
610.935	-1.59519e-11
610.955	-1.59529e-11
610.975	-1.5954e-11
610.995	-1.5955e-11
611.015	-1.59561e-11
611.035	-1.59571e-11
611.055	-1.59582e-11
611.075	-1.59592e-11
611.095	-1.59603e-11
611.115	-1.59614e-11
611.135	-1.59624e-11
611.155	-1.59635e-11
611.175	-1.59645e-11
611.195	-1.59656e-11
611.215	-1.59666e-11
611.235	-1.59677e-11
611.255	-1.59688e-11
611.275	-1.59698e-11
611.295	-1.59709e-11
611.315	-1.59719e-11
611.335	-1.5973e-11
611.355	-1.5974e-11
611.375	-1.59751e-11
611.395	-1.59761e-11
611.415	-1.59772e-11
611.435	-1.59783e-11
611.455	-1.59793e-11
611.475	-1.59804e-11
611.495	-1.59814e-11
611.515	-1.59825e-11
611.535	-1.59835e-11
611.555	-1.59846e-11
611.575	-1.59856e-11
611.595	-1.59867e-11
611.615	-1.59878e-11
611.635	-1.59888e-11
611.655	-1.59899e-11
611.675	-1.59909e-11
611.695	-1.5992e-11
611.715	-1.5993e-11
611.735	-1.59941e-11
611.755	-1.59951e-11
611.775	-1.59962e-11
611.795	-1.59973e-11
611.815	-1.59983e-11
611.835	-1.59994e-11
611.855	-1.60004e-11
611.875	-1.60015e-11
611.895	-1.60025e-11
611.915	-1.60036e-11
611.935	-1.60046e-11
611.955	-1.60057e-11
611.975	-1.60068e-11
611.995	-1.60078e-11
612.015	-1.60089e-11
612.035	-1.60099e-11
612.055	-1.6011e-11
612.075	-1.6012e-11
612.095	-1.60131e-11
612.115	-1.60141e-11
612.135	-1.60152e-11
612.155	-1.60163e-11
612.175	-1.60173e-11
612.195	-1.60184e-11
612.215	-1.60194e-11
612.235	-1.60205e-11
612.255	-1.60215e-11
612.275	-1.60226e-11
612.295	-1.60236e-11
612.315	-1.60247e-11
612.335	-1.60257e-11
612.355	-1.60268e-11
612.375	-1.60279e-11
612.395	-1.60289e-11
612.415	-1.603e-11
612.435	-1.6031e-11
612.455	-1.60321e-11
612.475	-1.60331e-11
612.495	-1.60342e-11
612.515	-1.60352e-11
612.535	-1.60363e-11
612.555	-1.60374e-11
612.575	-1.60384e-11
612.595	-1.60395e-11
612.615	-1.60405e-11
612.635	-1.60416e-11
612.655	-1.60426e-11
612.675	-1.60437e-11
612.695	-1.60447e-11
612.715	-1.60458e-11
612.735	-1.60468e-11
612.755	-1.60479e-11
612.775	-1.6049e-11
612.795	-1.605e-11
612.815	-1.60511e-11
612.835	-1.60521e-11
612.855	-1.60532e-11
612.875	-1.60542e-11
612.895	-1.60553e-11
612.915	-1.60563e-11
612.935	-1.60574e-11
612.955	-1.60584e-11
612.975	-1.60595e-11
612.995	-1.60606e-11
613.015	-1.60616e-11
613.035	-1.60627e-11
613.055	-1.60637e-11
613.075	-1.60648e-11
613.095	-1.60658e-11
613.115	-1.60669e-11
613.135	-1.60679e-11
613.155	-1.6069e-11
613.175	-1.60701e-11
613.195	-1.60711e-11
613.215	-1.60722e-11
613.235	-1.60732e-11
613.255	-1.60743e-11
613.275	-1.60753e-11
613.295	-1.60764e-11
613.315	-1.60774e-11
613.335	-1.60785e-11
613.355	-1.60795e-11
613.375	-1.60806e-11
613.395	-1.60816e-11
613.415	-1.60827e-11
613.435	-1.60838e-11
613.455	-1.60848e-11
613.475	-1.60859e-11
613.495	-1.60869e-11
613.515	-1.6088e-11
613.535	-1.6089e-11
613.555	-1.60901e-11
613.575	-1.60911e-11
613.595	-1.60922e-11
613.615	-1.60932e-11
613.635	-1.60943e-11
613.655	-1.60954e-11
613.675	-1.60964e-11
613.695	-1.60975e-11
613.715	-1.60985e-11
613.735	-1.60996e-11
613.755	-1.61006e-11
613.775	-1.61017e-11
613.795	-1.61027e-11
613.815	-1.61038e-11
613.835	-1.61048e-11
613.855	-1.61059e-11
613.875	-1.6107e-11
613.895	-1.6108e-11
613.915	-1.61091e-11
613.935	-1.61101e-11
613.955	-1.61112e-11
613.975	-1.61122e-11
613.995	-1.61133e-11
614.015	-1.61143e-11
614.035	-1.61154e-11
614.055	-1.61164e-11
614.075	-1.61175e-11
614.095	-1.61185e-11
614.115	-1.61196e-11
614.135	-1.61207e-11
614.155	-1.61217e-11
614.175	-1.61228e-11
614.195	-1.61238e-11
614.215	-1.61249e-11
614.235	-1.61259e-11
614.255	-1.6127e-11
614.275	-1.6128e-11
614.295	-1.61291e-11
614.315	-1.61301e-11
614.335	-1.61312e-11
614.355	-1.61322e-11
614.375	-1.61333e-11
614.395	-1.61344e-11
614.415	-1.61354e-11
614.435	-1.61365e-11
614.455	-1.61375e-11
614.475	-1.61386e-11
614.495	-1.61396e-11
614.515	-1.61407e-11
614.535	-1.61417e-11
614.555	-1.61428e-11
614.575	-1.61438e-11
614.595	-1.61449e-11
614.615	-1.61459e-11
614.635	-1.6147e-11
614.655	-1.61481e-11
614.675	-1.61491e-11
614.695	-1.61502e-11
614.715	-1.61512e-11
614.735	-1.61523e-11
614.755	-1.61533e-11
614.775	-1.61544e-11
614.795	-1.61554e-11
614.815	-1.61565e-11
614.835	-1.61575e-11
614.855	-1.61586e-11
614.875	-1.61596e-11
614.895	-1.61607e-11
614.915	-1.61617e-11
614.935	-1.61628e-11
614.955	-1.61639e-11
614.975	-1.61649e-11
614.995	-1.6166e-11
615.015	-1.6167e-11
615.035	-1.61681e-11
615.055	-1.61691e-11
615.075	-1.61702e-11
615.095	-1.61712e-11
615.115	-1.61723e-11
615.135	-1.61733e-11
615.155	-1.61744e-11
615.175	-1.61754e-11
615.195	-1.61765e-11
615.215	-1.61775e-11
615.235	-1.61786e-11
615.255	-1.61797e-11
615.275	-1.61807e-11
615.295	-1.61818e-11
615.315	-1.61828e-11
615.335	-1.61839e-11
615.355	-1.61849e-11
615.375	-1.6186e-11
615.395	-1.6187e-11
615.415	-1.61881e-11
615.435	-1.61891e-11
615.455	-1.61902e-11
615.475	-1.61912e-11
615.495	-1.61923e-11
615.515	-1.61933e-11
615.535	-1.61944e-11
615.555	-1.61955e-11
615.575	-1.61965e-11
615.595	-1.61976e-11
615.615	-1.61986e-11
615.635	-1.61997e-11
615.655	-1.62007e-11
615.675	-1.62018e-11
615.695	-1.62028e-11
615.715	-1.62039e-11
615.735	-1.62049e-11
615.755	-1.6206e-11
615.775	-1.6207e-11
615.795	-1.62081e-11
615.815	-1.62091e-11
615.835	-1.62102e-11
615.855	-1.62112e-11
615.875	-1.62123e-11
615.895	-1.62134e-11
615.915	-1.62144e-11
615.935	-1.62155e-11
615.955	-1.62165e-11
615.975	-1.62176e-11
615.995	-1.62186e-11
616.015	-1.62197e-11
616.035	-1.62207e-11
616.055	-1.62218e-11
616.075	-1.62228e-11
616.095	-1.62239e-11
616.115	-1.62249e-11
616.135	-1.6226e-11
616.155	-1.6227e-11
616.175	-1.62281e-11
616.195	-1.62291e-11
616.215	-1.62302e-11
616.235	-1.62313e-11
616.255	-1.62323e-11
616.275	-1.62334e-11
616.295	-1.62344e-11
616.315	-1.62355e-11
616.335	-1.62365e-11
616.355	-1.62376e-11
616.375	-1.62386e-11
616.395	-1.62397e-11
616.415	-1.62407e-11
616.435	-1.62418e-11
616.455	-1.62428e-11
616.475	-1.62439e-11
616.495	-1.62449e-11
616.515	-1.6246e-11
616.535	-1.6247e-11
616.555	-1.62481e-11
616.575	-1.62491e-11
616.595	-1.62502e-11
616.615	-1.62512e-11
616.635	-1.62523e-11
616.655	-1.62534e-11
616.675	-1.62544e-11
616.695	-1.62555e-11
616.715	-1.62565e-11
616.735	-1.62576e-11
616.755	-1.62586e-11
616.775	-1.62597e-11
616.795	-1.62607e-11
616.815	-1.62618e-11
616.835	-1.62628e-11
616.855	-1.62639e-11
616.875	-1.62649e-11
616.895	-1.6266e-11
616.915	-1.6267e-11
616.935	-1.62681e-11
616.955	-1.62691e-11
616.975	-1.62702e-11
616.995	-1.62712e-11
617.015	-1.62723e-11
617.035	-1.62733e-11
617.055	-1.62744e-11
617.075	-1.62755e-11
617.095	-1.62765e-11
617.115	-1.62776e-11
617.135	-1.62786e-11
617.155	-1.62797e-11
617.175	-1.62807e-11
617.195	-1.62818e-11
617.215	-1.62828e-11
617.235	-1.62839e-11
617.255	-1.62849e-11
617.275	-1.6286e-11
617.295	-1.6287e-11
617.315	-1.62881e-11
617.335	-1.62891e-11
617.355	-1.62902e-11
617.375	-1.62912e-11
617.395	-1.62923e-11
617.415	-1.62933e-11
617.435	-1.62944e-11
617.455	-1.62954e-11
617.475	-1.62965e-11
617.495	-1.62975e-11
617.515	-1.62986e-11
617.535	-1.62996e-11
617.555	-1.63007e-11
617.575	-1.63018e-11
617.595	-1.63028e-11
617.615	-1.63039e-11
617.635	-1.63049e-11
617.655	-1.6306e-11
617.675	-1.6307e-11
617.695	-1.63081e-11
617.715	-1.63091e-11
617.735	-1.63102e-11
617.755	-1.63112e-11
617.775	-1.63123e-11
617.795	-1.63133e-11
617.815	-1.63144e-11
617.835	-1.63154e-11
617.855	-1.63165e-11
617.875	-1.63175e-11
617.895	-1.63186e-11
617.915	-1.63196e-11
617.935	-1.63207e-11
617.955	-1.63217e-11
617.975	-1.63228e-11
617.995	-1.63238e-11
618.015	-1.63249e-11
618.035	-1.63259e-11
618.055	-1.6327e-11
618.075	-1.6328e-11
618.095	-1.63291e-11
618.115	-1.63301e-11
618.135	-1.63312e-11
618.155	-1.63323e-11
618.175	-1.63333e-11
618.195	-1.63344e-11
618.215	-1.63354e-11
618.235	-1.63365e-11
618.255	-1.63375e-11
618.275	-1.63386e-11
618.295	-1.63396e-11
618.315	-1.63407e-11
618.335	-1.63417e-11
618.355	-1.63428e-11
618.375	-1.63438e-11
618.395	-1.63449e-11
618.415	-1.63459e-11
618.435	-1.6347e-11
618.455	-1.6348e-11
618.475	-1.63491e-11
618.495	-1.63501e-11
618.515	-1.63512e-11
618.535	-1.63522e-11
618.555	-1.63533e-11
618.575	-1.63543e-11
618.595	-1.63554e-11
618.615	-1.63564e-11
618.635	-1.63575e-11
618.655	-1.63585e-11
618.675	-1.63596e-11
618.695	-1.63606e-11
618.715	-1.63617e-11
618.735	-1.63627e-11
618.755	-1.63638e-11
618.775	-1.63648e-11
618.795	-1.63659e-11
618.815	-1.63669e-11
618.835	-1.6368e-11
618.855	-1.63691e-11
618.875	-1.63701e-11
618.895	-1.63712e-11
618.915	-1.63722e-11
618.935	-1.63733e-11
618.955	-1.63743e-11
618.975	-1.63754e-11
618.995	-1.63764e-11
619.015	-1.63775e-11
619.035	-1.63785e-11
619.055	-1.63796e-11
619.075	-1.63806e-11
619.095	-1.63817e-11
619.115	-1.63827e-11
619.135	-1.63838e-11
619.155	-1.63848e-11
619.175	-1.63859e-11
619.195	-1.63869e-11
619.215	-1.6388e-11
619.235	-1.6389e-11
619.255	-1.63901e-11
619.275	-1.63911e-11
619.295	-1.63922e-11
619.315	-1.63932e-11
619.335	-1.63943e-11
619.355	-1.63953e-11
619.375	-1.63964e-11
619.395	-1.63974e-11
619.415	-1.63985e-11
619.435	-1.63995e-11
619.455	-1.64006e-11
619.475	-1.64016e-11
619.495	-1.64027e-11
619.515	-1.64037e-11
619.535	-1.64048e-11
619.555	-1.64058e-11
619.575	-1.64069e-11
619.595	-1.64079e-11
619.615	-1.6409e-11
619.635	-1.641e-11
619.655	-1.64111e-11
619.675	-1.64121e-11
619.695	-1.64132e-11
619.715	-1.64142e-11
619.735	-1.64153e-11
619.755	-1.64163e-11
619.775	-1.64174e-11
619.795	-1.64184e-11
619.815	-1.64195e-11
619.835	-1.64205e-11
619.855	-1.64216e-11
619.875	-1.64226e-11
619.895	-1.64237e-11
619.915	-1.64247e-11
619.935	-1.64258e-11
619.955	-1.64268e-11
619.975	-1.64279e-11
619.995	-1.6429e-11
620.015	-1.643e-11
620.035	-1.64311e-11
620.055	-1.64321e-11
620.075	-1.64332e-11
620.095	-1.64342e-11
620.115	-1.64353e-11
620.135	-1.64363e-11
620.155	-1.64374e-11
620.175	-1.64384e-11
620.195	-1.64395e-11
620.215	-1.64405e-11
620.235	-1.64416e-11
620.255	-1.64426e-11
620.275	-1.64437e-11
620.295	-1.64447e-11
620.315	-1.64458e-11
620.335	-1.64468e-11
620.355	-1.64479e-11
620.375	-1.64489e-11
620.395	-1.645e-11
620.415	-1.6451e-11
620.435	-1.64521e-11
620.455	-1.64531e-11
620.475	-1.64542e-11
620.495	-1.64552e-11
620.515	-1.64563e-11
620.535	-1.64573e-11
620.555	-1.64584e-11
620.575	-1.64594e-11
620.595	-1.64605e-11
620.615	-1.64615e-11
620.635	-1.64626e-11
620.655	-1.64636e-11
620.675	-1.64647e-11
620.695	-1.64657e-11
620.715	-1.64668e-11
620.735	-1.64678e-11
620.755	-1.64689e-11
620.775	-1.64699e-11
620.795	-1.6471e-11
620.815	-1.6472e-11
620.835	-1.64731e-11
620.855	-1.64741e-11
620.875	-1.64752e-11
620.895	-1.64762e-11
620.915	-1.64773e-11
620.935	-1.64783e-11
620.955	-1.64794e-11
620.975	-1.64804e-11
620.995	-1.64815e-11
621.015	-1.64825e-11
621.035	-1.64836e-11
621.055	-1.64846e-11
621.075	-1.64857e-11
621.095	-1.64867e-11
621.115	-1.64878e-11
621.135	-1.64888e-11
621.155	-1.64899e-11
621.175	-1.64909e-11
621.195	-1.6492e-11
621.215	-1.6493e-11
621.235	-1.64941e-11
621.255	-1.64951e-11
621.275	-1.64962e-11
621.295	-1.64972e-11
621.315	-1.64983e-11
621.335	-1.64993e-11
621.355	-1.65004e-11
621.375	-1.65014e-11
621.395	-1.65025e-11
621.415	-1.65035e-11
621.435	-1.65046e-11
621.455	-1.65056e-11
621.475	-1.65067e-11
621.495	-1.65077e-11
621.515	-1.65088e-11
621.535	-1.65098e-11
621.555	-1.65109e-11
621.575	-1.65119e-11
621.595	-1.6513e-11
621.615	-1.6514e-11
621.635	-1.65151e-11
621.655	-1.65161e-11
621.675	-1.65172e-11
621.695	-1.65182e-11
621.715	-1.65193e-11
621.735	-1.65203e-11
621.755	-1.65214e-11
621.775	-1.65224e-11
621.795	-1.65235e-11
621.815	-1.65245e-11
621.835	-1.65256e-11
621.855	-1.65266e-11
621.875	-1.65277e-11
621.895	-1.65287e-11
621.915	-1.65298e-11
621.935	-1.65308e-11
621.955	-1.65319e-11
621.975	-1.65329e-11
621.995	-1.6534e-11
622.015	-1.6535e-11
622.035	-1.65361e-11
622.055	-1.65371e-11
622.075	-1.65382e-11
622.095	-1.65392e-11
622.115	-1.65403e-11
622.135	-1.65413e-11
622.155	-1.65424e-11
622.175	-1.65434e-11
622.195	-1.65445e-11
622.215	-1.65455e-11
622.235	-1.65466e-11
622.255	-1.65476e-11
622.275	-1.65486e-11
622.295	-1.65497e-11
622.315	-1.65507e-11
622.335	-1.65518e-11
622.355	-1.65528e-11
622.375	-1.65539e-11
622.395	-1.65549e-11
622.415	-1.6556e-11
622.435	-1.6557e-11
622.455	-1.65581e-11
622.475	-1.65591e-11
622.495	-1.65602e-11
622.515	-1.65612e-11
622.535	-1.65623e-11
622.555	-1.65633e-11
622.575	-1.65644e-11
622.595	-1.65654e-11
622.615	-1.65665e-11
622.635	-1.65675e-11
622.655	-1.65686e-11
622.675	-1.65696e-11
622.695	-1.65707e-11
622.715	-1.65717e-11
622.735	-1.65728e-11
622.755	-1.65738e-11
622.775	-1.65749e-11
622.795	-1.65759e-11
622.815	-1.6577e-11
622.835	-1.6578e-11
622.855	-1.65791e-11
622.875	-1.65801e-11
622.895	-1.65812e-11
622.915	-1.65822e-11
622.935	-1.65833e-11
622.955	-1.65843e-11
622.975	-1.65854e-11
622.995	-1.65864e-11
623.015	-1.65875e-11
623.035	-1.65885e-11
623.055	-1.65896e-11
623.075	-1.65906e-11
623.095	-1.65917e-11
623.115	-1.65927e-11
623.135	-1.65938e-11
623.155	-1.65948e-11
623.175	-1.65959e-11
623.195	-1.65969e-11
623.215	-1.6598e-11
623.235	-1.6599e-11
623.255	-1.66001e-11
623.275	-1.66011e-11
623.295	-1.66022e-11
623.315	-1.66032e-11
623.335	-1.66043e-11
623.355	-1.66053e-11
623.375	-1.66064e-11
623.395	-1.66074e-11
623.415	-1.66085e-11
623.435	-1.66095e-11
623.455	-1.66105e-11
623.475	-1.66116e-11
623.495	-1.66126e-11
623.515	-1.66137e-11
623.535	-1.66147e-11
623.555	-1.66158e-11
623.575	-1.66168e-11
623.595	-1.66179e-11
623.615	-1.66189e-11
623.635	-1.662e-11
623.655	-1.6621e-11
623.675	-1.66221e-11
623.695	-1.66231e-11
623.715	-1.66242e-11
623.735	-1.66252e-11
623.755	-1.66263e-11
623.775	-1.66273e-11
623.795	-1.66284e-11
623.815	-1.66294e-11
623.835	-1.66305e-11
623.855	-1.66315e-11
623.875	-1.66326e-11
623.895	-1.66336e-11
623.915	-1.66347e-11
623.935	-1.66357e-11
623.955	-1.66368e-11
623.975	-1.66378e-11
623.995	-1.66389e-11
624.015	-1.66399e-11
624.035	-1.6641e-11
624.055	-1.6642e-11
624.075	-1.66431e-11
624.095	-1.66441e-11
624.115	-1.66452e-11
624.135	-1.66462e-11
624.155	-1.66473e-11
624.175	-1.66483e-11
624.195	-1.66494e-11
624.215	-1.66504e-11
624.235	-1.66515e-11
624.255	-1.66525e-11
624.275	-1.66535e-11
624.295	-1.66546e-11
624.315	-1.66556e-11
624.335	-1.66567e-11
624.355	-1.66577e-11
624.375	-1.66588e-11
624.395	-1.66598e-11
624.415	-1.66609e-11
624.435	-1.66619e-11
624.455	-1.6663e-11
624.475	-1.6664e-11
624.495	-1.66651e-11
624.515	-1.66661e-11
624.535	-1.66672e-11
624.555	-1.66682e-11
624.575	-1.66693e-11
624.595	-1.66703e-11
624.615	-1.66714e-11
624.635	-1.66724e-11
624.655	-1.66735e-11
624.675	-1.66745e-11
624.695	-1.66756e-11
624.715	-1.66766e-11
624.735	-1.66777e-11
624.755	-1.66787e-11
624.775	-1.66798e-11
624.795	-1.66808e-11
624.815	-1.66819e-11
624.835	-1.66829e-11
624.855	-1.6684e-11
624.875	-1.6685e-11
624.895	-1.6686e-11
624.915	-1.66871e-11
624.935	-1.66881e-11
624.955	-1.66892e-11
624.975	-1.66902e-11
624.995	-1.66913e-11
625.015	-1.66923e-11
625.035	-1.66934e-11
625.055	-1.66944e-11
625.075	-1.66955e-11
625.095	-1.66965e-11
625.115	-1.66976e-11
625.135	-1.66986e-11
625.155	-1.66997e-11
625.175	-1.67007e-11
625.195	-1.67018e-11
625.215	-1.67028e-11
625.235	-1.67039e-11
625.255	-1.67049e-11
625.275	-1.6706e-11
625.295	-1.6707e-11
625.315	-1.67081e-11
625.335	-1.67091e-11
625.355	-1.67102e-11
625.375	-1.67112e-11
625.395	-1.67123e-11
625.415	-1.67133e-11
625.435	-1.67143e-11
625.455	-1.67154e-11
625.475	-1.67164e-11
625.495	-1.67175e-11
625.515	-1.67185e-11
625.535	-1.67196e-11
625.555	-1.67206e-11
625.575	-1.67217e-11
625.595	-1.67227e-11
625.615	-1.67238e-11
625.635	-1.67248e-11
625.655	-1.67259e-11
625.675	-1.67269e-11
625.695	-1.6728e-11
625.715	-1.6729e-11
625.735	-1.67301e-11
625.755	-1.67311e-11
625.775	-1.67322e-11
625.795	-1.67332e-11
625.815	-1.67343e-11
625.835	-1.67353e-11
625.855	-1.67364e-11
625.875	-1.67374e-11
625.895	-1.67384e-11
625.915	-1.67395e-11
625.935	-1.67405e-11
625.955	-1.67416e-11
625.975	-1.67426e-11
625.995	-1.67437e-11
626.015	-1.67447e-11
626.035	-1.67458e-11
626.055	-1.67468e-11
626.075	-1.67479e-11
626.095	-1.67489e-11
626.115	-1.675e-11
626.135	-1.6751e-11
626.155	-1.67521e-11
626.175	-1.67531e-11
626.195	-1.67542e-11
626.215	-1.67552e-11
626.235	-1.67563e-11
626.255	-1.67573e-11
626.275	-1.67584e-11
626.295	-1.67594e-11
626.315	-1.67605e-11
626.335	-1.67615e-11
626.355	-1.67625e-11
626.375	-1.67636e-11
626.395	-1.67646e-11
626.415	-1.67657e-11
626.435	-1.67667e-11
626.455	-1.67678e-11
626.475	-1.67688e-11
626.495	-1.67699e-11
626.515	-1.67709e-11
626.535	-1.6772e-11
626.555	-1.6773e-11
626.575	-1.67741e-11
626.595	-1.67751e-11
626.615	-1.67762e-11
626.635	-1.67772e-11
626.655	-1.67783e-11
626.675	-1.67793e-11
626.695	-1.67804e-11
626.715	-1.67814e-11
626.735	-1.67825e-11
626.755	-1.67835e-11
626.775	-1.67845e-11
626.795	-1.67856e-11
626.815	-1.67866e-11
626.835	-1.67877e-11
626.855	-1.67887e-11
626.875	-1.67898e-11
626.895	-1.67908e-11
626.915	-1.67919e-11
626.935	-1.67929e-11
626.955	-1.6794e-11
626.975	-1.6795e-11
626.995	-1.67961e-11
627.015	-1.67971e-11
627.035	-1.67982e-11
627.055	-1.67992e-11
627.075	-1.68003e-11
627.095	-1.68013e-11
627.115	-1.68023e-11
627.135	-1.68034e-11
627.155	-1.68044e-11
627.175	-1.68055e-11
627.195	-1.68065e-11
627.215	-1.68076e-11
627.235	-1.68086e-11
627.255	-1.68097e-11
627.275	-1.68107e-11
627.295	-1.68118e-11
627.315	-1.68128e-11
627.335	-1.68139e-11
627.355	-1.68149e-11
627.375	-1.6816e-11
627.395	-1.6817e-11
627.415	-1.68181e-11
627.435	-1.68191e-11
627.455	-1.68202e-11
627.475	-1.68212e-11
627.495	-1.68222e-11
627.515	-1.68233e-11
627.535	-1.68243e-11
627.555	-1.68254e-11
627.575	-1.68264e-11
627.595	-1.68275e-11
627.615	-1.68285e-11
627.635	-1.68296e-11
627.655	-1.68306e-11
627.675	-1.68317e-11
627.695	-1.68327e-11
627.715	-1.68338e-11
627.735	-1.68348e-11
627.755	-1.68359e-11
627.775	-1.68369e-11
627.795	-1.6838e-11
627.815	-1.6839e-11
627.835	-1.684e-11
627.855	-1.68411e-11
627.875	-1.68421e-11
627.895	-1.68432e-11
627.915	-1.68442e-11
627.935	-1.68453e-11
627.955	-1.68463e-11
627.975	-1.68474e-11
627.995	-1.68484e-11
628.015	-1.68495e-11
628.035	-1.68505e-11
628.055	-1.68516e-11
628.075	-1.68526e-11
628.095	-1.68537e-11
628.115	-1.68547e-11
628.135	-1.68558e-11
628.155	-1.68568e-11
628.175	-1.68578e-11
628.195	-1.68589e-11
628.215	-1.68599e-11
628.235	-1.6861e-11
628.255	-1.6862e-11
628.275	-1.68631e-11
628.295	-1.68641e-11
628.315	-1.68652e-11
628.335	-1.68662e-11
628.355	-1.68673e-11
628.375	-1.68683e-11
628.395	-1.68694e-11
628.415	-1.68704e-11
628.435	-1.68715e-11
628.455	-1.68725e-11
628.475	-1.68735e-11
628.495	-1.68746e-11
628.515	-1.68756e-11
628.535	-1.68767e-11
628.555	-1.68777e-11
628.575	-1.68788e-11
628.595	-1.68798e-11
628.615	-1.68809e-11
628.635	-1.68819e-11
628.655	-1.6883e-11
628.675	-1.6884e-11
628.695	-1.68851e-11
628.715	-1.68861e-11
628.735	-1.68872e-11
628.755	-1.68882e-11
628.775	-1.68893e-11
628.795	-1.68903e-11
628.815	-1.68913e-11
628.835	-1.68924e-11
628.855	-1.68934e-11
628.875	-1.68945e-11
628.895	-1.68955e-11
628.915	-1.68966e-11
628.935	-1.68976e-11
628.955	-1.68987e-11
628.975	-1.68997e-11
628.995	-1.69008e-11
629.015	-1.69018e-11
629.035	-1.69029e-11
629.055	-1.69039e-11
629.075	-1.69049e-11
629.095	-1.6906e-11
629.115	-1.6907e-11
629.135	-1.69081e-11
629.155	-1.69091e-11
629.175	-1.69102e-11
629.195	-1.69112e-11
629.215	-1.69123e-11
629.235	-1.69133e-11
629.255	-1.69144e-11
629.275	-1.69154e-11
629.295	-1.69165e-11
629.315	-1.69175e-11
629.335	-1.69186e-11
629.355	-1.69196e-11
629.375	-1.69206e-11
629.395	-1.69217e-11
629.415	-1.69227e-11
629.435	-1.69238e-11
629.455	-1.69248e-11
629.475	-1.69259e-11
629.495	-1.69269e-11
629.515	-1.6928e-11
629.535	-1.6929e-11
629.555	-1.69301e-11
629.575	-1.69311e-11
629.595	-1.69322e-11
629.615	-1.69332e-11
629.635	-1.69342e-11
629.655	-1.69353e-11
629.675	-1.69363e-11
629.695	-1.69374e-11
629.715	-1.69384e-11
629.735	-1.69395e-11
629.755	-1.69405e-11
629.775	-1.69416e-11
629.795	-1.69426e-11
629.815	-1.69437e-11
629.835	-1.69447e-11
629.855	-1.69458e-11
629.875	-1.69468e-11
629.895	-1.69479e-11
629.915	-1.69489e-11
629.935	-1.69499e-11
629.955	-1.6951e-11
629.975	-1.6952e-11
629.995	-1.69531e-11
630.015	-1.69541e-11
630.035	-1.69552e-11
630.055	-1.69562e-11
630.075	-1.69573e-11
630.095	-1.69583e-11
630.115	-1.69594e-11
630.135	-1.69604e-11
630.155	-1.69615e-11
630.175	-1.69625e-11
630.195	-1.69635e-11
630.215	-1.69646e-11
630.235	-1.69656e-11
630.255	-1.69667e-11
630.275	-1.69677e-11
630.295	-1.69688e-11
630.315	-1.69698e-11
630.335	-1.69709e-11
630.355	-1.69719e-11
630.375	-1.6973e-11
630.395	-1.6974e-11
630.415	-1.69751e-11
630.435	-1.69761e-11
630.455	-1.69771e-11
630.475	-1.69782e-11
630.495	-1.69792e-11
630.515	-1.69803e-11
630.535	-1.69813e-11
630.555	-1.69824e-11
630.575	-1.69834e-11
630.595	-1.69845e-11
630.615	-1.69855e-11
630.635	-1.69866e-11
630.655	-1.69876e-11
