label:v(.5)
30001
4.14	-76.9248
4.16	-76.9248
4.18	-76.9248
4.2	-76.9248
4.22	-76.9248
4.24	-76.9248
4.26	-76.9248
4.28	-76.9248
4.3	-76.9248
4.32	-76.9248
4.34	-76.9248
4.36	-76.9248
4.38	-76.9248
4.4	-76.9248
4.42	-76.9248
4.44	-76.9248
4.46	-76.9248
4.48	-76.9248
4.5	-76.9248
4.52	-76.9248
4.54	-76.9248
4.56	-76.9248
4.58	-76.9248
4.6	-76.9248
4.62	-76.9248
4.64	-76.9248
4.66	-76.9248
4.68	-76.9248
4.7	-76.9248
4.72	-76.9248
4.74	-76.9248
4.76	-76.9248
4.78	-76.9248
4.8	-76.9248
4.82	-76.9248
4.84	-76.9248
4.86	-76.9248
4.88	-76.9248
4.9	-76.9248
4.92	-76.9248
4.94	-76.9248
4.96	-76.9248
4.98	-76.9248
5	-76.9248
5.02	-76.9248
5.04	-76.9248
5.06	-76.9248
5.08	-76.9248
5.1	-76.9248
5.12	-76.9248
5.14	-76.9248
5.16	-76.9248
5.18	-76.9248
5.2	-76.9248
5.22	-76.9248
5.24	-76.9248
5.26	-76.9248
5.28	-76.9248
5.3	-76.9248
5.32	-76.9248
5.34	-76.9248
5.36	-76.9248
5.38	-76.9248
5.4	-76.9248
5.42	-76.9248
5.44	-76.9248
5.46	-76.9248
5.48	-76.9248
5.5	-76.9248
5.52	-76.9248
5.54	-76.9248
5.56	-76.9248
5.58	-76.9248
5.6	-76.9248
5.62	-76.9248
5.64	-76.9248
5.66	-76.9248
5.68	-76.9248
5.7	-76.9248
5.72	-76.9248
5.74	-76.9248
5.76	-76.9248
5.78	-76.9248
5.8	-76.9248
5.82	-76.9248
5.84	-76.9248
5.86	-76.9248
5.88	-76.9248
5.9	-76.9248
5.92	-76.9248
5.94	-76.9248
5.96	-76.9248
5.98	-76.9248
6	-76.9248
6.02	-76.9248
6.04	-76.9248
6.06	-76.9248
6.08	-76.9248
6.1	-76.9248
6.12	-76.9248
6.14	-76.9248
6.16	-76.9248
6.18	-76.9248
6.2	-76.9248
6.22	-76.9248
6.24	-76.9248
6.26	-76.9248
6.28	-76.9248
6.3	-76.9248
6.32	-76.9248
6.34	-76.9248
6.36	-76.9248
6.38	-76.9248
6.4	-76.9248
6.42	-76.9248
6.44	-76.9248
6.46	-76.9248
6.48	-76.9248
6.5	-76.9248
6.52	-76.9248
6.54	-76.9248
6.56	-76.9248
6.58	-76.9248
6.6	-76.9248
6.62	-76.9248
6.64	-76.9248
6.66	-76.9248
6.68	-76.9248
6.7	-76.9248
6.72	-76.9248
6.74	-76.9248
6.76	-76.9248
6.78	-76.9248
6.8	-76.9248
6.82	-76.9248
6.84	-76.9248
6.86	-76.9248
6.88	-76.9248
6.9	-76.9248
6.92	-76.9248
6.94	-76.9248
6.96	-76.9248
6.98	-76.9248
7	-76.9248
7.02	-76.9248
7.04	-76.9248
7.06	-76.9248
7.08	-76.9248
7.1	-76.9248
7.12	-76.9248
7.14	-76.9248
7.16	-76.9248
7.18	-76.9248
7.2	-76.9248
7.22	-76.9248
7.24	-76.9248
7.26	-76.9248
7.28	-76.9248
7.3	-76.9248
7.32	-76.9248
7.34	-76.9248
7.36	-76.9248
7.38	-76.9248
7.4	-76.9248
7.42	-76.9248
7.44	-76.9248
7.46	-76.9248
7.48	-76.9248
7.5	-76.9248
7.52	-76.9248
7.54	-76.9248
7.56	-76.9248
7.58	-76.9248
7.6	-76.9248
7.62	-76.9248
7.64	-76.9248
7.66	-76.9248
7.68	-76.9248
7.7	-76.9248
7.72	-76.9248
7.74	-76.9248
7.76	-76.9248
7.78	-76.9248
7.8	-76.9248
7.82	-76.9248
7.84	-76.9248
7.86	-76.9248
7.88	-76.9248
7.9	-76.9248
7.92	-76.9248
7.94	-76.9248
7.96	-76.9248
7.98	-76.9248
8	-76.9248
8.02	-76.9248
8.04	-76.9248
8.06	-76.9248
8.08	-76.9248
8.1	-76.9248
8.12	-76.9248
8.14	-76.9248
8.16	-76.9248
8.18	-76.9248
8.2	-76.9248
8.22	-76.9248
8.24	-76.9248
8.26	-76.9248
8.28	-76.9248
8.3	-76.9248
8.32	-76.9248
8.34	-76.9248
8.36	-76.9248
8.38	-76.9248
8.4	-76.9248
8.42	-76.9248
8.44	-76.9248
8.46	-76.9248
8.48	-76.9248
8.5	-76.9248
8.52	-76.9248
8.54	-76.9248
8.56	-76.9248
8.58	-76.9248
8.6	-76.9248
8.62	-76.9248
8.64	-76.9248
8.66	-76.9248
8.68	-76.9248
8.7	-76.9248
8.72	-76.9248
8.74	-76.9248
8.76	-76.9248
8.78	-76.9248
8.8	-76.9248
8.82	-76.9248
8.84	-76.9248
8.86	-76.9248
8.88	-76.9248
8.9	-76.9248
8.92	-76.9248
8.94	-76.9248
8.96	-76.9248
8.98	-76.9248
9	-76.9248
9.02	-76.9248
9.04	-76.9248
9.06	-76.9248
9.08	-76.9248
9.1	-76.9248
9.12	-76.9248
9.14	-76.9248
9.16	-76.9248
9.18	-76.9248
9.2	-76.9248
9.22	-76.9248
9.24	-76.9248
9.26	-76.9248
9.28	-76.9248
9.3	-76.9248
9.32	-76.9248
9.34	-76.9248
9.36	-76.9248
9.38	-76.9248
9.4	-76.9248
9.42	-76.9248
9.44	-76.9248
9.46	-76.9248
9.48	-76.9248
9.5	-76.9248
9.52	-76.9248
9.54	-76.9248
9.56	-76.9248
9.58	-76.9248
9.6	-76.9248
9.62	-76.9248
9.64	-76.9248
9.66	-76.9248
9.68	-76.9248
9.7	-76.9248
9.72	-76.9248
9.74	-76.9248
9.76	-76.9248
9.78	-76.9248
9.8	-76.9248
9.82	-76.9248
9.84	-76.9248
9.86	-76.9248
9.88	-76.9248
9.9	-76.9248
9.92	-76.9248
9.94	-76.9248
9.96	-76.9248
9.98	-76.9248
10	-76.9248
10.02	-76.9248
10.04	-76.9245
10.06	-76.9233
10.08	-76.9209
10.1	-76.9168
10.12	-76.9108
10.14	-76.9027
10.16	-76.8924
10.18	-76.8799
10.2	-76.865
10.22	-76.8479
10.24	-76.8285
10.26	-76.8069
10.28	-76.7832
10.3	-76.7573
10.32	-76.7294
10.34	-76.6995
10.36	-76.6678
10.38	-76.6343
10.4	-76.5991
10.42	-76.5622
10.44	-76.5238
10.46	-76.4839
10.48	-76.4427
10.5	-76.4001
10.52	-76.3564
10.54	-76.3114
10.56	-76.2654
10.58	-76.2184
10.6	-76.1705
10.62	-76.1217
10.64	-76.0721
10.66	-76.0217
10.68	-75.9706
10.7	-75.919
10.72	-75.8667
10.74	-75.8139
10.76	-75.7606
10.78	-75.7069
10.8	-75.6528
10.82	-75.5984
10.84	-75.5436
10.86	-75.4886
10.88	-75.4333
10.9	-75.3779
10.92	-75.3223
10.94	-75.2665
10.96	-75.2107
10.98	-75.1548
11	-75.0988
11.02	-75.0429
11.04	-74.9869
11.06	-74.9309
11.08	-74.8751
11.1	-74.8192
11.12	-74.7635
11.14	-74.7078
11.16	-74.6523
11.18	-74.5969
11.2	-74.5417
11.22	-74.4867
11.24	-74.4318
11.26	-74.3771
11.28	-74.3226
11.3	-74.2683
11.32	-74.2143
11.34	-74.1604
11.36	-74.1068
11.38	-74.0535
11.4	-74.0004
11.42	-73.9475
11.44	-73.8948
11.46	-73.8423
11.48	-73.7898
11.5	-73.7372
11.52	-73.6842
11.54	-73.6304
11.56	-73.5754
11.58	-73.5186
11.6	-73.4596
11.62	-73.3979
11.64	-73.3328
11.66	-73.2637
11.68	-73.1895
11.7	-73.1091
11.72	-73.0214
11.74	-72.9254
11.76	-72.8203
11.78	-72.706
11.8	-72.583
11.82	-72.4521
11.84	-72.3142
11.86	-72.1701
11.88	-72.0202
11.9	-71.8647
11.92	-71.7031
11.94	-71.5346
11.96	-71.3578
11.98	-71.1715
12	-70.9744
12.02	-70.7643
12.04	-70.5378
12.06	-70.2872
12.08	-69.9972
12.1	-69.6399
12.12	-69.1737
12.14	-68.5434
12.16	-67.6976
12.18	-66.6215
12.2	-65.3389
12.22	-63.8953
12.24	-62.3563
12.26	-60.7758
12.28	-59.1784
12.3	-57.5677
12.32	-55.9309
12.34	-54.2378
12.36	-52.4325
12.38	-50.4107
12.4	-47.9553
12.42	-44.5215
12.44	-38.2163
12.46	-17.2874
12.48	47.152
12.5	63.5707
12.52	65.9518
12.54	65.848
12.56	65.0252
12.58	63.8876
12.6	62.5443
12.62	61.0098
12.64	59.2623
12.66	57.2663
12.68	54.9806
12.7	52.3644
12.72	49.3834
12.74	46.0135
12.76	42.2443
12.78	38.0816
12.8	33.5492
12.82	28.6897
12.84	23.5635
12.86	18.2452
12.88	12.8177
12.9	7.36424
12.92	1.9621
12.94	-3.32264
12.96	-8.43673
12.98	-13.3394
13	-18.0013
13.02	-22.4033
13.04	-26.5357
13.06	-30.3968
13.08	-33.9914
13.1	-37.3287
13.12	-40.4205
13.14	-43.2803
13.16	-45.9225
13.18	-48.3615
13.2	-50.6115
13.22	-52.6858
13.24	-54.5967
13.26	-56.3559
13.28	-57.974
13.3	-59.4611
13.32	-60.8266
13.34	-62.0796
13.36	-63.2287
13.38	-64.2822
13.4	-65.248
13.42	-66.1333
13.44	-66.9452
13.46	-67.6901
13.48	-68.374
13.5	-69.0023
13.52	-69.58
13.54	-70.1118
13.56	-70.6018
13.58	-71.0536
13.6	-71.4708
13.62	-71.8563
13.64	-72.2128
13.66	-72.543
13.68	-72.8489
13.7	-73.1326
13.72	-73.396
13.74	-73.6405
13.76	-73.8679
13.78	-74.0793
13.8	-74.2759
13.82	-74.459
13.84	-74.6295
13.86	-74.7882
13.88	-74.9361
13.9	-75.074
13.92	-75.2024
13.94	-75.3221
13.96	-75.4336
13.98	-75.5376
14	-75.6344
14.02	-75.7246
14.04	-75.8086
14.06	-75.8867
14.08	-75.9595
14.1	-76.0271
14.12	-76.0899
14.14	-76.1483
14.16	-76.2024
14.18	-76.2527
14.2	-76.2992
14.22	-76.3422
14.24	-76.382
14.26	-76.4187
14.28	-76.4525
14.3	-76.4837
14.32	-76.5123
14.34	-76.5385
14.36	-76.5624
14.38	-76.5843
14.4	-76.6042
14.42	-76.6222
14.44	-76.6385
14.46	-76.6531
14.48	-76.6663
14.5	-76.6779
14.52	-76.6882
14.54	-76.6973
14.56	-76.7051
14.58	-76.7119
14.6	-76.7176
14.62	-76.7223
14.64	-76.7261
14.66	-76.729
14.68	-76.7311
14.7	-76.7325
14.72	-76.7332
14.74	-76.7332
14.76	-76.7326
14.78	-76.7314
14.8	-76.7297
14.82	-76.7275
14.84	-76.7248
14.86	-76.7217
14.88	-76.7182
14.9	-76.7143
14.92	-76.7101
14.94	-76.7056
14.96	-76.7007
14.98	-76.6956
15	-76.6903
15.02	-76.6847
15.04	-76.6789
15.06	-76.6729
15.08	-76.6667
15.1	-76.6604
15.12	-76.6539
15.14	-76.6473
15.16	-76.6406
15.18	-76.6338
15.2	-76.6269
15.22	-76.6199
15.24	-76.6128
15.26	-76.6056
15.28	-76.5984
15.3	-76.5912
15.32	-76.5839
15.34	-76.5766
15.36	-76.5693
15.38	-76.5619
15.4	-76.5546
15.42	-76.5472
15.44	-76.5398
15.46	-76.5325
15.48	-76.5251
15.5	-76.5178
15.52	-76.5105
15.54	-76.5032
15.56	-76.4959
15.58	-76.4887
15.6	-76.4815
15.62	-76.4743
15.64	-76.4672
15.66	-76.4601
15.68	-76.453
15.7	-76.446
15.72	-76.4391
15.74	-76.4322
15.76	-76.4253
15.78	-76.4185
15.8	-76.4118
15.82	-76.4051
15.84	-76.3984
15.86	-76.3919
15.88	-76.3853
15.9	-76.3789
15.92	-76.3725
15.94	-76.3661
15.96	-76.3598
15.98	-76.3536
16	-76.3475
16.02	-76.3414
16.04	-76.3353
16.06	-76.3293
16.08	-76.3234
16.1	-76.3176
16.12	-76.3118
16.14	-76.3061
16.16	-76.3004
16.18	-76.2948
16.2	-76.2893
16.22	-76.2838
16.24	-76.2784
16.26	-76.273
16.28	-76.2678
16.3	-76.2625
16.32	-76.2574
16.34	-76.2523
16.36	-76.2472
16.38	-76.2422
16.4	-76.2373
16.42	-76.2325
16.44	-76.2277
16.46	-76.2229
16.48	-76.2182
16.5	-76.2136
16.52	-76.2091
16.54	-76.2046
16.56	-76.2001
16.58	-76.1957
16.6	-76.1914
16.62	-76.1871
16.64	-76.1829
16.66	-76.1787
16.68	-76.1746
16.7	-76.1705
16.72	-76.1665
16.74	-76.1626
16.76	-76.1587
16.78	-76.1548
16.8	-76.151
16.82	-76.1473
16.84	-76.1436
16.86	-76.1399
16.88	-76.1363
16.9	-76.1328
16.92	-76.1293
16.94	-76.1259
16.96	-76.1225
16.98	-76.1191
17	-76.1158
17.02	-76.1125
17.04	-76.1093
17.06	-76.1062
17.08	-76.1031
17.1	-76.1
17.12	-76.0969
17.14	-76.094
17.16	-76.091
17.18	-76.0881
17.2	-76.0853
17.22	-76.0825
17.24	-76.0797
17.26	-76.0769
17.28	-76.0742
17.3	-76.0716
17.32	-76.069
17.34	-76.0664
17.36	-76.0639
17.38	-76.0614
17.4	-76.0589
17.42	-76.0565
17.44	-76.0541
17.46	-76.0518
17.48	-76.0495
17.5	-76.0472
17.52	-76.045
17.54	-76.0428
17.56	-76.0406
17.58	-76.0385
17.6	-76.0364
17.62	-76.0344
17.64	-76.0323
17.66	-76.0303
17.68	-76.0284
17.7	-76.0265
17.72	-76.0246
17.74	-76.0227
17.76	-76.0209
17.78	-76.0191
17.8	-76.0173
17.82	-76.0156
17.84	-76.0139
17.86	-76.0122
17.88	-76.0105
17.9	-76.0089
17.92	-76.0073
17.94	-76.0058
17.96	-76.0042
17.98	-76.0027
18	-76.0013
18.02	-75.9998
18.04	-75.9984
18.06	-75.997
18.08	-75.9956
18.1	-75.9943
18.12	-75.993
18.14	-75.9917
18.16	-75.9904
18.18	-75.9892
18.2	-75.988
18.22	-75.9868
18.24	-75.9856
18.26	-75.9845
18.28	-75.9834
18.3	-75.9823
18.32	-75.9812
18.34	-75.9802
18.36	-75.9792
18.38	-75.9782
18.4	-75.9772
18.42	-75.9763
18.44	-75.9753
18.46	-75.9744
18.48	-75.9735
18.5	-75.9727
18.52	-75.9718
18.54	-75.971
18.56	-75.9702
18.58	-75.9694
18.6	-75.9687
18.62	-75.9679
18.64	-75.9672
18.66	-75.9665
18.68	-75.9658
18.7	-75.9652
18.72	-75.9645
18.74	-75.9639
18.76	-75.9633
18.78	-75.9627
18.8	-75.9621
18.82	-75.9616
18.84	-75.9611
18.86	-75.9605
18.88	-75.96
18.9	-75.9596
18.92	-75.9591
18.94	-75.9587
18.96	-75.9582
18.98	-75.9578
19	-75.9574
19.02	-75.957
19.04	-75.9567
19.06	-75.9563
19.08	-75.956
19.1	-75.9557
19.12	-75.9554
19.14	-75.9551
19.16	-75.9548
19.18	-75.9546
19.2	-75.9544
19.22	-75.9541
19.24	-75.9539
19.26	-75.9537
19.28	-75.9536
19.3	-75.9534
19.32	-75.9532
19.34	-75.9531
19.36	-75.953
19.38	-75.9529
19.4	-75.9528
19.42	-75.9527
19.44	-75.9526
19.46	-75.9526
19.48	-75.9525
19.5	-75.9525
19.52	-75.9525
19.54	-75.9525
19.56	-75.9525
19.58	-75.9525
19.6	-75.9526
19.62	-75.9526
19.64	-75.9527
19.66	-75.9527
19.68	-75.9528
19.7	-75.9529
19.72	-75.953
19.74	-75.9531
19.76	-75.9533
19.78	-75.9534
19.8	-75.9536
19.82	-75.9537
19.84	-75.9539
19.86	-75.9541
19.88	-75.9543
19.9	-75.9545
19.92	-75.9547
19.94	-75.9549
19.96	-75.9551
19.98	-75.9554
20	-75.9556
20.02	-75.9559
20.04	-75.9558
20.06	-75.9547
20.08	-75.952
20.1	-75.9473
20.12	-75.9399
20.14	-75.9296
20.16	-75.9162
20.18	-75.8995
20.2	-75.8793
20.22	-75.8557
20.24	-75.8285
20.26	-75.7979
20.28	-75.7637
20.3	-75.7263
20.32	-75.6855
20.34	-75.6416
20.36	-75.5947
20.38	-75.5448
20.4	-75.4921
20.42	-75.4367
20.44	-75.3788
20.46	-75.3185
20.48	-75.2559
20.5	-75.1912
20.52	-75.1245
20.54	-75.0559
20.56	-74.9855
20.58	-74.9136
20.6	-74.8401
20.62	-74.7652
20.64	-74.689
20.66	-74.6116
20.68	-74.5331
20.7	-74.4536
20.72	-74.3732
20.74	-74.2919
20.76	-74.2099
20.78	-74.1272
20.8	-74.0439
20.82	-73.96
20.84	-73.8757
20.86	-73.7909
20.88	-73.7057
20.9	-73.6203
20.92	-73.5345
20.94	-73.4485
20.96	-73.3623
20.98	-73.276
21	-73.1895
21.02	-73.1028
21.04	-73.0161
21.06	-72.9292
21.08	-72.8423
21.1	-72.7551
21.12	-72.6678
21.14	-72.5801
21.16	-72.4919
21.18	-72.4029
21.2	-72.3128
21.22	-72.2212
21.24	-72.1277
21.26	-72.0318
21.28	-71.9333
21.3	-71.8319
21.32	-71.7276
21.34	-71.6203
21.36	-71.5103
21.38	-71.3979
21.4	-71.2834
21.42	-71.1671
21.44	-71.0493
21.46	-70.9302
21.48	-70.8101
21.5	-70.6891
21.52	-70.5675
21.54	-70.4452
21.56	-70.3222
21.58	-70.1985
21.6	-70.074
21.62	-69.9482
21.64	-69.8209
21.66	-69.6912
21.68	-69.5585
21.7	-69.4217
21.72	-69.2798
21.74	-69.1316
21.76	-68.9758
21.78	-68.8108
21.8	-68.6345
21.82	-68.444
21.84	-68.2352
21.86	-68.0023
21.88	-67.7372
21.9	-67.4296
21.92	-67.067
21.94	-66.6369
21.96	-66.1277
21.98	-65.5337
22	-64.8579
22.02	-64.1109
22.04	-63.3069
22.06	-62.4604
22.08	-61.5839
22.1	-60.6873
22.12	-59.7782
22.14	-58.8619
22.16	-57.9414
22.18	-57.0173
22.2	-56.0882
22.22	-55.1498
22.24	-54.1955
22.26	-53.2151
22.28	-52.1938
22.3	-51.1095
22.32	-49.9277
22.34	-48.5896
22.36	-46.9813
22.38	-44.8283
22.4	-41.37
22.42	-35.0091
22.44	-19.9573
22.46	22.3118
22.48	49.1067
22.5	57.4289
22.52	59.6052
22.54	59.6025
22.56	58.6683
22.58	57.2419
22.6	55.4862
22.62	53.4551
22.64	51.1553
22.66	48.5745
22.68	45.6962
22.7	42.5066
22.72	38.9999
22.74	35.1808
22.76	31.0674
22.78	26.692
22.8	22.1007
22.82	17.3504
22.84	12.5046
22.86	7.62814
22.88	2.78181
22.9	-1.98093
22.92	-6.61593
22.94	-11.0886
22.96	-15.3733
22.98	-19.4525
23	-23.3156
23.02	-26.9581
23.04	-30.3802
23.06	-33.5856
23.08	-36.5801
23.1	-39.3714
23.12	-41.9684
23.14	-44.3808
23.16	-46.6191
23.18	-48.6937
23.2	-50.6146
23.22	-52.3917
23.24	-54.0341
23.26	-55.5505
23.28	-56.9492
23.3	-58.2381
23.32	-59.4247
23.34	-60.5164
23.36	-61.5201
23.38	-62.4428
23.4	-63.2907
23.42	-64.07
23.44	-64.7864
23.46	-65.4454
23.48	-66.0519
23.5	-66.6105
23.52	-67.1255
23.54	-67.6007
23.56	-68.0396
23.58	-68.4455
23.6	-68.8213
23.62	-69.1695
23.64	-69.4926
23.66	-69.7928
23.68	-70.0718
23.7	-70.3316
23.72	-70.5736
23.74	-70.7993
23.76	-71.0099
23.78	-71.2068
23.8	-71.3908
23.82	-71.5629
23.84	-71.7241
23.86	-71.8751
23.88	-72.0166
23.9	-72.1493
23.92	-72.2738
23.94	-72.3906
23.96	-72.5003
23.98	-72.6032
24	-72.6999
24.02	-72.7907
24.04	-72.876
24.06	-72.9561
24.08	-73.0313
24.1	-73.1019
24.12	-73.1682
24.14	-73.2305
24.16	-73.2889
24.18	-73.3437
24.2	-73.3951
24.22	-73.4433
24.24	-73.4884
24.26	-73.5307
24.28	-73.5702
24.3	-73.6072
24.32	-73.6418
24.34	-73.674
24.36	-73.7041
24.38	-73.7322
24.4	-73.7583
24.42	-73.7826
24.44	-73.8051
24.46	-73.826
24.48	-73.8453
24.5	-73.8631
24.52	-73.8796
24.54	-73.8947
24.56	-73.9086
24.58	-73.9213
24.6	-73.9329
24.62	-73.9435
24.64	-73.953
24.66	-73.9616
24.68	-73.9693
24.7	-73.9762
24.72	-73.9823
24.74	-73.9876
24.76	-73.9922
24.78	-73.9962
24.8	-73.9995
24.82	-74.0022
24.84	-74.0044
24.86	-74.006
24.88	-74.0071
24.9	-74.0078
24.92	-74.008
24.94	-74.0078
24.96	-74.0073
24.98	-74.0063
25	-74.005
25.02	-74.0034
25.04	-74.0015
25.06	-73.9994
25.08	-73.9969
25.1	-73.9942
25.12	-73.9913
25.14	-73.9882
25.16	-73.9848
25.18	-73.9813
25.2	-73.9776
25.22	-73.9738
25.24	-73.9698
25.26	-73.9657
25.28	-73.9615
25.3	-73.9571
25.32	-73.9527
25.34	-73.9481
25.36	-73.9435
25.38	-73.9388
25.4	-73.934
25.42	-73.9291
25.44	-73.9242
25.46	-73.9193
25.48	-73.9143
25.5	-73.9093
25.52	-73.9043
25.54	-73.8992
25.56	-73.8941
25.58	-73.889
25.6	-73.8839
25.62	-73.8788
25.64	-73.8737
25.66	-73.8686
25.68	-73.8635
25.7	-73.8584
25.72	-73.8533
25.74	-73.8483
25.76	-73.8433
25.78	-73.8382
25.8	-73.8333
25.82	-73.8283
25.84	-73.8234
25.86	-73.8185
25.88	-73.8136
25.9	-73.8088
25.92	-73.804
25.94	-73.7992
25.96	-73.7945
25.98	-73.7899
26	-73.7853
26.02	-73.7807
26.04	-73.7761
26.06	-73.7717
26.08	-73.7672
26.1	-73.7628
26.12	-73.7585
26.14	-73.7542
26.16	-73.75
26.18	-73.7458
26.2	-73.7417
26.22	-73.7376
26.24	-73.7336
26.26	-73.7296
26.28	-73.7257
26.3	-73.7219
26.32	-73.7181
26.34	-73.7143
26.36	-73.7106
26.38	-73.707
26.4	-73.7034
26.42	-73.6999
26.44	-73.6964
26.46	-73.693
26.48	-73.6896
26.5	-73.6863
26.52	-73.6831
26.54	-73.6799
26.56	-73.6768
26.58	-73.6737
26.6	-73.6707
26.62	-73.6677
26.64	-73.6648
26.66	-73.662
26.68	-73.6592
26.7	-73.6564
26.72	-73.6538
26.74	-73.6511
26.76	-73.6485
26.78	-73.646
26.8	-73.6436
26.82	-73.6411
26.84	-73.6388
26.86	-73.6365
26.88	-73.6342
26.9	-73.632
26.92	-73.6299
26.94	-73.6278
26.96	-73.6257
26.98	-73.6237
27	-73.6218
27.02	-73.6199
27.04	-73.618
27.06	-73.6162
27.08	-73.6145
27.1	-73.6128
27.12	-73.6111
27.14	-73.6095
27.16	-73.608
27.18	-73.6065
27.2	-73.605
27.22	-73.6036
27.24	-73.6023
27.26	-73.6009
27.28	-73.5997
27.3	-73.5984
27.32	-73.5973
27.34	-73.5961
27.36	-73.595
27.38	-73.594
27.4	-73.593
27.42	-73.592
27.44	-73.5911
27.46	-73.5902
27.48	-73.5894
27.5	-73.5886
27.52	-73.5879
27.54	-73.5872
27.56	-73.5865
27.58	-73.5859
27.6	-73.5853
27.62	-73.5847
27.64	-73.5842
27.66	-73.5837
27.68	-73.5833
27.7	-73.5829
27.72	-73.5826
27.74	-73.5823
27.76	-73.582
27.78	-73.5817
27.8	-73.5815
27.82	-73.5814
27.84	-73.5812
27.86	-73.5811
27.88	-73.5811
27.9	-73.581
27.92	-73.581
27.94	-73.5811
27.96	-73.5811
27.98	-73.5813
28	-73.5814
28.02	-73.5816
28.04	-73.5818
28.06	-73.582
28.08	-73.5823
28.1	-73.5826
28.12	-73.5829
28.14	-73.5833
28.16	-73.5837
28.18	-73.5841
28.2	-73.5846
28.22	-73.585
28.24	-73.5856
28.26	-73.5861
28.28	-73.5867
