label:v(.5)
125001
5.3	-72.634
5.32	-72.6339
5.34	-72.6339
5.36	-72.6339
5.38	-72.6339
5.4	-72.6338
5.42	-72.6338
5.44	-72.6338
5.46	-72.6338
5.48	-72.6338
5.5	-72.6337
5.52	-72.6337
5.54	-72.6337
5.56	-72.6337
5.58	-72.6337
5.6	-72.6336
5.62	-72.6336
5.64	-72.6336
5.66	-72.6336
5.68	-72.6335
5.7	-72.6335
5.72	-72.6335
5.74	-72.6335
5.76	-72.6335
5.78	-72.6334
5.8	-72.6334
5.82	-72.6334
5.84	-72.6334
5.86	-72.6334
5.88	-72.6333
5.9	-72.6333
5.92	-72.6333
5.94	-72.6333
5.96	-72.6333
5.98	-72.6332
6	-72.6332
6.02	-72.6332
6.04	-72.6332
6.06	-72.6332
6.08	-72.6331
6.1	-72.6331
6.12	-72.6331
6.14	-72.6331
6.16	-72.6331
6.18	-72.633
6.2	-72.633
6.22	-72.633
6.24	-72.633
6.26	-72.633
6.28	-72.6329
6.3	-72.6329
6.32	-72.6329
6.34	-72.6329
6.36	-72.6329
6.38	-72.6328
6.4	-72.6328
6.42	-72.6328
6.44	-72.6328
6.46	-72.6328
6.48	-72.6327
6.5	-72.6327
6.52	-72.6327
6.54	-72.6327
6.56	-72.6327
6.58	-72.6326
6.6	-72.6326
6.62	-72.6326
6.64	-72.6326
6.66	-72.6326
6.68	-72.6326
6.7	-72.6325
6.72	-72.6325
6.74	-72.6325
6.76	-72.6325
6.78	-72.6325
6.8	-72.6324
6.82	-72.6324
6.84	-72.6324
6.86	-72.6324
6.88	-72.6324
6.9	-72.6323
6.92	-72.6323
6.94	-72.6323
6.96	-72.6323
6.98	-72.6323
7	-72.6323
7.02	-72.6322
7.04	-72.6322
7.06	-72.6322
7.08	-72.6322
7.1	-72.6322
7.12	-72.6321
7.14	-72.6321
7.16	-72.6321
7.18	-72.6321
7.2	-72.6321
7.22	-72.6321
7.24	-72.632
7.26	-72.632
7.28	-72.632
7.3	-72.632
7.32	-72.632
7.34	-72.632
7.36	-72.6319
7.38	-72.6319
7.4	-72.6319
7.42	-72.6319
7.44	-72.6319
7.46	-72.6318
7.48	-72.6318
7.5	-72.6318
7.52	-72.6318
7.54	-72.6318
7.56	-72.6318
7.58	-72.6317
7.6	-72.6317
7.62	-72.6317
7.64	-72.6317
7.66	-72.6317
7.68	-72.6317
7.7	-72.6316
7.72	-72.6316
7.74	-72.6316
7.76	-72.6316
7.78	-72.6316
7.8	-72.6316
7.82	-72.6315
7.84	-72.6315
7.86	-72.6315
7.88	-72.6315
7.9	-72.6315
7.92	-72.6315
7.94	-72.6314
7.96	-72.6314
7.98	-72.6314
8	-72.6314
8.02	-72.6314
8.04	-72.6314
8.06	-72.6313
8.08	-72.6313
8.1	-72.6313
8.12	-72.6313
8.14	-72.6313
8.16	-72.6313
8.18	-72.6312
8.2	-72.6312
8.22	-72.6312
8.24	-72.6312
8.26	-72.6312
8.28	-72.6312
8.3	-72.6311
8.32	-72.6311
8.34	-72.6311
8.36	-72.6311
8.38	-72.6311
8.4	-72.6311
8.42	-72.6311
8.44	-72.631
8.46	-72.631
8.48	-72.631
8.5	-72.631
8.52	-72.631
8.54	-72.631
8.56	-72.6309
8.58	-72.6309
8.6	-72.6309
8.62	-72.6309
8.64	-72.6309
8.66	-72.6309
8.68	-72.6309
8.7	-72.6308
8.72	-72.6308
8.74	-72.6308
8.76	-72.6308
8.78	-72.6308
8.8	-72.6308
8.82	-72.6308
8.84	-72.6307
8.86	-72.6307
8.88	-72.6307
8.9	-72.6307
8.92	-72.6307
8.94	-72.6307
8.96	-72.6306
8.98	-72.6306
9	-72.6306
9.02	-72.6306
9.04	-72.6306
9.06	-72.6306
9.08	-72.6306
9.1	-72.6305
9.12	-72.6305
9.14	-72.6305
9.16	-72.6305
9.18	-72.6305
9.2	-72.6305
9.22	-72.6305
9.24	-72.6304
9.26	-72.6304
9.28	-72.6304
9.3	-72.6304
9.32	-72.6304
9.34	-72.6304
9.36	-72.6304
9.38	-72.6303
9.4	-72.6303
9.42	-72.6303
9.44	-72.6303
9.46	-72.6303
9.48	-72.6303
9.5	-72.6303
9.52	-72.6302
9.54	-72.6302
9.56	-72.6302
9.58	-72.6302
9.6	-72.6302
9.62	-72.6302
9.64	-72.6302
9.66	-72.6302
9.68	-72.6301
9.7	-72.6301
9.72	-72.6301
9.74	-72.6301
9.76	-72.6301
9.78	-72.6301
9.8	-72.6301
9.82	-72.6301
9.84	-72.63
9.86	-72.63
9.88	-72.63
9.9	-72.63
9.92	-72.63
9.94	-72.63
9.96	-72.63
9.98	-72.6299
10	-72.6299
10.02	-72.6299
10.04	-72.6297
10.06	-72.629
10.08	-72.6274
10.1	-72.6247
10.12	-72.6207
10.14	-72.6151
10.16	-72.6079
10.18	-72.5989
10.2	-72.5881
10.22	-72.5755
10.24	-72.5611
10.26	-72.5448
10.28	-72.5267
10.3	-72.5069
10.32	-72.4853
10.34	-72.462
10.36	-72.437
10.38	-72.4105
10.4	-72.3825
10.42	-72.3529
10.44	-72.322
10.46	-72.2898
10.48	-72.2562
10.5	-72.2215
10.52	-72.1856
10.54	-72.1486
10.56	-72.1105
10.58	-72.0715
10.6	-72.0316
10.62	-71.9909
10.64	-71.9493
10.66	-71.907
10.68	-71.8639
10.7	-71.8203
10.72	-71.776
10.74	-71.7312
10.76	-71.6858
10.78	-71.64
10.8	-71.5938
10.82	-71.5471
10.84	-71.5001
10.86	-71.4528
10.88	-71.4051
10.9	-71.3573
10.92	-71.3091
10.94	-71.2608
10.96	-71.2123
10.98	-71.1636
11	-71.1148
11.02	-71.0659
11.04	-71.017
11.06	-70.9679
11.08	-70.9188
11.1	-70.8697
11.12	-70.8205
11.14	-70.7714
11.16	-70.7222
11.18	-70.6731
11.2	-70.6241
11.22	-70.575
11.24	-70.5261
11.26	-70.4772
11.28	-70.4284
11.3	-70.3796
11.32	-70.331
11.34	-70.2824
11.36	-70.234
11.38	-70.1856
11.4	-70.1372
11.42	-70.0887
11.44	-70.04
11.46	-69.9908
11.48	-69.9407
11.5	-69.8892
11.52	-69.8359
11.54	-69.7801
11.56	-69.7212
11.58	-69.6583
11.6	-69.5906
11.62	-69.5168
11.64	-69.4358
11.66	-69.3465
11.68	-69.2482
11.7	-69.1409
11.72	-69.0247
11.74	-68.9003
11.76	-68.7682
11.78	-68.6287
11.8	-68.4812
11.82	-68.3246
11.84	-68.1565
11.86	-67.9736
11.88	-67.7716
11.9	-67.5432
11.92	-67.2763
11.94	-66.948
11.96	-66.5216
11.98	-65.9466
12	-65.1712
12.02	-64.1725
12.04	-62.966
12.06	-61.5899
12.08	-60.0986
12.1	-58.5361
12.12	-56.9153
12.14	-55.2195
12.16	-53.3981
12.18	-51.3436
12.2	-48.8193
12.22	-45.1975
12.24	-38.0604
12.26	-8.84839
12.28	57.3654
12.3	66.4818
12.32	67.2555
12.34	66.5895
12.36	65.3984
12.38	63.8771
12.4	62.059
12.42	59.919
12.44	57.4101
12.46	54.4798
12.48	51.0786
12.5	47.1687
12.52	42.732
12.54	37.7768
12.56	32.3422
12.58	26.4999
12.6	20.3515
12.62	14.0194
12.64	7.63252
12.66	1.31075
12.68	-4.84519
12.7	-10.7574
12.72	-16.3696
12.74	-21.6443
12.76	-26.5605
12.78	-31.1119
12.8	-35.3029
12.82	-39.1455
12.84	-42.6565
12.86	-45.856
12.88	-48.7663
12.9	-51.4103
12.92	-53.8101
12.94	-55.9866
12.96	-57.9589
12.98	-59.7449
13	-61.3606
13.02	-62.8214
13.04	-64.1413
13.06	-65.3334
13.08	-66.41
13.1	-67.3822
13.12	-68.2606
13.14	-69.0546
13.16	-69.773
13.18	-70.4234
13.2	-71.013
13.22	-71.5481
13.24	-72.0343
13.26	-72.4767
13.28	-72.8797
13.3	-73.2474
13.32	-73.5833
13.34	-73.8905
13.36	-74.1718
13.38	-74.4297
13.4	-74.6665
13.42	-74.884
13.44	-75.0841
13.46	-75.2683
13.48	-75.438
13.5	-75.5944
13.52	-75.7387
13.54	-75.8719
13.56	-75.9948
13.58	-76.1084
13.6	-76.2132
13.62	-76.3101
13.64	-76.3996
13.66	-76.4822
13.68	-76.5584
13.7	-76.6288
13.72	-76.6936
13.74	-76.7534
13.76	-76.8084
13.78	-76.859
13.8	-76.9054
13.82	-76.948
13.84	-76.987
13.86	-77.0226
13.88	-77.055
13.9	-77.0845
13.92	-77.1112
13.94	-77.1354
13.96	-77.1571
13.98	-77.1765
14	-77.1938
14.02	-77.2092
14.04	-77.2226
14.06	-77.2343
14.08	-77.2444
14.1	-77.253
14.12	-77.2601
14.14	-77.2658
14.16	-77.2703
14.18	-77.2737
14.2	-77.2759
14.22	-77.2771
14.24	-77.2773
14.26	-77.2767
14.28	-77.2752
14.3	-77.2729
14.32	-77.2699
14.34	-77.2662
14.36	-77.2619
14.38	-77.257
14.4	-77.2516
14.42	-77.2457
14.44	-77.2393
14.46	-77.2324
14.48	-77.2252
14.5	-77.2176
14.52	-77.2096
14.54	-77.2014
14.56	-77.1928
14.58	-77.184
14.6	-77.175
14.62	-77.1657
14.64	-77.1563
14.66	-77.1467
14.68	-77.1369
14.7	-77.127
14.72	-77.1169
14.74	-77.1067
14.76	-77.0965
14.78	-77.0861
14.8	-77.0757
14.82	-77.0652
14.84	-77.0547
14.86	-77.0442
14.88	-77.0336
14.9	-77.0229
14.92	-77.0123
14.94	-77.0017
14.96	-76.9911
14.98	-76.9804
15	-76.9698
15.02	-76.9593
15.04	-76.9487
15.06	-76.9382
15.08	-76.9277
15.1	-76.9173
15.12	-76.9069
15.14	-76.8965
15.16	-76.8862
15.18	-76.876
15.2	-76.8658
15.22	-76.8557
15.24	-76.8456
15.26	-76.8356
15.28	-76.8257
15.3	-76.8158
15.32	-76.8061
15.34	-76.7964
15.36	-76.7867
15.38	-76.7772
15.4	-76.7677
15.42	-76.7583
15.44	-76.749
15.46	-76.7398
15.48	-76.7306
15.5	-76.7215
15.52	-76.7125
15.54	-76.7036
15.56	-76.6948
15.58	-76.686
15.6	-76.6774
15.62	-76.6688
15.64	-76.6603
15.66	-76.6519
15.68	-76.6436
15.7	-76.6353
15.72	-76.6271
15.74	-76.6191
15.76	-76.6111
15.78	-76.6031
15.8	-76.5953
15.82	-76.5875
15.84	-76.5799
15.86	-76.5723
15.88	-76.5648
15.9	-76.5573
15.92	-76.55
15.94	-76.5427
15.96	-76.5355
15.98	-76.5284
16	-76.5213
16.02	-76.5143
16.04	-76.5074
16.06	-76.5006
16.08	-76.4939
16.1	-76.4872
16.12	-76.4806
16.14	-76.474
16.16	-76.4676
16.18	-76.4612
16.2	-76.4549
16.22	-76.4486
16.24	-76.4424
16.26	-76.4363
16.28	-76.4303
16.3	-76.4243
16.32	-76.4184
16.34	-76.4125
16.36	-76.4068
16.38	-76.401
16.4	-76.3954
16.42	-76.3898
16.44	-76.3843
16.46	-76.3788
16.48	-76.3734
16.5	-76.368
16.52	-76.3628
16.54	-76.3575
16.56	-76.3524
16.58	-76.3472
16.6	-76.3422
16.62	-76.3372
16.64	-76.3322
16.66	-76.3274
16.68	-76.3225
16.7	-76.3177
16.72	-76.313
16.74	-76.3083
16.76	-76.3037
16.78	-76.2991
16.8	-76.2946
16.82	-76.2902
16.84	-76.2857
16.86	-76.2814
16.88	-76.277
16.9	-76.2728
16.92	-76.2685
16.94	-76.2644
16.96	-76.2602
16.98	-76.2561
17	-76.2521
17.02	-76.2481
17.04	-76.2441
17.06	-76.2402
17.08	-76.2364
17.1	-76.2325
17.12	-76.2288
17.14	-76.225
17.16	-76.2213
17.18	-76.2177
17.2	-76.214
17.22	-76.2105
17.24	-76.2069
17.26	-76.2034
17.28	-76.2
17.3	-76.1965
17.32	-76.1932
17.34	-76.1898
17.36	-76.1865
17.38	-76.1832
17.4	-76.18
17.42	-76.1768
17.44	-76.1736
17.46	-76.1705
17.48	-76.1674
17.5	-76.1643
17.52	-76.1613
17.54	-76.1583
17.56	-76.1553
17.58	-76.1524
17.6	-76.1495
17.62	-76.1466
17.64	-76.1438
17.66	-76.141
17.68	-76.1382
17.7	-76.1355
17.72	-76.1328
17.74	-76.1301
17.76	-76.1274
17.78	-76.1248
17.8	-76.1222
17.82	-76.1196
17.84	-76.1171
17.86	-76.1146
17.88	-76.1121
17.9	-76.1096
17.92	-76.1072
17.94	-76.1048
17.96	-76.1024
17.98	-76.1001
18	-76.0977
18.02	-76.0954
18.04	-76.0932
18.06	-76.0909
18.08	-76.0887
18.1	-76.0865
18.12	-76.0843
18.14	-76.0821
18.16	-76.08
18.18	-76.0779
18.2	-76.0758
18.22	-76.0737
18.24	-76.0717
18.26	-76.0697
18.28	-76.0677
18.3	-76.0657
18.32	-76.0638
18.34	-76.0618
18.36	-76.0599
18.38	-76.058
18.4	-76.0561
18.42	-76.0543
18.44	-76.0525
18.46	-76.0507
18.48	-76.0489
18.5	-76.0471
18.52	-76.0453
18.54	-76.0436
18.56	-76.0419
18.58	-76.0402
18.6	-76.0385
18.62	-76.0369
18.64	-76.0352
18.66	-76.0336
18.68	-76.032
18.7	-76.0304
18.72	-76.0288
18.74	-76.0273
18.76	-76.0257
18.78	-76.0242
18.8	-76.0227
18.82	-76.0212
18.84	-76.0198
18.86	-76.0183
18.88	-76.0169
18.9	-76.0154
18.92	-76.014
18.94	-76.0126
18.96	-76.0113
18.98	-76.0099
19	-76.0086
19.02	-76.0072
19.04	-76.0059
19.06	-76.0046
19.08	-76.0033
19.1	-76.002
19.12	-76.0008
19.14	-75.9995
19.16	-75.9983
19.18	-75.9971
19.2	-75.9959
19.22	-75.9947
19.24	-75.9935
19.26	-75.9923
19.28	-75.9912
19.3	-75.99
19.32	-75.9889
19.34	-75.9878
19.36	-75.9867
19.38	-75.9856
19.4	-75.9845
19.42	-75.9834
19.44	-75.9824
19.46	-75.9813
19.48	-75.9803
19.5	-75.9792
19.52	-75.9782
19.54	-75.9772
19.56	-75.9762
19.58	-75.9753
19.6	-75.9743
19.62	-75.9733
19.64	-75.9724
19.66	-75.9715
19.68	-75.9705
19.7	-75.9696
19.72	-75.9687
19.74	-75.9678
19.76	-75.9669
19.78	-75.966
19.8	-75.9652
19.82	-75.9643
19.84	-75.9635
19.86	-75.9626
19.88	-75.9618
19.9	-75.961
19.92	-75.9602
19.94	-75.9594
19.96	-75.9586
19.98	-75.9578
20	-75.957
20.02	-75.9562
20.04	-75.9552
20.06	-75.9534
20.08	-75.9503
20.1	-75.9454
20.12	-75.9383
20.14	-75.9287
20.16	-75.9164
20.18	-75.9012
20.2	-75.883
20.22	-75.8617
20.24	-75.8372
20.26	-75.8097
20.28	-75.7792
20.3	-75.7456
20.32	-75.7091
20.34	-75.6698
20.36	-75.6278
20.38	-75.5831
20.4	-75.5359
20.42	-75.4863
20.44	-75.4344
20.46	-75.3804
20.48	-75.3243
20.5	-75.2663
20.52	-75.2064
20.54	-75.1448
20.56	-75.0816
20.58	-75.0169
20.6	-74.9509
20.62	-74.8835
20.64	-74.8149
20.66	-74.7452
20.68	-74.6744
20.7	-74.6027
20.72	-74.5302
20.74	-74.4568
20.76	-74.3827
20.78	-74.308
20.8	-74.2326
20.82	-74.1568
20.84	-74.0804
20.86	-74.0036
20.88	-73.9265
20.9	-73.8491
20.92	-73.7713
20.94	-73.6933
20.96	-73.6151
20.98	-73.5368
21	-73.4583
21.02	-73.3797
21.04	-73.3011
21.06	-73.2223
21.08	-73.1436
21.1	-73.0648
21.12	-72.986
21.14	-72.9073
21.16	-72.8285
21.18	-72.7498
21.2	-72.6711
21.22	-72.5923
21.24	-72.5135
21.26	-72.4347
21.28	-72.3556
21.3	-72.2763
21.32	-72.1965
21.34	-72.116
21.36	-72.0342
21.38	-71.9507
21.4	-71.8647
21.42	-71.7754
21.44	-71.6817
21.46	-71.5827
21.48	-71.4778
21.5	-71.3669
21.52	-71.2499
21.54	-71.1272
21.56	-70.9991
21.58	-70.8662
21.6	-70.729
21.62	-70.5881
21.64	-70.4439
21.66	-70.297
21.68	-70.1475
21.7	-69.9956
21.72	-69.8412
21.74	-69.6843
21.76	-69.5245
21.78	-69.3611
21.8	-69.1934
21.82	-69.0201
21.84	-68.8399
21.86	-68.6511
21.88	-68.4515
21.9	-68.2384
21.92	-68.0083
21.94	-67.7561
21.96	-67.4748
21.98	-67.1549
22	-66.7853
22.02	-66.3539
22.04	-65.8496
22.06	-65.2655
22.08	-64.6023
22.1	-63.8679
22.12	-63.0741
22.14	-62.2335
22.16	-61.3573
22.18	-60.4546
22.2	-59.532
22.22	-58.5936
22.24	-57.6409
22.26	-56.6727
22.28	-55.6841
22.3	-54.6664
22.32	-53.6055
22.34	-52.4796
22.36	-51.2545
22.38	-49.8734
22.4	-48.2329
22.42	-46.1204
22.44	-42.9984
22.46	-37.0528
22.48	-19.8175
22.5	34.765
22.52	57.8815
22.54	62.6057
22.56	63.0604
22.58	62.1451
22.6	60.5963
22.62	58.6392
22.64	56.3339
22.66	53.6763
22.68	50.6377
22.7	47.1862
22.72	43.298
22.74	38.9653
22.76	34.2021
22.78	29.0474
22.8	23.5664
22.82	17.8469
22.84	11.9912
22.86	6.10407
22.88	0.281774
22.9	-5.39477
22.92	-10.8624
22.94	-16.0748
22.96	-21.0005
22.98	-25.6205
23	-29.9262
23.02	-33.9167
23.04	-37.5963
23.06	-40.9736
23.08	-44.0611
23.1	-46.8746
23.12	-49.4324
23.14	-51.7535
23.16	-53.857
23.18	-55.7611
23.2	-57.4832
23.22	-59.0393
23.24	-60.4446
23.26	-61.713
23.28	-62.8574
23.3	-63.89
23.32	-64.8215
23.34	-65.6623
23.36	-66.4214
23.38	-67.1073
23.4	-67.7274
23.42	-68.2888
23.44	-68.7974
23.46	-69.2588
23.48	-69.678
23.5	-70.0593
23.52	-70.4067
23.54	-70.7237
23.56	-71.0133
23.58	-71.2784
23.6	-71.5213
23.62	-71.7444
23.64	-71.9495
23.66	-72.1384
23.68	-72.3126
23.7	-72.4735
23.72	-72.6223
23.74	-72.7601
23.76	-72.8878
23.78	-73.0064
23.8	-73.1167
23.82	-73.2192
23.84	-73.3147
23.86	-73.4036
23.88	-73.4866
23.9	-73.564
23.92	-73.6363
23.94	-73.7038
23.96	-73.7668
23.98	-73.8257
24	-73.8808
24.02	-73.9322
24.04	-73.9803
24.06	-74.0252
24.08	-74.0671
24.1	-74.1063
24.12	-74.1428
24.14	-74.1769
24.16	-74.2086
24.18	-74.2382
24.2	-74.2656
24.22	-74.2912
24.24	-74.3148
24.26	-74.3367
24.28	-74.357
24.3	-74.3757
24.32	-74.3929
24.34	-74.4087
24.36	-74.4232
24.38	-74.4364
24.4	-74.4485
24.42	-74.4594
24.44	-74.4692
24.46	-74.4781
24.48	-74.486
24.5	-74.4929
24.52	-74.499
24.54	-74.5043
24.56	-74.5089
24.58	-74.5127
24.6	-74.5158
24.62	-74.5183
24.64	-74.5201
24.66	-74.5214
24.68	-74.5222
24.7	-74.5224
24.72	-74.5221
24.74	-74.5214
24.76	-74.5202
24.78	-74.5187
24.8	-74.5167
24.82	-74.5144
24.84	-74.5118
24.86	-74.5088
24.88	-74.5056
24.9	-74.502
24.92	-74.4982
24.94	-74.4942
24.96	-74.49
24.98	-74.4855
25	-74.4808
25.02	-74.476
25.04	-74.471
25.06	-74.4658
25.08	-74.4605
25.1	-74.455
25.12	-74.4495
25.14	-74.4438
25.16	-74.438
25.18	-74.4322
25.2	-74.4262
25.22	-74.4202
25.24	-74.4141
25.26	-74.408
25.28	-74.4018
25.3	-74.3955
25.32	-74.3893
25.34	-74.3829
25.36	-74.3766
25.38	-74.3703
25.4	-74.3639
25.42	-74.3575
25.44	-74.3511
25.46	-74.3447
25.48	-74.3383
25.5	-74.332
25.52	-74.3256
25.54	-74.3193
25.56	-74.3129
25.58	-74.3066
25.6	-74.3003
25.62	-74.2941
25.64	-74.2878
25.66	-74.2816
25.68	-74.2755
25.7	-74.2693
25.72	-74.2632
25.74	-74.2572
25.76	-74.2512
25.78	-74.2452
25.8	-74.2393
25.82	-74.2334
25.84	-74.2276
25.86	-74.2218
25.88	-74.2161
25.9	-74.2104
25.92	-74.2048
25.94	-74.1992
25.96	-74.1937
25.98	-74.1882
26	-74.1828
26.02	-74.1775
26.04	-74.1722
26.06	-74.167
26.08	-74.1618
26.1	-74.1567
26.12	-74.1516
26.14	-74.1466
26.16	-74.1417
26.18	-74.1368
26.2	-74.132
26.22	-74.1272
26.24	-74.1225
26.26	-74.1179
26.28	-74.1133
26.3	-74.1088
26.32	-74.1043
26.34	-74.0999
26.36	-74.0956
26.38	-74.0913
26.4	-74.0871
26.42	-74.0829
26.44	-74.0788
26.46	-74.0748
26.48	-74.0708
26.5	-74.0669
26.52	-74.063
26.54	-74.0592
26.56	-74.0555
26.58	-74.0518
26.6	-74.0481
26.62	-74.0446
26.64	-74.0411
26.66	-74.0376
26.68	-74.0342
26.7	-74.0309
26.72	-74.0276
26.74	-74.0243
26.76	-74.0212
26.78	-74.018
26.8	-74.015
26.82	-74.0119
26.84	-74.009
26.86	-74.0061
26.88	-74.0032
26.9	-74.0004
26.92	-73.9977
26.94	-73.995
26.96	-73.9923
26.98	-73.9897
27	-73.9872
27.02	-73.9847
27.04	-73.9822
27.06	-73.9799
27.08	-73.9775
27.1	-73.9752
27.12	-73.973
27.14	-73.9708
27.16	-73.9686
27.18	-73.9665
27.2	-73.9644
27.22	-73.9624
27.24	-73.9604
27.26	-73.9585
27.28	-73.9566
27.3	-73.9548
27.32	-73.953
27.34	-73.9513
27.36	-73.9496
27.38	-73.9479
27.4	-73.9463
27.42	-73.9447
27.44	-73.9432
27.46	-73.9417
27.48	-73.9402
27.5	-73.9388
27.52	-73.9374
27.54	-73.9361
27.56	-73.9348
27.58	-73.9336
27.6	-73.9323
27.62	-73.9312
27.64	-73.93
27.66	-73.9289
27.68	-73.9279
27.7	-73.9268
27.72	-73.9258
27.74	-73.9249
27.76	-73.924
27.78	-73.9231
27.8	-73.9222
27.82	-73.9214
27.84	-73.9206
27.86	-73.9199
27.88	-73.9192
27.9	-73.9185
27.92	-73.9178
27.94	-73.9172
27.96	-73.9166
27.98	-73.9161
28	-73.9156
28.02	-73.9151
28.04	-73.9146
28.06	-73.9142
28.08	-73.9138
28.1	-73.9134
28.12	-73.9131
28.14	-73.9128
28.16	-73.9125
28.18	-73.9122
28.2	-73.912
28.22	-73.9118
28.24	-73.9116
28.26	-73.9115
28.28	-73.9114
28.3	-73.9113
28.32	-73.9112
28.34	-73.9112
28.36	-73.9112
28.38	-73.9112
28.4	-73.9113
28.42	-73.9113
