1.715	-8.56126e-12
1.735	-8.56126e-12
1.755	-8.56126e-12
1.775	-8.56126e-12
1.795	-8.56126e-12
1.815	-8.56126e-12
1.835	-8.56126e-12
1.855	-8.56126e-12
1.875	-8.56126e-12
1.895	-8.56126e-12
1.915	-8.56126e-12
1.935	-8.56126e-12
1.955	-8.56126e-12
1.975	-8.56126e-12
1.995	-8.56126e-12
2.015	-8.56126e-12
2.035	-8.56126e-12
2.055	-8.56126e-12
2.075	-8.56126e-12
2.095	-8.56126e-12
2.115	-8.56126e-12
2.135	-8.56126e-12
2.155	-8.56126e-12
2.175	-8.56126e-12
2.195	-8.56126e-12
2.215	-8.56126e-12
2.235	-8.56126e-12
2.255	-8.56126e-12
2.275	-8.56126e-12
2.295	-8.56126e-12
2.315	-8.56126e-12
2.335	-8.56126e-12
2.355	-8.56126e-12
2.375	-8.56126e-12
2.395	-8.56126e-12
2.415	-8.56126e-12
2.435	-8.56126e-12
2.455	-8.56126e-12
2.475	-8.56126e-12
2.495	-8.56126e-12
2.515	-8.56126e-12
2.535	-8.56126e-12
2.555	-8.56126e-12
2.575	-8.56126e-12
2.595	-8.56126e-12
2.615	-8.56126e-12
2.635	-8.56126e-12
2.655	-8.56126e-12
2.675	-8.56126e-12
2.695	-8.56126e-12
2.715	-8.56126e-12
2.735	-8.56126e-12
2.755	-8.56126e-12
2.775	-8.56126e-12
2.795	-8.56126e-12
2.815	-8.56126e-12
2.835	-8.56126e-12
2.855	-8.56126e-12
2.875	-8.56126e-12
2.895	-8.56126e-12
2.915	-8.56126e-12
2.935	-8.56126e-12
2.955	-8.56126e-12
2.975	-8.56126e-12
2.995	-8.56126e-12
3.015	-8.56126e-12
3.035	-8.56126e-12
3.055	-8.56126e-12
3.075	-8.56126e-12
3.095	-8.56126e-12
3.115	-8.56126e-12
3.135	-8.56126e-12
3.155	-8.56126e-12
3.175	-8.56126e-12
3.195	-8.56126e-12
3.215	-8.56126e-12
3.235	-8.56126e-12
3.255	-8.56126e-12
3.275	-8.56126e-12
3.295	-8.56126e-12
3.315	-8.56126e-12
3.335	-8.56126e-12
3.355	-8.56126e-12
3.375	-8.56126e-12
3.395	-8.56126e-12
3.415	-8.56126e-12
3.435	-8.56126e-12
3.455	-8.56126e-12
3.475	-8.56126e-12
3.495	-8.56126e-12
3.515	-8.56126e-12
3.535	-8.56126e-12
3.555	-8.56126e-12
3.575	-8.56126e-12
3.595	-8.56126e-12
3.615	-8.56126e-12
3.635	-8.56126e-12
3.655	-8.56126e-12
3.675	-8.56126e-12
3.695	-8.56126e-12
3.715	-8.56126e-12
3.735	-8.56126e-12
3.755	-8.56126e-12
3.775	-8.56126e-12
3.795	-8.56126e-12
3.815	-8.56126e-12
3.835	-8.56126e-12
3.855	-8.56126e-12
3.875	-8.56126e-12
3.895	-8.56126e-12
3.915	-8.56126e-12
3.935	-8.56126e-12
3.955	-8.56126e-12
3.975	-8.56126e-12
3.995	-8.56126e-12
4.015	-8.56126e-12
4.035	-8.56126e-12
4.055	-8.56126e-12
4.075	-8.56126e-12
4.095	-8.56126e-12
4.115	-8.56126e-12
4.135	-8.56126e-12
4.155	-8.56126e-12
4.175	-8.56126e-12
4.195	-8.56126e-12
4.215	-8.56126e-12
4.235	-8.56126e-12
4.255	-8.56126e-12
4.275	-8.56126e-12
4.295	-8.56126e-12
4.315	-8.56126e-12
4.335	-8.56126e-12
4.355	-8.56126e-12
4.375	-8.56126e-12
4.395	-8.56126e-12
4.415	-8.56126e-12
4.435	-8.56126e-12
4.455	-8.56126e-12
4.475	-8.56126e-12
4.495	-8.56126e-12
4.515	-8.56126e-12
4.535	-8.56126e-12
4.555	-8.56126e-12
4.575	-8.56126e-12
4.595	-8.56126e-12
4.615	-8.56126e-12
4.635	-8.56126e-12
4.655	-8.56126e-12
4.675	-8.56126e-12
4.695	-8.56126e-12
4.715	-8.56126e-12
4.735	-8.56126e-12
4.755	-8.56126e-12
4.775	-8.56126e-12
4.795	-8.56126e-12
4.815	-8.56126e-12
4.835	-8.56126e-12
4.855	-8.56126e-12
4.875	-8.56126e-12
4.895	-8.56126e-12
4.915	-8.56126e-12
4.935	-8.56126e-12
4.955	-8.56126e-12
4.975	-8.56126e-12
4.995	-8.56126e-12
5.015	-8.56126e-12
5.035	-8.56126e-12
5.055	-8.56126e-12
5.075	-8.56126e-12
5.095	-8.56126e-12
5.115	-8.56126e-12
5.135	-8.56126e-12
5.155	-8.56126e-12
5.175	-8.56126e-12
5.195	-8.56126e-12
5.215	-8.56126e-12
5.235	-8.56126e-12
5.255	-8.56126e-12
5.275	-8.56126e-12
5.295	-8.56126e-12
5.315	-8.56126e-12
5.335	-8.56126e-12
5.355	-8.56126e-12
5.375	-8.56126e-12
5.395	-8.56126e-12
5.415	-8.56126e-12
5.435	-8.56126e-12
5.455	-8.56126e-12
5.475	-8.56126e-12
5.495	-8.56126e-12
5.515	-8.56126e-12
5.535	-8.56126e-12
5.555	-8.56126e-12
5.575	-8.56126e-12
5.595	-8.56126e-12
5.615	-8.56126e-12
5.635	-8.56126e-12
5.655	-8.56126e-12
5.675	-8.56126e-12
5.695	-8.56126e-12
5.715	-8.56126e-12
5.735	-8.56126e-12
5.755	-8.56126e-12
5.775	-8.56126e-12
5.795	-8.56126e-12
5.815	-8.56126e-12
5.835	-8.56126e-12
5.855	-8.56126e-12
5.875	-8.56126e-12
5.895	-8.56126e-12
5.915	-8.56126e-12
5.935	-8.56126e-12
5.955	-8.56126e-12
5.975	-8.56126e-12
5.995	-8.56126e-12
6.015	-8.56126e-12
6.035	-8.56126e-12
6.055	-8.56126e-12
6.075	-8.56126e-12
6.095	-8.56126e-12
6.115	-8.56126e-12
6.135	-8.56126e-12
6.155	-8.56126e-12
6.175	-8.56126e-12
6.195	-8.56126e-12
6.215	-8.56126e-12
6.235	-8.56126e-12
6.255	-8.56126e-12
6.275	-8.56126e-12
6.295	-8.56126e-12
6.315	-8.56126e-12
6.335	-8.56126e-12
6.355	-8.56126e-12
6.375	-8.56126e-12
6.395	-8.56126e-12
6.415	-8.56126e-12
6.435	-8.56126e-12
6.455	-8.56126e-12
6.475	-8.56126e-12
6.495	-8.56126e-12
6.515	-8.56126e-12
6.535	-8.56126e-12
6.555	-8.56126e-12
6.575	-8.56126e-12
6.595	-8.56126e-12
6.615	-8.56126e-12
6.635	-8.56126e-12
6.655	-8.56126e-12
6.675	-8.56126e-12
6.695	-8.56126e-12
6.715	-8.56126e-12
6.735	-8.56126e-12
6.755	-8.56126e-12
6.775	-8.56126e-12
6.795	-8.56126e-12
6.815	-8.56126e-12
6.835	-8.56126e-12
6.855	-8.56126e-12
6.875	-8.56126e-12
6.895	-8.56126e-12
6.915	-8.56126e-12
6.935	-8.56126e-12
6.955	-8.56126e-12
6.975	-8.56126e-12
6.995	-8.56126e-12
7.015	-8.56126e-12
7.035	-8.56126e-12
7.055	-8.56126e-12
7.075	-8.56126e-12
7.095	-8.56126e-12
7.115	-8.56126e-12
7.135	-8.56126e-12
7.155	-8.56126e-12
7.175	-8.56126e-12
7.195	-8.56126e-12
7.215	-8.56126e-12
7.235	-8.56126e-12
7.255	-8.56126e-12
7.275	-8.56126e-12
7.295	-8.56126e-12
7.315	-8.56126e-12
7.335	-8.56126e-12
7.355	-8.56126e-12
7.375	-8.56126e-12
7.395	-8.56126e-12
7.415	-8.56126e-12
7.435	-8.56126e-12
7.455	-8.56126e-12
7.475	-8.56126e-12
7.495	-8.56126e-12
7.515	-8.56126e-12
7.535	-8.56126e-12
7.555	-8.56126e-12
7.575	-8.56126e-12
7.595	-8.56126e-12
7.615	-8.56126e-12
7.635	-8.56126e-12
7.655	-8.56126e-12
7.675	-8.56126e-12
7.695	-8.56126e-12
7.715	-8.56126e-12
7.735	-8.56126e-12
7.755	-8.56126e-12
7.775	-8.56126e-12
7.795	-8.56126e-12
7.815	-8.56126e-12
7.835	-8.56126e-12
7.855	-8.56126e-12
7.875	-8.56126e-12
7.895	-8.56126e-12
7.915	-8.56126e-12
7.935	-8.56126e-12
7.955	-8.56126e-12
7.975	-8.56126e-12
7.995	-8.56126e-12
8.015	-8.56126e-12
8.035	-8.56126e-12
8.055	-8.56126e-12
8.075	-8.56126e-12
8.095	-8.56126e-12
8.115	-8.56126e-12
8.135	-8.56126e-12
8.155	-8.56126e-12
8.175	-8.56126e-12
8.195	-8.56126e-12
8.215	-8.56126e-12
8.235	-8.56126e-12
8.255	-8.56126e-12
8.275	-8.56126e-12
8.295	-8.56126e-12
8.315	-8.56126e-12
8.335	-8.56126e-12
8.355	-8.56126e-12
8.375	-8.56126e-12
8.395	-8.56126e-12
8.415	-8.56126e-12
8.435	-8.56126e-12
8.455	-8.56126e-12
8.475	-8.56126e-12
8.495	-8.56126e-12
8.515	-8.56126e-12
8.535	-8.56126e-12
8.555	-8.56126e-12
8.575	-8.56126e-12
8.595	-8.56126e-12
8.615	-8.56126e-12
8.635	-8.56126e-12
8.655	-8.56126e-12
8.675	-8.56126e-12
8.695	-8.56126e-12
8.715	-8.56126e-12
8.735	-8.56126e-12
8.755	-8.56126e-12
8.775	-8.56126e-12
8.795	-8.56126e-12
8.815	-8.56126e-12
8.835	-8.56126e-12
8.855	-8.56126e-12
8.875	-8.56126e-12
8.895	-8.56126e-12
8.915	-8.56126e-12
8.935	-8.56126e-12
8.955	-8.56126e-12
8.975	-8.56126e-12
8.995	-8.56126e-12
9.015	-8.56126e-12
9.035	-8.56126e-12
9.055	-8.56126e-12
9.075	-8.56126e-12
9.095	-8.56126e-12
9.115	-8.56126e-12
9.135	-8.56126e-12
9.155	-8.56126e-12
9.175	-8.56126e-12
9.195	-8.56126e-12
9.215	-8.56126e-12
9.235	-8.56126e-12
9.255	-8.56126e-12
9.275	-8.56126e-12
9.295	-8.56126e-12
9.315	-8.56126e-12
9.335	-8.56126e-12
9.355	-8.56126e-12
9.375	-8.56126e-12
9.395	-8.56126e-12
9.415	-8.56126e-12
9.435	-8.56126e-12
9.455	-8.56126e-12
9.475	-8.56126e-12
9.495	-8.56126e-12
9.515	-8.56126e-12
9.535	-8.56126e-12
9.555	-8.56126e-12
9.575	-8.56126e-12
9.595	-8.56126e-12
9.615	-8.56126e-12
9.635	-8.56126e-12
9.655	-8.56126e-12
9.675	-8.56126e-12
9.695	-8.56126e-12
9.715	-8.56126e-12
9.735	-8.56126e-12
9.755	-8.56126e-12
9.775	-8.56126e-12
9.795	-8.56126e-12
9.815	-8.56126e-12
9.835	-8.56126e-12
9.855	-8.56126e-12
9.875	-8.56126e-12
9.895	-8.56126e-12
9.915	-8.56126e-12
9.935	-8.56126e-12
9.955	-8.56126e-12
9.975	-8.56126e-12
9.995	-8.56126e-12
10.015	-8.56126e-12
10.035	-8.5613e-12
10.055	-8.56164e-12
10.075	-8.56283e-12
10.095	-8.56561e-12
10.115	-8.57081e-12
10.135	-8.57927e-12
10.155	-8.59179e-12
10.175	-8.60907e-12
10.195	-8.63174e-12
10.215	-8.66033e-12
10.235	-8.69528e-12
10.255	-8.73695e-12
10.275	-8.78565e-12
10.295	-8.8416e-12
10.315	-8.90499e-12
10.335	-8.97595e-12
10.355	-9.05458e-12
10.375	-9.14097e-12
10.395	-9.23516e-12
10.415	-9.33719e-12
10.435	-9.44708e-12
10.455	-9.56484e-12
10.475	-9.69047e-12
10.495	-9.82397e-12
10.515	-9.96534e-12
10.535	-1.01146e-11
10.555	-1.02717e-11
10.575	-1.04366e-11
10.595	-1.06094e-11
10.615	-1.079e-11
10.635	-1.09785e-11
10.655	-1.11749e-11
10.675	-1.1379e-11
10.695	-1.15911e-11
10.715	-1.1811e-11
10.735	-1.20388e-11
10.755	-1.22745e-11
10.775	-1.2518e-11
10.795	-1.27695e-11
10.815	-1.3029e-11
10.835	-1.32964e-11
10.855	-1.35718e-11
10.875	-1.38552e-11
10.895	-1.41466e-11
10.915	-1.4446e-11
10.935	-1.47535e-11
10.955	-1.50691e-11
10.975	-1.53929e-11
10.995	-1.57247e-11
11.015	-1.60647e-11
11.035	-1.6413e-11
11.055	-1.67694e-11
11.075	-1.7134e-11
11.095	-1.75069e-11
11.115	-1.7888e-11
11.135	-1.82775e-11
11.155	-1.86752e-11
11.175	-1.90813e-11
11.195	-1.94957e-11
11.215	-1.99185e-11
11.235	-2.03496e-11
11.255	-2.07891e-11
11.275	-2.1237e-11
11.295	-2.16934e-11
11.315	-2.21581e-11
11.335	-2.26313e-11
11.355	-2.31129e-11
11.375	-2.3603e-11
11.395	-2.41016e-11
11.415	-2.46087e-11
11.435	-2.51244e-11
11.455	-2.56488e-11
11.475	-2.61822e-11
11.495	-2.6725e-11
11.515	-2.7278e-11
11.535	-2.78427e-11
11.555	-2.8421e-11
11.575	-2.90158e-11
11.595	-2.9631e-11
11.615	-3.0271e-11
11.635	-3.09413e-11
11.655	-3.16482e-11
11.675	-3.23995e-11
11.695	-3.32054e-11
11.715	-3.40782e-11
11.735	-3.50325e-11
11.755	-3.60857e-11
11.775	-3.72562e-11
11.795	-3.8563e-11
11.815	-4.00238e-11
11.835	-4.16548e-11
11.855	-4.34713e-11
11.875	-4.54878e-11
11.895	-4.772e-11
11.915	-5.01857e-11
11.935	-5.29079e-11
11.955	-5.59173e-11
11.975	-5.92537e-11
11.995	-6.29682e-11
12.015	-6.71254e-11
12.035	-7.18096e-11
12.055	-7.71411e-11
12.075	-8.33131e-11
12.095	-9.06722e-11
12.115	-9.98703e-11
12.135	-1.12125e-10
12.155	-1.297e-10
12.175	-1.56642e-10
12.195	-1.99904e-10
12.215	-2.7144e-10
12.235	-3.91904e-10
12.255	-5.96285e-10
12.275	-9.43479e-10
12.295	-1.53309e-09
12.315	-2.53517e-09
12.335	-4.24649e-09
12.355	-7.2068e-09
12.375	-1.24699e-08
12.395	-2.23516e-08
12.415	-4.30944e-08
12.435	-9.97739e-08
12.455	-5.02691e-07
12.475	-0.00072083
12.495	-0.000670868
12.515	-0.00100635
12.535	-0.00146335
12.555	-0.00195027
12.575	-0.00244222
12.595	-0.00293925
12.615	-0.00345555
12.635	-0.00401625
12.655	-0.00465611
12.675	-0.00542099
12.695	-0.00637172
12.715	-0.00758934
12.735	-0.00918215
12.755	-0.0112946
12.775	-0.0141169
12.795	-0.0178922
12.815	-0.0229161
12.835	-0.0295222
12.855	-0.038045
12.875	-0.0487572
12.895	-0.0617856
12.915	-0.0770241
12.935	-0.0940787
12.955	-0.112269
12.975	-0.130674
12.995	-0.14821
13.015	-0.163721
13.035	-0.176094
13.055	-0.184379
13.075	-0.18791
13.095	-0.186391
13.115	-0.17995
13.135	-0.169127
13.155	-0.154799
13.175	-0.138063
13.195	-0.120082
13.215	-0.101953
13.235	-0.0845913
13.255	-0.0686745
13.275	-0.0546237
13.295	-0.0426256
13.315	-0.0326782
13.335	-0.0246452
13.355	-0.0183088
13.375	-0.0134148
13.395	-0.0097055
13.415	-0.00694129
13.435	-0.00491241
13.455	-0.00344339
13.475	-0.00239269
13.495	-0.00164944
13.515	-0.00112886
13.535	-0.000767497
13.555	-0.000518677
13.575	-0.000348602
13.595	-0.000233119
13.615	-0.000155178
13.635	-0.000102862
13.655	-6.79214e-05
13.675	-4.46915e-05
13.695	-2.93115e-05
13.715	-1.91675e-05
13.735	-1.25001e-05
13.755	-8.13186e-06
13.775	-5.27822e-06
13.795	-3.419e-06
13.815	-2.21061e-06
13.835	-1.42697e-06
13.855	-9.19794e-07
13.875	-5.92147e-07
13.895	-3.80821e-07
13.915	-2.44716e-07
13.935	-1.57166e-07
13.955	-1.00907e-07
13.975	-6.47866e-08
13.995	-4.16099e-08
14.015	-2.67442e-08
14.035	-1.72102e-08
14.055	-1.10945e-08
14.075	-7.16926e-09
14.095	-4.64757e-09
14.115	-3.02525e-09
14.135	-1.97948e-09
14.155	-1.30361e-09
14.175	-8.65343e-10
14.195	-5.79965e-10
14.215	-3.93192e-10
14.235	-2.70202e-10
14.255	-1.88623e-10
14.275	-1.34057e-10
14.295	-9.72069e-11
14.315	-7.20553e-11
14.335	-5.46875e-11
14.355	-4.25452e-11
14.375	-3.39461e-11
14.395	-2.7776e-11
14.415	-2.3291e-11
14.435	-1.99896e-11
14.455	-1.75304e-11
14.475	-1.56781e-11
14.495	-1.42687e-11
14.515	-1.31866e-11
14.535	-1.2349e-11
14.555	-1.16962e-11
14.575	-1.11842e-11
14.595	-1.07807e-11
14.615	-1.04612e-11
14.635	-1.02075e-11
14.655	-1.00055e-11
14.675	-9.8445e-12
14.695	-9.71609e-12
14.715	-9.61381e-12
14.735	-9.53258e-12
14.755	-9.46843e-12
14.775	-9.41817e-12
14.795	-9.37932e-12
14.815	-9.34987e-12
14.835	-9.32823e-12
14.855	-9.3131e-12
14.875	-9.30346e-12
14.895	-9.29846e-12
14.915	-9.29741e-12
14.935	-9.29976e-12
14.955	-9.30504e-12
14.975	-9.31288e-12
14.995	-9.32295e-12
15.015	-9.33498e-12
15.035	-9.34875e-12
15.055	-9.36407e-12
15.075	-9.38077e-12
15.095	-9.39872e-12
15.115	-9.41778e-12
15.135	-9.43784e-12
15.155	-9.45882e-12
15.175	-9.48063e-12
15.195	-9.50318e-12
15.215	-9.52642e-12
15.235	-9.55028e-12
15.255	-9.57469e-12
15.275	-9.59962e-12
15.295	-9.62501e-12
15.315	-9.65081e-12
15.335	-9.67699e-12
15.355	-9.70351e-12
15.375	-9.73033e-12
15.395	-9.75742e-12
15.415	-9.78475e-12
15.435	-9.81228e-12
15.455	-9.84e-12
15.475	-9.86787e-12
15.495	-9.89588e-12
15.515	-9.92399e-12
15.535	-9.9522e-12
15.555	-9.98047e-12
15.575	-1.00088e-11
15.595	-1.00371e-11
15.615	-1.00655e-11
15.635	-1.00939e-11
15.655	-1.01222e-11
15.675	-1.01505e-11
15.695	-1.01788e-11
15.715	-1.0207e-11
15.735	-1.02352e-11
15.755	-1.02632e-11
15.775	-1.02912e-11
15.795	-1.03191e-11
15.815	-1.03469e-11
15.835	-1.03745e-11
15.855	-1.0402e-11
15.875	-1.04294e-11
15.895	-1.04567e-11
15.915	-1.04838e-11
15.935	-1.05107e-11
15.955	-1.05375e-11
15.975	-1.05642e-11
15.995	-1.05906e-11
16.015	-1.06169e-11
16.035	-1.0643e-11
16.055	-1.06689e-11
16.075	-1.06946e-11
16.095	-1.07202e-11
16.115	-1.07455e-11
16.135	-1.07707e-11
16.155	-1.07956e-11
16.175	-1.08204e-11
16.195	-1.08449e-11
16.215	-1.08692e-11
16.235	-1.08934e-11
16.255	-1.09173e-11
16.275	-1.0941e-11
16.295	-1.09645e-11
16.315	-1.09877e-11
16.335	-1.10108e-11
16.355	-1.10336e-11
16.375	-1.10562e-11
16.395	-1.10786e-11
16.415	-1.11008e-11
16.435	-1.11228e-11
16.455	-1.11445e-11
16.475	-1.11661e-11
16.495	-1.11874e-11
16.515	-1.12085e-11
16.535	-1.12293e-11
16.555	-1.125e-11
16.575	-1.12704e-11
16.595	-1.12906e-11
16.615	-1.13106e-11
16.635	-1.13304e-11
16.655	-1.13499e-11
16.675	-1.13693e-11
16.695	-1.13884e-11
16.715	-1.14073e-11
16.735	-1.1426e-11
16.755	-1.14445e-11
16.775	-1.14628e-11
16.795	-1.14808e-11
16.815	-1.14987e-11
16.835	-1.15163e-11
16.855	-1.15337e-11
16.875	-1.15509e-11
16.895	-1.15679e-11
16.915	-1.15848e-11
16.935	-1.16014e-11
16.955	-1.16178e-11
16.975	-1.1634e-11
16.995	-1.165e-11
17.015	-1.16658e-11
17.035	-1.16814e-11
17.055	-1.16968e-11
17.075	-1.1712e-11
17.095	-1.1727e-11
17.115	-1.17418e-11
17.135	-1.17564e-11
17.155	-1.17709e-11
17.175	-1.17851e-11
17.195	-1.17992e-11
17.215	-1.1813e-11
17.235	-1.18267e-11
17.255	-1.18402e-11
17.275	-1.18536e-11
17.295	-1.18667e-11
17.315	-1.18797e-11
17.335	-1.18924e-11
17.355	-1.19051e-11
17.375	-1.19175e-11
17.395	-1.19297e-11
17.415	-1.19418e-11
17.435	-1.19537e-11
17.455	-1.19655e-11
17.475	-1.19771e-11
17.495	-1.19885e-11
17.515	-1.19997e-11
17.535	-1.20108e-11
17.555	-1.20217e-11
17.575	-1.20325e-11
17.595	-1.20431e-11
17.615	-1.20535e-11
17.635	-1.20638e-11
17.655	-1.20739e-11
17.675	-1.20839e-11
17.695	-1.20937e-11
17.715	-1.21033e-11
17.735	-1.21128e-11
17.755	-1.21222e-11
17.775	-1.21314e-11
17.795	-1.21405e-11
17.815	-1.21494e-11
17.835	-1.21582e-11
17.855	-1.21668e-11
17.875	-1.21753e-11
17.895	-1.21836e-11
17.915	-1.21918e-11
17.935	-1.21999e-11
17.955	-1.22078e-11
17.975	-1.22156e-11
17.995	-1.22233e-11
18.015	-1.22308e-11
18.035	-1.22382e-11
18.055	-1.22455e-11
18.075	-1.22526e-11
18.095	-1.22596e-11
18.115	-1.22665e-11
18.135	-1.22732e-11
18.155	-1.22799e-11
18.175	-1.22864e-11
18.195	-1.22928e-11
18.215	-1.2299e-11
18.235	-1.23052e-11
18.255	-1.23112e-11
18.275	-1.23171e-11
18.295	-1.23229e-11
18.315	-1.23285e-11
18.335	-1.23341e-11
18.355	-1.23395e-11
18.375	-1.23449e-11
18.395	-1.23501e-11
18.415	-1.23552e-11
18.435	-1.23602e-11
18.455	-1.23651e-11
18.475	-1.23698e-11
18.495	-1.23745e-11
18.515	-1.23791e-11
18.535	-1.23835e-11
18.555	-1.23879e-11
18.575	-1.23921e-11
18.595	-1.23963e-11
18.615	-1.24003e-11
18.635	-1.24043e-11
18.655	-1.24081e-11
18.675	-1.24119e-11
18.695	-1.24156e-11
18.715	-1.24191e-11
18.735	-1.24226e-11
18.755	-1.2426e-11
18.775	-1.24292e-11
18.795	-1.24324e-11
18.815	-1.24355e-11
18.835	-1.24385e-11
18.855	-1.24414e-11
18.875	-1.24443e-11
18.895	-1.2447e-11
18.915	-1.24496e-11
18.935	-1.24522e-11
18.955	-1.24547e-11
18.975	-1.24571e-11
18.995	-1.24594e-11
19.015	-1.24616e-11
19.035	-1.24637e-11
19.055	-1.24658e-11
19.075	-1.24678e-11
19.095	-1.24697e-11
19.115	-1.24715e-11
19.135	-1.24733e-11
19.155	-1.24749e-11
19.175	-1.24765e-11
19.195	-1.2478e-11
19.215	-1.24795e-11
19.235	-1.24808e-11
19.255	-1.24821e-11
19.275	-1.24833e-11
19.295	-1.24845e-11
19.315	-1.24855e-11
19.335	-1.24865e-11
19.355	-1.24874e-11
19.375	-1.24883e-11
19.395	-1.24891e-11
19.415	-1.24898e-11
19.435	-1.24905e-11
19.455	-1.2491e-11
19.475	-1.24916e-11
19.495	-1.2492e-11
19.515	-1.24924e-11
19.535	-1.24927e-11
19.555	-1.2493e-11
19.575	-1.24932e-11
19.595	-1.24933e-11
19.615	-1.24934e-11
19.635	-1.24934e-11
19.655	-1.24933e-11
19.675	-1.24932e-11
19.695	-1.24931e-11
19.715	-1.24928e-11
19.735	-1.24925e-11
19.755	-1.24922e-11
19.775	-1.24918e-11
19.795	-1.24913e-11
19.815	-1.24908e-11
19.835	-1.24902e-11
19.855	-1.24896e-11
19.875	-1.24889e-11
19.895	-1.24882e-11
19.915	-1.24874e-11
19.935	-1.24865e-11
19.955	-1.24857e-11
19.975	-1.24847e-11
19.995	-1.24837e-11
20.015	-1.24827e-11
20.035	-1.24816e-11
20.055	-1.2481e-11
20.075	-1.24818e-11
20.095	-1.24853e-11
20.115	-1.24932e-11
20.135	-1.25071e-11
20.155	-1.25288e-11
20.175	-1.25598e-11
20.195	-1.26017e-11
20.215	-1.26559e-11
20.235	-1.27236e-11
20.255	-1.28058e-11
20.275	-1.29034e-11
20.295	-1.30174e-11
20.315	-1.31484e-11
20.335	-1.32971e-11
20.355	-1.3464e-11
20.375	-1.36496e-11
20.395	-1.38544e-11
20.415	-1.40788e-11
20.435	-1.43232e-11
20.455	-1.45881e-11
20.475	-1.48738e-11
20.495	-1.51806e-11
20.515	-1.55091e-11
20.535	-1.58595e-11
20.555	-1.62322e-11
20.575	-1.66278e-11
20.595	-1.70465e-11
20.615	-1.74889e-11
20.635	-1.79555e-11
20.655	-1.84466e-11
20.675	-1.89628e-11
20.695	-1.95047e-11
20.715	-2.00727e-11
20.735	-2.06674e-11
20.755	-2.12894e-11
20.775	-2.19393e-11
20.795	-2.26177e-11
20.815	-2.33253e-11
20.835	-2.40627e-11
20.855	-2.48306e-11
20.875	-2.56297e-11
20.895	-2.64608e-11
20.915	-2.73246e-11
20.935	-2.82218e-11
20.955	-2.91534e-11
20.975	-3.01202e-11
20.995	-3.1123e-11
21.015	-3.21629e-11
21.035	-3.32407e-11
21.055	-3.43576e-11
21.075	-3.55148e-11
21.095	-3.67135e-11
21.115	-3.79552e-11
21.135	-3.92417e-11
21.155	-4.05752e-11
21.175	-4.19587e-11
21.195	-4.33958e-11
21.215	-4.48914e-11
21.235	-4.6452e-11
21.255	-4.8085e-11
21.275	-4.97996e-11
21.295	-5.1606e-11
21.315	-5.35151e-11
21.335	-5.55383e-11
21.355	-5.76867e-11
21.375	-5.99708e-11
21.395	-6.24004e-11
21.415	-6.49843e-11
21.435	-6.77308e-11
21.455	-7.06472e-11
21.475	-7.37409e-11
21.495	-7.70188e-11
21.515	-8.04881e-11
21.535	-8.4156e-11
21.555	-8.80307e-11
21.575	-9.21211e-11
21.595	-9.6438e-11
21.615	-1.00994e-10
21.635	-1.05806e-10
21.655	-1.10896e-10
21.675	-1.16292e-10
21.695	-1.2203e-10
21.715	-1.28158e-10
21.735	-1.34737e-10
