99840
4.45	-74.6038
4.46	-74.5934
4.47	-74.5963
4.48	-74.6174
4.49	-74.6463
4.5	-74.6656
4.51	-74.6682
4.52	-74.6602
4.53	-74.6531
4.54	-74.6509
4.55	-74.6506
4.56	-74.6477
4.57	-74.6443
4.58	-74.6441
4.59	-74.6481
4.6	-74.651
4.61	-74.6475
4.62	-74.6348
4.63	-74.6166
4.64	-74.5992
4.65	-74.5897
4.66	-74.5909
4.67	-74.601
4.68	-74.6122
4.69	-74.6174
4.7	-74.6135
4.71	-74.6041
4.72	-74.5938
4.73	-74.586
4.74	-74.5814
4.75	-74.5814
4.76	-74.586
4.77	-74.5916
4.78	-74.5894
4.79	-74.575
4.8	-74.5544
4.81	-74.544
4.82	-74.5536
4.83	-74.5769
4.84	-74.5942
4.85	-74.5938
4.86	-74.5819
4.87	-74.5772
4.88	-74.5897
4.89	-74.6132
4.9	-74.6328
4.91	-74.6433
4.92	-74.6501
4.93	-74.6625
4.94	-74.6812
4.95	-74.7029
4.96	-74.7241
4.97	-74.7434
4.98	-74.7546
4.99	-74.749
5	-74.7247
5.01	-74.6961
5.02	-74.6823
5.03	-74.6903
5.04	-74.7048
5.05	-74.7066
5.06	-74.692
5.07	-74.6768
5.08	-74.6726
5.09	-74.6714
5.1	-74.6534
5.11	-74.6162
5.12	-74.5825
5.13	-74.5793
5.14	-74.6039
5.15	-74.6241
5.16	-74.6081
5.17	-74.5611
5.18	-74.52
5.19	-74.5213
5.2	-74.5666
5.21	-74.6265
5.22	-74.6665
5.23	-74.672
5.24	-74.6489
5.25	-74.614
5.26	-74.5842
5.27	-74.5736
5.28	-74.5855
5.29	-74.6086
5.3	-74.6212
5.31	-74.6124
5.32	-74.5932
5.33	-74.5884
5.34	-74.607
5.35	-74.6305
5.36	-74.6293
5.37	-74.5979
5.38	-74.5634
5.39	-74.5598
5.4	-74.591
5.41	-74.6275
5.42	-74.6365
5.43	-74.6166
5.44	-74.5947
5.45	-74.5955
5.46	-74.6131
5.47	-74.6218
5.48	-74.6048
5.49	-74.5744
5.5	-74.5564
5.51	-74.5648
5.52	-74.5868
5.53	-74.6
5.54	-74.5934
5.55	-74.5774
5.56	-74.569
5.57	-74.5765
5.58	-74.5914
5.59	-74.6001
5.6	-74.5947
5.61	-74.581
5.62	-74.5713
5.63	-74.5762
5.64	-74.5943
5.65	-74.6144
5.66	-74.6218
5.67	-74.6104
5.68	-74.587
5.69	-74.5689
5.7	-74.5699
5.71	-74.5906
5.72	-74.6164
5.73	-74.6305
5.74	-74.6263
5.75	-74.6155
5.76	-74.6163
5.77	-74.6382
5.78	-74.6695
5.79	-74.688
5.8	-74.6788
5.81	-74.6508
5.82	-74.6273
5.83	-74.625
5.84	-74.6369
5.85	-74.6421
5.86	-74.6278
5.87	-74.6051
5.88	-74.5954
5.89	-74.6078
5.9	-74.6274
5.91	-74.6331
5.92	-74.6189
5.93	-74.6002
5.94	-74.5932
5.95	-74.5991
5.96	-74.6043
5.97	-74.6023
5.98	-74.6013
5.99	-74.6157
6	-74.6454
6.01	-74.6748
6.02	-74.6868
6.03	-74.6798
6.04	-74.6634
6.05	-74.6461
6.06	-74.6273
6.07	-74.6075
6.08	-74.594
6.09	-74.598
6.1	-74.6184
6.11	-74.6422
6.12	-74.656
6.13	-74.6606
6.14	-74.6637
6.15	-74.6654
6.16	-74.6523
6.17	-74.6163
6.18	-74.5702
6.19	-74.5429
6.2	-74.5499
6.21	-74.5772
6.22	-74.5938
6.23	-74.5867
6.24	-74.5719
6.25	-74.5767
6.26	-74.6071
6.27	-74.6438
6.28	-74.6623
6.29	-74.659
6.3	-74.6476
6.31	-74.6409
6.32	-74.6362
6.33	-74.6267
6.34	-74.6129
6.35	-74.6055
6.36	-74.6097
6.37	-74.6196
6.38	-74.6253
6.39	-74.628
6.4	-74.6359
6.41	-74.652
6.42	-74.6645
6.43	-74.6601
6.44	-74.6401
6.45	-74.6229
6.46	-74.6239
6.47	-74.6396
6.48	-74.6508
6.49	-74.6453
6.5	-74.6289
6.51	-74.6189
6.52	-74.6227
6.53	-74.6335
6.54	-74.6393
6.55	-74.6387
6.56	-74.6397
6.57	-74.6505
6.58	-74.6686
6.59	-74.6865
6.6	-74.6964
6.61	-74.6955
6.62	-74.6824
6.63	-74.6595
6.64	-74.6351
6.65	-74.6242
6.66	-74.6358
6.67	-74.6628
6.68	-74.6817
6.69	-74.6718
6.7	-74.6314
6.71	-74.5823
6.72	-74.5511
6.73	-74.5513
6.74	-74.5744
6.75	-74.6018
6.76	-74.6172
6.77	-74.6174
6.78	-74.6092
6.79	-74.6053
6.8	-74.6139
6.81	-74.6345
6.82	-74.655
6.83	-74.6613
6.84	-74.6471
6.85	-74.6219
6.86	-74.6027
6.87	-74.6035
6.88	-74.6234
6.89	-74.6523
6.9	-74.6772
6.91	-74.6913
6.92	-74.6905
6.93	-74.6745
6.94	-74.6466
6.95	-74.6183
6.96	-74.6036
6.97	-74.6106
6.98	-74.6333
6.99	-74.6575
7	-74.6707
7.01	-74.6712
7.02	-74.6622
7.03	-74.6473
7.04	-74.6262
7.05	-74.6022
7.06	-74.5821
7.07	-74.5736
7.08	-74.5756
7.09	-74.5803
7.1	-74.5797
7.11	-74.5761
7.12	-74.5773
7.13	-74.5905
7.14	-74.6133
7.15	-74.6384
7.16	-74.6569
7.17	-74.6631
7.18	-74.6541
7.19	-74.6341
7.2	-74.6152
7.21	-74.6128
7.22	-74.6302
7.23	-74.6521
7.24	-74.6544
7.25	-74.6311
7.26	-74.6047
7.27	-74.6089
7.28	-74.6522
7.29	-74.7073
7.3	-74.734
7.31	-74.7202
7.32	-74.69
7.33	-74.6757
7.34	-74.6802
7.35	-74.6793
7.36	-74.6544
7.37	-74.622
7.38	-74.6167
7.39	-74.652
7.4	-74.6991
7.41	-74.7156
7.42	-74.6884
7.43	-74.6477
7.44	-74.6313
7.45	-74.6472
7.46	-74.6683
7.47	-74.6676
7.48	-74.6441
7.49	-74.6189
7.5	-74.6064
7.51	-74.6036
7.52	-74.6024
7.53	-74.6082
7.54	-74.6312
7.55	-74.6678
7.56	-74.6927
7.57	-74.6844
7.58	-74.6489
7.59	-74.6181
7.6	-74.6149
7.61	-74.63
7.62	-74.6317
7.63	-74.6031
7.64	-74.5609
7.65	-74.539
7.66	-74.5517
7.67	-74.5821
7.68	-74.6004
7.69	-74.5959
7.7	-74.5825
7.71	-74.5809
7.72	-74.5947
7.73	-74.6108
7.74	-74.6141
7.75	-74.6048
7.76	-74.5943
7.77	-74.5935
7.78	-74.601
7.79	-74.608
7.8	-74.6069
7.81	-74.6005
7.82	-74.5964
7.83	-74.6002
7.84	-74.6074
7.85	-74.6096
7.86	-74.6026
7.87	-74.5936
7.88	-74.5925
7.89	-74.6016
7.9	-74.6077
7.91	-74.5953
7.92	-74.5615
7.93	-74.5246
7.94	-74.5073
7.95	-74.5177
7.96	-74.541
7.97	-74.5573
7.98	-74.5587
7.99	-74.5539
8	-74.5523
8.01	-74.5535
8.02	-74.5502
8.03	-74.5446
8.04	-74.5482
8.05	-74.5697
8.06	-74.5995
8.07	-74.6182
8.08	-74.6154
8.09	-74.6041
8.1	-74.6044
8.11	-74.6219
8.12	-74.6378
8.13	-74.6299
8.14	-74.5952
8.15	-74.555
8.16	-74.533
8.17	-74.5361
8.18	-74.5527
8.19	-74.5705
8.2	-74.5865
8.21	-74.6039
8.22	-74.6194
8.23	-74.624
8.24	-74.6123
8.25	-74.5941
8.26	-74.5852
8.27	-74.5945
8.28	-74.6117
8.29	-74.6184
8.3	-74.602
8.31	-74.5685
8.32	-74.535
8.33	-74.5188
8.34	-74.5241
8.35	-74.544
8.36	-74.5642
8.37	-74.5735
8.38	-74.5671
8.39	-74.5494
8.4	-74.5294
8.41	-74.5164
8.42	-74.5134
8.43	-74.5185
8.44	-74.5265
8.45	-74.5352
8.46	-74.545
8.47	-74.558
8.48	-74.5725
8.49	-74.586
8.5	-74.5963
8.51	-74.6058
8.52	-74.6156
8.53	-74.6234
8.54	-74.6205
8.55	-74.6019
8.56	-74.5728
8.57	-74.5505
8.58	-74.5503
8.59	-74.5737
8.6	-74.6045
8.61	-74.6242
8.62	-74.625
8.63	-74.6149
8.64	-74.6052
8.65	-74.6008
8.66	-74.598
8.67	-74.5951
8.68	-74.5936
8.69	-74.5948
8.7	-74.5923
8.71	-74.5799
8.72	-74.5606
8.73	-74.5501
8.74	-74.5592
8.75	-74.5799
8.76	-74.588
8.77	-74.5689
8.78	-74.5341
8.79	-74.5119
8.8	-74.5174
8.81	-74.5396
8.82	-74.5546
8.83	-74.5556
8.84	-74.558
8.85	-74.5793
8.86	-74.6127
8.87	-74.6323
8.88	-74.6182
8.89	-74.579
8.9	-74.54
8.91	-74.5203
8.92	-74.5181
8.93	-74.5233
8.94	-74.5318
8.95	-74.5482
8.96	-74.5701
8.97	-74.5861
8.98	-74.5857
8.99	-74.5755
9	-74.5733
9.01	-74.5895
9.02	-74.6121
9.03	-74.6194
9.04	-74.6002
9.05	-74.5665
9.06	-74.5396
9.07	-74.5334
9.08	-74.5449
9.09	-74.5649
9.1	-74.5848
9.11	-74.5988
9.12	-74.5995
9.13	-74.5829
9.14	-74.5534
9.15	-74.5257
9.16	-74.5124
9.17	-74.5145
9.18	-74.5212
9.19	-74.524
9.2	-74.5244
9.21	-74.5312
9.22	-74.5462
9.23	-74.5605
9.24	-74.5615
9.25	-74.5477
9.26	-74.5299
9.27	-74.5227
9.28	-74.5288
9.29	-74.5387
9.3	-74.5392
9.31	-74.5294
9.32	-74.5218
9.33	-74.5327
9.34	-74.5637
9.35	-74.599
9.36	-74.615
9.37	-74.603
9.38	-74.5764
9.39	-74.5606
9.4	-74.5689
9.41	-74.5929
9.42	-74.6112
9.43	-74.6114
9.44	-74.5979
9.45	-74.584
9.46	-74.5748
9.47	-74.5671
9.48	-74.5567
9.49	-74.547
9.5	-74.5416
9.51	-74.5376
9.52	-74.5266
9.53	-74.509
9.54	-74.4975
9.55	-74.5055
9.56	-74.5271
9.57	-74.5409
9.58	-74.5307
9.59	-74.5076
9.6	-74.4988
9.61	-74.5214
9.62	-74.5615
9.63	-74.5905
9.64	-74.5924
9.65	-74.5788
9.66	-74.5692
9.67	-74.5711
9.68	-74.5752
9.69	-74.5753
9.7	-74.5761
9.71	-74.586
9.72	-74.5985
9.73	-74.5971
9.74	-74.5735
9.75	-74.5436
9.76	-74.5305
9.77	-74.5398
9.78	-74.5501
9.79	-74.5381
9.8	-74.5058
9.81	-74.4824
9.82	-74.4924
9.83	-74.5298
9.84	-74.5615
9.85	-74.5619
9.86	-74.5358
9.87	-74.5122
9.88	-74.5125
9.89	-74.5329
9.9	-74.5507
9.91	-74.5506
9.92	-74.5359
9.93	-74.5229
9.94	-74.5211
9.95	-74.5277
9.96	-74.5335
9.97	-74.5372
9.98	-74.5449
9.99	-74.5617
10	-74.5795
10.01	-74.582
10.02	-74.5578
10.03	-74.5168
10.04	-74.4837
10.05	-74.4804
10.06	-74.5048
10.07	-74.5344
10.08	-74.5448
10.09	-74.5328
10.1	-74.515
10.11	-74.5106
10.12	-74.5214
10.13	-74.5336
10.14	-74.5332
10.15	-74.5201
10.16	-74.503
10.17	-74.4886
10.18	-74.4746
10.19	-74.4592
10.2	-74.4479
10.21	-74.4512
10.22	-74.4704
10.23	-74.4937
10.24	-74.5045
10.25	-74.4984
10.26	-74.4848
10.27	-74.4775
10.28	-74.4806
10.29	-74.4902
10.3	-74.5017
10.31	-74.5173
10.32	-74.5381
10.33	-74.5596
10.34	-74.5711
10.35	-74.5692
10.36	-74.5613
10.37	-74.5603
10.38	-74.5692
10.39	-74.5799
10.4	-74.58
10.41	-74.567
10.42	-74.5473
10.43	-74.5307
10.44	-74.5209
10.45	-74.5197
10.46	-74.5277
10.47	-74.5453
10.48	-74.5637
10.49	-74.5687
10.5	-74.5509
10.51	-74.5181
10.52	-74.4904
10.53	-74.4838
10.54	-74.4947
10.55	-74.5076
10.56	-74.5112
10.57	-74.5107
10.58	-74.516
10.59	-74.527
10.6	-74.5288
10.61	-74.5104
10.62	-74.4779
10.63	-74.4527
10.64	-74.448
10.65	-74.4586
10.66	-74.4683
10.67	-74.4723
10.68	-74.4798
10.69	-74.5015
10.7	-74.5312
10.71	-74.5519
10.72	-74.5538
10.73	-74.5468
10.74	-74.5457
10.75	-74.5519
10.76	-74.5507
10.77	-74.5348
10.78	-74.5184
10.79	-74.5266
10.8	-74.563
10.81	-74.6019
10.82	-74.6106
10.83	-74.5864
10.84	-74.5586
10.85	-74.5574
10.86	-74.5802
10.87	-74.5982
10.88	-74.5908
10.89	-74.5696
10.9	-74.56
10.91	-74.5684
10.92	-74.5728
10.93	-74.5543
10.94	-74.5238
10.95	-74.5149
10.96	-74.5415
10.97	-74.5772
10.98	-74.5784
10.99	-74.5331
11	-74.4746
11.01	-74.4486
11.02	-74.4657
11.03	-74.4974
11.04	-74.5112
11.05	-74.508
11.06	-74.5129
11.07	-74.5396
11.08	-74.5677
11.09	-74.5659
11.1	-74.5281
11.11	-74.4842
11.12	-74.4684
11.13	-74.4872
11.14	-74.5164
11.15	-74.5329
11.16	-74.5364
11.17	-74.544
11.18	-74.5624
11.19	-74.5803
11.2	-74.5825
11.21	-74.5723
11.22	-74.5671
11.23	-74.5785
11.24	-74.5956
11.25	-74.5986
11.26	-74.581
11.27	-74.5602
11.28	-74.5579
11.29	-74.5787
11.3	-74.6036
11.31	-74.611
11.32	-74.5945
11.33	-74.5664
11.34	-74.5413
11.35	-74.5255
11.36	-74.5177
11.37	-74.5189
11.38	-74.532
11.39	-74.5554
11.4	-74.5765
11.41	-74.5813
11.42	-74.5661
11.43	-74.5448
11.44	-74.5345
11.45	-74.5417
11.46	-74.5542
11.47	-74.5544
11.48	-74.5334
11.49	-74.4986
11.5	-74.4649
11.51	-74.4449
11.52	-74.4405
11.53	-74.4465
11.54	-74.4551
11.55	-74.4619
11.56	-74.4669
11.57	-74.4749
11.58	-74.4892
11.59	-74.5098
11.6	-74.531
11.61	-74.5483
11.62	-74.5609
11.63	-74.5731
11.64	-74.5849
11.65	-74.5906
11.66	-74.5826
11.67	-74.5631
11.68	-74.5441
11.69	-74.5381
11.7	-74.5426
11.71	-74.5426
11.72	-74.5241
11.73	-74.4914
11.74	-74.4631
11.75	-74.4556
11.76	-74.4665
11.77	-74.4794
11.78	-74.4793
11.79	-74.4675
11.8	-74.4547
11.81	-74.45
11.82	-74.451
11.83	-74.4515
11.84	-74.4503
11.85	-74.4551
11.86	-74.4727
11.87	-74.5011
11.88	-74.5261
11.89	-74.5325
11.9	-74.5147
11.91	-74.4865
11.92	-74.4724
11.93	-74.4934
11.94	-74.548
11.95	-74.6118
11.96	-74.6525
11.97	-74.6552
11.98	-74.6309
11.99	-74.6059
12	-74.5971
12.01	-74.6039
12.02	-74.6145
12.03	-74.6228
12.04	-74.6297
12.05	-74.6356
12.06	-74.6328
12.07	-74.6163
12.08	-74.5932
12.09	-74.5816
12.1	-74.5901
12.11	-74.6061
12.12	-74.6053
12.13	-74.5792
12.14	-74.5455
12.15	-74.533
12.16	-74.5504
12.17	-74.5788
12.18	-74.5905
12.19	-74.5789
12.2	-74.5626
12.21	-74.5668
12.22	-74.5964
12.23	-74.6339
12.24	-74.654
12.25	-74.6452
12.26	-74.6129
12.27	-74.5736
12.28	-74.5412
12.29	-74.5228
12.3	-74.5162
12.31	-74.5155
12.32	-74.5154
12.33	-74.5168
12.34	-74.5228
12.35	-74.5346
12.36	-74.5451
12.37	-74.545
12.38	-74.5308
12.39	-74.5106
12.4	-74.4954
12.41	-74.4909
12.42	-74.4926
12.43	-74.4944
12.44	-74.4937
12.45	-74.4924
12.46	-74.4897
12.47	-74.4839
12.48	-74.4751
12.49	-74.4697
12.5	-74.4726
12.51	-74.4818
12.52	-74.4885
12.53	-74.4892
12.54	-74.4894
12.55	-74.4992
12.56	-74.5188
12.57	-74.5387
12.58	-74.548
12.59	-74.5474
12.6	-74.545
12.61	-74.5464
12.62	-74.5474
12.63	-74.5434
12.64	-74.5371
12.65	-74.5394
12.66	-74.5549
12.67	-74.5759
12.68	-74.5872
12.69	-74.5809
12.7	-74.5617
12.71	-74.5424
12.72	-74.5326
12.73	-74.5374
12.74	-74.5558
12.75	-74.5839
12.76	-74.6112
12.77	-74.6264
12.78	-74.623
12.79	-74.6065
12.8	-74.5878
12.81	-74.5753
12.82	-74.5681
12.83	-74.563
12.84	-74.5577
12.85	-74.5523
12.86	-74.5429
12.87	-74.5264
12.88	-74.5063
12.89	-74.4963
12.9	-74.5069
12.91	-74.5336
12.92	-74.5565
12.93	-74.5614
12.94	-74.552
12.95	-74.5462
12.96	-74.5528
12.97	-74.5635
12.98	-74.5627
12.99	-74.5499
13	-74.5392
13.01	-74.5446
13.02	-74.5613
13.03	-74.5739
13.04	-74.5721
13.05	-74.5622
13.06	-74.5555
13.07	-74.5555
13.08	-74.5555
13.09	-74.5512
13.1	-74.5457
13.11	-74.5452
13.12	-74.5484
13.13	-74.5499
13.14	-74.5465
13.15	-74.5422
13.16	-74.538
13.17	-74.5283
13.18	-74.5069
13.19	-74.4825
13.2	-74.475
13.21	-74.4977
13.22	-74.5382
13.23	-74.5678
13.24	-74.5667
13.25	-74.5439
13.26	-74.524
13.27	-74.522
13.28	-74.5287
13.29	-74.5277
13.3	-74.5167
13.31	-74.5124
13.32	-74.5299
13.33	-74.564
13.34	-74.59
13.35	-74.589
13.36	-74.5649
13.37	-74.5433
13.38	-74.5462
13.39	-74.5731
13.4	-74.5993
13.41	-74.5986
13.42	-74.5648
13.43	-74.5199
13.44	-74.495
13.45	-74.5075
13.46	-74.5464
13.47	-74.5856
13.48	-74.6045
13.49	-74.6025
13.5	-74.5901
13.51	-74.577
13.52	-74.5642
13.53	-74.5545
13.54	-74.5549
13.55	-74.5708
13.56	-74.5926
13.57	-74.6016
13.58	-74.586
13.59	-74.5578
13.6	-74.5405
13.61	-74.546
13.62	-74.5614
13.63	-74.5671
13.64	-74.5591
13.65	-74.5539
13.66	-74.5644
13.67	-74.5822
13.68	-74.5844
13.69	-74.5622
13.7	-74.5336
13.71	-74.5271
13.72	-74.5499
13.73	-74.5813
13.74	-74.5905
13.75	-74.5679
13.76	-74.5298
13.77	-74.5048
13.78	-74.5089
13.79	-74.5383
13.8	-74.5736
13.81	-74.5946
13.82	-74.5905
13.83	-74.5689
13.84	-74.5484
13.85	-74.5464
13.86	-74.5623
13.87	-74.5813
13.88	-74.5891
13.89	-74.5887
13.9	-74.5923
13.91	-74.6043
13.92	-74.6102
13.93	-74.5948
13.94	-74.5624
13.95	-74.539
13.96	-74.545
13.97	-74.5742
13.98	-74.5994
13.99	-74.6028
14	-74.5901
14.01	-74.5801
14.02	-74.5794
14.03	-74.5797
14.04	-74.5724
14.05	-74.5626
14.06	-74.5587
14.07	-74.5587
14.08	-74.5495
14.09	-74.5277
14.1	-74.5081
14.11	-74.5107
14.12	-74.5357
14.13	-74.5631
14.14	-74.5742
14.15	-74.5728
