99840
1.46	-74.8131
1.47	-74.8168
1.48	-74.7911
1.49	-74.7682
1.5	-74.7711
1.51	-74.7925
1.52	-74.805
1.53	-74.795
1.54	-74.7746
1.55	-74.7664
1.56	-74.7741
1.57	-74.7819
1.58	-74.7745
1.59	-74.7598
1.6	-74.7583
1.61	-74.7785
1.62	-74.8026
1.63	-74.8058
1.64	-74.7824
1.65	-74.7525
1.66	-74.7378
1.67	-74.7411
1.68	-74.7471
1.69	-74.7467
1.7	-74.748
1.71	-74.765
1.72	-74.7944
1.73	-74.8166
1.74	-74.8139
1.75	-74.7916
1.76	-74.7709
1.77	-74.7673
1.78	-74.7754
1.79	-74.7798
1.8	-74.7729
1.81	-74.7626
1.82	-74.7585
1.83	-74.7616
1.84	-74.7637
1.85	-74.7615
1.86	-74.7602
1.87	-74.7691
1.88	-74.7881
1.89	-74.8077
1.9	-74.814
1.91	-74.8005
1.92	-74.7711
1.93	-74.7399
1.94	-74.7224
1.95	-74.7276
1.96	-74.7483
1.97	-74.7658
1.98	-74.7631
1.99	-74.741
2	-74.7154
2.01	-74.7025
2.02	-74.7021
2.03	-74.7043
2.04	-74.7046
2.05	-74.7123
2.06	-74.7337
2.07	-74.7584
2.08	-74.7632
2.09	-74.7403
2.1	-74.7103
2.11	-74.7049
2.12	-74.7313
2.13	-74.765
2.14	-74.7755
2.15	-74.7612
2.16	-74.7468
2.17	-74.7534
2.18	-74.7727
2.19	-74.7827
2.2	-74.7759
2.21	-74.7679
2.22	-74.7707
2.23	-74.774
2.24	-74.7574
2.25	-74.7256
2.26	-74.7112
2.27	-74.7421
2.28	-74.803
2.29	-74.8487
2.3	-74.85
2.31	-74.8265
2.32	-74.8186
2.33	-74.8404
2.34	-74.8635
2.35	-74.8574
2.36	-74.8292
2.37	-74.8166
2.38	-74.8384
2.39	-74.8697
2.4	-74.8691
2.41	-74.8314
2.42	-74.7941
2.43	-74.797
2.44	-74.8343
2.45	-74.8641
2.46	-74.8538
2.47	-74.8148
2.48	-74.7822
2.49	-74.7766
2.5	-74.7868
2.51	-74.7939
2.52	-74.7938
2.53	-74.7965
2.54	-74.8024
2.55	-74.7999
2.56	-74.7803
2.57	-74.7559
2.58	-74.7475
2.59	-74.7624
2.6	-74.7847
2.61	-74.7964
2.62	-74.7939
2.63	-74.789
2.64	-74.7886
2.65	-74.7895
2.66	-74.7876
2.67	-74.7896
2.68	-74.8024
2.69	-74.8194
2.7	-74.8197
2.71	-74.7947
2.72	-74.7616
2.73	-74.7516
2.74	-74.7749
2.75	-74.81
2.76	-74.8245
2.77	-74.8091
2.78	-74.7814
2.79	-74.7631
2.8	-74.7558
2.81	-74.7483
2.82	-74.737
2.83	-74.7346
2.84	-74.7507
2.85	-74.7761
2.86	-74.7884
2.87	-74.7774
2.88	-74.7551
2.89	-74.7427
2.9	-74.7461
2.91	-74.7557
2.92	-74.7605
2.93	-74.7631
2.94	-74.7714
2.95	-74.7854
2.96	-74.794
2.97	-74.7914
2.98	-74.7841
2.99	-74.7851
3	-74.7961
3.01	-74.8077
3.02	-74.8098
3.03	-74.805
3.04	-74.8007
3.05	-74.7988
3.06	-74.7921
3.07	-74.7796
3.08	-74.7717
3.09	-74.7816
3.1	-74.8051
3.11	-74.8216
3.12	-74.814
3.13	-74.7896
3.14	-74.7725
3.15	-74.7781
3.16	-74.7959
3.17	-74.8053
3.18	-74.7993
3.19	-74.7934
3.2	-74.802
3.21	-74.8182
3.22	-74.8184
3.23	-74.7929
3.24	-74.7606
3.25	-74.7534
3.26	-74.7789
3.27	-74.8102
3.28	-74.8102
3.29	-74.7717
3.3	-74.7242
3.31	-74.7084
3.32	-74.7364
3.33	-74.7861
3.34	-74.8234
3.35	-74.8334
3.36	-74.825
3.37	-74.8159
3.38	-74.814
3.39	-74.8174
3.4	-74.8214
3.41	-74.8262
3.42	-74.8302
3.43	-74.8296
3.44	-74.8205
3.45	-74.807
3.46	-74.7978
3.47	-74.7993
3.48	-74.8072
3.49	-74.8152
3.5	-74.8218
3.51	-74.833
3.52	-74.8495
3.53	-74.8622
3.54	-74.8584
3.55	-74.8396
3.56	-74.823
3.57	-74.8268
3.58	-74.8472
3.59	-74.8612
3.6	-74.8469
3.61	-74.8096
3.62	-74.7764
3.63	-74.7729
3.64	-74.7982
3.65	-74.8297
3.66	-74.8436
3.67	-74.8351
3.68	-74.8158
3.69	-74.8015
3.7	-74.7991
3.71	-74.8072
3.72	-74.8178
3.73	-74.8224
3.74	-74.8147
3.75	-74.7988
3.76	-74.7894
3.77	-74.8041
3.78	-74.845
3.79	-74.8941
3.8	-74.9245
3.81	-74.9246
3.82	-74.9051
3.83	-74.8872
3.84	-74.88
3.85	-74.8754
3.86	-74.8585
3.87	-74.8266
3.88	-74.7909
3.89	-74.7684
3.9	-74.7682
3.91	-74.7891
3.92	-74.8191
3.93	-74.8428
3.94	-74.8454
3.95	-74.8242
3.96	-74.7912
3.97	-74.7672
3.98	-74.7631
3.99	-74.7734
4	-74.7819
4.01	-74.7825
4.02	-74.7828
4.03	-74.7936
4.04	-74.8111
4.05	-74.821
4.06	-74.8133
4.07	-74.7958
4.08	-74.783
4.09	-74.7802
4.1	-74.777
4.11	-74.7654
4.12	-74.7513
4.13	-74.7511
4.14	-74.7707
4.15	-74.7992
4.16	-74.8197
4.17	-74.8275
4.18	-74.8284
4.19	-74.827
4.2	-74.8185
4.21	-74.8018
4.22	-74.7884
4.23	-74.7961
4.24	-74.8251
4.25	-74.853
4.26	-74.8551
4.27	-74.8338
4.28	-74.8158
4.29	-74.8235
4.3	-74.847
4.31	-74.8564
4.32	-74.8356
4.33	-74.8033
4.34	-74.7903
4.35	-74.807
4.36	-74.8322
4.37	-74.8409
4.38	-74.8295
4.39	-74.8163
4.4	-74.8133
4.41	-74.8132
4.42	-74.7999
4.43	-74.7741
4.44	-74.7537
4.45	-74.7562
4.46	-74.7776
4.47	-74.7992
4.48	-74.8056
4.49	-74.7997
4.5	-74.7927
4.51	-74.7922
4.52	-74.796
4.53	-74.8013
4.54	-74.8076
4.55	-74.8156
4.56	-74.8205
4.57	-74.8169
4.58	-74.804
4.59	-74.7903
4.6	-74.7844
4.61	-74.7903
4.62	-74.8044
4.63	-74.8214
4.64	-74.8341
4.65	-74.8355
4.66	-74.8199
4.67	-74.7919
4.68	-74.7661
4.69	-74.7589
4.7	-74.7731
4.71	-74.7967
4.72	-74.8138
4.73	-74.8207
4.74	-74.8234
4.75	-74.8277
4.76	-74.8289
4.77	-74.8204
4.78	-74.8033
4.79	-74.7887
4.8	-74.784
4.81	-74.7868
4.82	-74.7884
4.83	-74.7871
4.84	-74.7871
4.85	-74.7902
4.86	-74.7875
4.87	-74.7722
4.88	-74.7519
4.89	-74.7477
4.9	-74.7701
4.91	-74.8051
4.92	-74.8223
4.93	-74.8065
4.94	-74.7715
4.95	-74.7474
4.96	-74.7496
4.97	-74.7705
4.98	-74.7924
4.99	-74.8093
5	-74.8244
5.01	-74.8378
5.02	-74.8401
5.03	-74.8279
5.04	-74.8146
5.05	-74.8223
5.06	-74.8537
5.07	-74.8838
5.08	-74.8809
5.09	-74.8418
5.1	-74.797
5.11	-74.7838
5.12	-74.8078
5.13	-74.8416
5.14	-74.8513
5.15	-74.8305
5.16	-74.7996
5.17	-74.783
5.18	-74.786
5.19	-74.7988
5.2	-74.8102
5.21	-74.8191
5.22	-74.827
5.23	-74.832
5.24	-74.8289
5.25	-74.8185
5.26	-74.8072
5.27	-74.8021
5.28	-74.8014
5.29	-74.7989
5.3	-74.79
5.31	-74.7788
5.32	-74.7719
5.33	-74.7739
5.34	-74.7839
5.35	-74.8009
5.36	-74.822
5.37	-74.8413
5.38	-74.8476
5.39	-74.8336
5.4	-74.8027
5.41	-74.7715
5.42	-74.7565
5.43	-74.763
5.44	-74.7801
5.45	-74.7931
5.46	-74.794
5.47	-74.7873
5.48	-74.7809
5.49	-74.7802
5.5	-74.7822
5.51	-74.7822
5.52	-74.7769
5.53	-74.77
5.54	-74.7667
5.55	-74.7712
5.56	-74.7794
5.57	-74.7832
5.58	-74.7755
5.59	-74.7607
5.6	-74.7511
5.61	-74.7579
5.62	-74.7771
5.63	-74.7927
5.64	-74.7895
5.65	-74.7699
5.66	-74.7496
5.67	-74.7436
5.68	-74.7504
5.69	-74.7589
5.7	-74.7635
5.71	-74.7724
5.72	-74.794
5.73	-74.8225
5.74	-74.8368
5.75	-74.8239
5.76	-74.7949
5.77	-74.7781
5.78	-74.7882
5.79	-74.8105
5.8	-74.8143
5.81	-74.7873
5.82	-74.7497
5.83	-74.7357
5.84	-74.7574
5.85	-74.7948
5.86	-74.8147
5.87	-74.8048
5.88	-74.7796
5.89	-74.7623
5.9	-74.7601
5.91	-74.7642
5.92	-74.7659
5.93	-74.7701
5.94	-74.786
5.95	-74.8131
5.96	-74.8357
5.97	-74.8395
5.98	-74.8254
5.99	-74.8096
6	-74.8049
6.01	-74.8108
6.02	-74.815
6.03	-74.81
6.04	-74.7973
6.05	-74.7832
6.06	-74.7685
6.07	-74.7529
6.08	-74.7423
6.09	-74.752
6.1	-74.7914
6.11	-74.851
6.12	-74.9023
6.13	-74.9217
6.14	-74.9093
6.15	-74.8913
6.16	-74.893
6.17	-74.9183
6.18	-74.9449
6.19	-74.9487
6.2	-74.9226
6.21	-74.8824
6.22	-74.8482
6.23	-74.8303
6.24	-74.8255
6.25	-74.8286
6.26	-74.8368
6.27	-74.8494
6.28	-74.8597
6.29	-74.8596
6.3	-74.8469
6.31	-74.8328
6.32	-74.8314
6.33	-74.8476
6.34	-74.8694
6.35	-74.8804
6.36	-74.8735
6.37	-74.8583
6.38	-74.8481
6.39	-74.8471
6.4	-74.8465
6.41	-74.8382
6.42	-74.8244
6.43	-74.8168
6.44	-74.8206
6.45	-74.8281
6.46	-74.8244
6.47	-74.8062
6.48	-74.7866
6.49	-74.7845
6.5	-74.8033
6.51	-74.8258
6.52	-74.8277
6.53	-74.8006
6.54	-74.758
6.55	-74.7241
6.56	-74.7118
6.57	-74.7185
6.58	-74.7324
6.59	-74.747
6.6	-74.7609
6.61	-74.7722
6.62	-74.773
6.63	-74.7588
6.64	-74.737
6.65	-74.727
6.66	-74.743
6.67	-74.7807
6.68	-74.8168
6.69	-74.8296
6.7	-74.8145
6.71	-74.7873
6.72	-74.7656
6.73	-74.7567
6.74	-74.7548
6.75	-74.7546
6.76	-74.7568
6.77	-74.7673
6.78	-74.7846
6.79	-74.8009
6.8	-74.8077
6.81	-74.8075
6.82	-74.8102
6.83	-74.8236
6.84	-74.8412
6.85	-74.8486
6.86	-74.8353
6.87	-74.8084
6.88	-74.7857
6.89	-74.7819
6.9	-74.7934
6.91	-74.8028
6.92	-74.7941
6.93	-74.7697
6.94	-74.7471
6.95	-74.7444
6.96	-74.7621
6.97	-74.7841
6.98	-74.7924
6.99	-74.7851
7	-74.7747
7.01	-74.7744
7.02	-74.7815
7.03	-74.7816
7.04	-74.7638
7.05	-74.7364
7.06	-74.72
7.07	-74.7307
7.08	-74.7633
7.09	-74.7967
7.1	-74.8099
7.11	-74.799
7.12	-74.7765
7.13	-74.761
7.14	-74.7621
7.15	-74.7764
7.16	-74.7899
7.17	-74.7909
7.18	-74.7773
7.19	-74.7621
7.2	-74.7613
7.21	-74.7816
7.22	-74.8104
7.23	-74.827
7.24	-74.8188
7.25	-74.7952
7.26	-74.7756
7.27	-74.7718
7.28	-74.7763
7.29	-74.7759
7.3	-74.7677
7.31	-74.7653
7.32	-74.7806
7.33	-74.8092
7.34	-74.83
7.35	-74.8268
7.36	-74.8019
7.37	-74.7752
7.38	-74.7641
7.39	-74.7728
7.4	-74.7914
7.41	-74.8073
7.42	-74.81
7.43	-74.7965
7.44	-74.771
7.45	-74.7481
7.46	-74.7436
7.47	-74.7633
7.48	-74.7925
7.49	-74.8077
7.5	-74.7962
7.51	-74.7691
7.52	-74.749
7.53	-74.7502
7.54	-74.7652
7.55	-74.7772
7.56	-74.7756
7.57	-74.7638
7.58	-74.7497
7.59	-74.7389
7.6	-74.7324
7.61	-74.7323
7.62	-74.7381
7.63	-74.7444
7.64	-74.742
7.65	-74.7294
7.66	-74.7158
7.67	-74.7137
7.68	-74.7223
7.69	-74.7298
7.7	-74.727
7.71	-74.723
7.72	-74.7339
7.73	-74.7642
7.74	-74.7951
7.75	-74.8052
7.76	-74.792
7.77	-74.7753
7.78	-74.7727
7.79	-74.782
7.8	-74.7858
7.81	-74.778
7.82	-74.7706
7.83	-74.7798
7.84	-74.8025
7.85	-74.8204
7.86	-74.8202
7.87	-74.8109
7.88	-74.809
7.89	-74.8187
7.9	-74.8244
7.91	-74.8112
7.92	-74.782
7.93	-74.7558
7.94	-74.7456
7.95	-74.7485
7.96	-74.7534
7.97	-74.7571
7.98	-74.7634
7.99	-74.7736
8	-74.7795
8.01	-74.7745
8.02	-74.7624
8.03	-74.7562
8.04	-74.7612
8.05	-74.77
8.06	-74.7705
8.07	-74.7617
8.08	-74.7526
8.09	-74.7528
8.1	-74.7618
8.11	-74.776
8.12	-74.7941
8.13	-74.8174
8.14	-74.8392
8.15	-74.8473
8.16	-74.8333
8.17	-74.8068
8.18	-74.7865
8.19	-74.7851
8.2	-74.7968
8.21	-74.8085
8.22	-74.8125
8.23	-74.8117
8.24	-74.8081
8.25	-74.8001
8.26	-74.7868
8.27	-74.7783
8.28	-74.786
8.29	-74.8091
8.3	-74.8285
8.31	-74.827
8.32	-74.806
8.33	-74.7854
8.34	-74.7784
8.35	-74.7785
8.36	-74.7699
8.37	-74.7534
8.38	-74.7469
8.39	-74.7642
8.4	-74.7926
8.41	-74.8062
8.42	-74.7958
8.43	-74.7852
8.44	-74.8051
8.45	-74.8589
8.46	-74.9127
8.47	-74.9299
8.48	-74.9053
8.49	-74.8694
8.5	-74.8539
8.51	-74.8634
8.52	-74.8749
8.53	-74.8662
8.54	-74.8348
8.55	-74.7974
8.56	-74.7712
8.57	-74.7633
8.58	-74.7688
8.59	-74.7785
8.6	-74.7824
8.61	-74.7757
8.62	-74.7606
8.63	-74.746
8.64	-74.7381
8.65	-74.7357
8.66	-74.7321
8.67	-74.7269
8.68	-74.7275
8.69	-74.7401
8.7	-74.7562
8.71	-74.7584
8.72	-74.7377
8.73	-74.7089
8.74	-74.6969
8.75	-74.7145
8.76	-74.7478
8.77	-74.7725
8.78	-74.7763
8.79	-74.7678
8.8	-74.7604
8.81	-74.7582
8.82	-74.7557
8.83	-74.7526
8.84	-74.7555
8.85	-74.7672
8.86	-74.7752
8.87	-74.7628
8.88	-74.7288
8.89	-74.6966
8.9	-74.6923
8.91	-74.7202
8.92	-74.7564
8.93	-74.7748
8.94	-74.7701
8.95	-74.761
8.96	-74.7646
8.97	-74.7802
8.98	-74.7919
8.99	-74.7911
9	-74.7829
9.01	-74.7792
9.02	-74.7818
9.03	-74.7834
9.04	-74.7782
9.05	-74.7725
9.06	-74.7761
9.07	-74.7908
9.08	-74.8054
9.09	-74.8081
9.1	-74.7961
9.11	-74.7778
9.12	-74.7597
9.13	-74.7426
9.14	-74.7241
9.15	-74.7093
9.16	-74.7075
9.17	-74.7242
9.18	-74.7501
9.19	-74.7686
9.2	-74.7696
9.21	-74.7611
9.22	-74.7599
9.23	-74.777
9.24	-74.8058
9.25	-74.83
9.26	-74.8377
9.27	-74.8318
9.28	-74.8227
9.29	-74.8182
9.3	-74.8159
9.31	-74.8098
9.32	-74.7968
9.33	-74.7811
9.34	-74.7668
9.35	-74.7547
9.36	-74.7411
9.37	-74.7257
9.38	-74.7138
9.39	-74.7147
9.4	-74.7312
9.41	-74.7579
9.42	-74.7805
9.43	-74.7869
9.44	-74.7723
9.45	-74.7448
9.46	-74.7198
9.47	-74.7134
9.48	-74.7307
9.49	-74.7615
9.5	-74.7837
9.51	-74.7802
9.52	-74.7508
9.53	-74.7172
9.54	-74.7047
9.55	-74.7236
9.56	-74.7579
9.57	-74.78
9.58	-74.7719
9.59	-74.7419
9.6	-74.7154
9.61	-74.7156
9.62	-74.7443
9.63	-74.7844
9.64	-74.8136
9.65	-74.8216
9.66	-74.812
9.67	-74.7964
9.68	-74.7835
9.69	-74.7767
9.7	-74.7744
9.71	-74.7746
9.72	-74.7749
9.73	-74.7751
9.74	-74.7757
9.75	-74.7791
9.76	-74.7841
9.77	-74.7856
9.78	-74.7749
9.79	-74.7494
9.8	-74.716
9.81	-74.6899
9.82	-74.6804
9.83	-74.6841
9.84	-74.6866
9.85	-74.6782
9.86	-74.6631
9.87	-74.6573
9.88	-74.6712
9.89	-74.7
9.9	-74.7254
9.91	-74.7333
9.92	-74.7244
9.93	-74.7131
9.94	-74.7119
9.95	-74.722
9.96	-74.7323
9.97	-74.7316
9.98	-74.7158
9.99	-74.6928
10	-74.6741
10.01	-74.6701
10.02	-74.682
10.03	-74.7031
10.04	-74.7202
10.05	-74.7238
10.06	-74.7136
10.07	-74.7004
10.08	-74.695
10.09	-74.7001
10.1	-74.7059
10.11	-74.7018
10.12	-74.6879
10.13	-74.6787
10.14	-74.6881
10.15	-74.7164
10.16	-74.7446
10.17	-74.752
10.18	-74.7331
10.19	-74.7052
10.2	-74.6915
10.21	-74.7021
10.22	-74.725
10.23	-74.7407
10.24	-74.7403
10.25	-74.7344
10.26	-74.7392
10.27	-74.7605
10.28	-74.7859
10.29	-74.7988
10.3	-74.7921
10.31	-74.7752
10.32	-74.7616
10.33	-74.7578
10.34	-74.759
10.35	-74.7584
10.36	-74.7539
10.37	-74.7498
10.38	-74.7486
10.39	-74.7498
10.4	-74.7487
10.41	-74.7431
10.42	-74.7324
10.43	-74.7194
10.44	-74.7075
10.45	-74.7028
10.46	-74.7086
10.47	-74.7223
10.48	-74.7322
10.49	-74.7289
10.5	-74.7135
10.51	-74.7014
10.52	-74.7071
10.53	-74.7314
10.54	-74.7584
10.55	-74.7718
10.56	-74.7683
10.57	-74.7587
10.58	-74.7521
10.59	-74.7485
10.6	-74.7414
10.61	-74.7309
10.62	-74.7244
10.63	-74.7277
10.64	-74.7343
10.65	-74.7331
10.66	-74.7201
10.67	-74.7068
10.68	-74.7071
10.69	-74.7225
10.7	-74.7375
10.71	-74.7354
10.72	-74.7123
10.73	-74.6828
10.74	-74.6656
10.75	-74.6721
10.76	-74.6993
10.77	-74.7367
10.78	-74.7702
10.79	-74.7905
10.8	-74.7943
10.81	-74.7868
10.82	-74.7753
10.83	-74.7646
10.84	-74.7524
10.85	-74.737
10.86	-74.7218
10.87	-74.7163
10.88	-74.7243
10.89	-74.7385
10.9	-74.7438
10.91	-74.7341
10.92	-74.7174
10.93	-74.7099
10.94	-74.7185
10.95	-74.7364
10.96	-74.7487
10.97	-74.7478
10.98	-74.7359
10.99	-74.722
11	-74.7121
11.01	-74.708
11.02	-74.7072
11.03	-74.7075
11.04	-74.7075
11.05	-74.7098
11.06	-74.7172
11.07	-74.7291
11.08	-74.7361
11.09	-74.7271
11.1	-74.7013
11.11	-74.6752
11.12	-74.6698
11.13	-74.69
11.14	-74.7155
11.15	-74.7202
11.16	-74.6977
11.17	-74.6703
11.18	-74.664
11.19	-74.6831
11.2	-74.7061
11.21	-74.7109
11.22	-74.6959
11.23	-74.6791
11.24	-74.6747
11.25	-74.6822
11.26	-74.6923
11.27	-74.702
11.28	-74.7139
11.29	-74.7274
11.3	-74.7338
11.31	-74.7284
11.32	-74.7179
11.33	-74.7156
11.34	-74.7242
11.35	-74.7335
11.36	-74.733
11.37	-74.7268
11.38	-74.7249
11.39	-74.7281
11.4	-74.7223
11.41	-74.7002
11.42	-74.6771
11.43	-74.681
11.44	-74.7177
11.45	-74.7577
11.46	-74.7596
11.47	-74.7149
11.48	-74.658
11.49	-74.6357
11.5	-74.6613
11.51	-74.7068
11.52	-74.7321
11.53	-74.7236
11.54	-74.697
11.55	-74.6761
11.56	-74.6692
11.57	-74.6702
11.58	-74.6698
11.59	-74.6672
11.6	-74.6649
11.61	-74.6662
11.62	-74.6706
11.63	-74.676
11.64	-74.6772
11.65	-74.6724
11.66	-74.6673
11.67	-74.6765
11.68	-74.7068
11.69	-74.744
11.7	-74.7566
11.71	-74.7272
11.72	-74.6744
11.73	-74.6429
11.74	-74.6603
11.75	-74.7115
11.76	-74.7531
11.77	-74.7595
11.78	-74.7423
11.79	-74.7298
11.8	-74.7303
11.81	-74.7296
11.82	-74.717
11.83	-74.7077
11.84	-74.7229
11.85	-74.7601
11.86	-74.7863
11.87	-74.7749
11.88	-74.7345
11.89	-74.7012
11.9	-74.6964
11.91	-74.7084
11.92	-74.7121
11.93	-74.7046
11.94	-74.7048
11.95	-74.7248
11.96	-74.749
11.97	-74.7537
11.98	-74.7381
11.99	-74.728
12	-74.7411
12.01	-74.7642
12.02	-74.767
12.03	-74.7421
12.04	-74.7137
12.05	-74.7097
12.06	-74.7262
12.07	-74.7369
12.08	-74.7261
12.09	-74.7097
12.1	-74.7089
12.11	-74.7202
12.12	-74.7177
12.13	-74.692
12.14	-74.6687
12.15	-74.6823
12.16	-74.7299
12.17	-74.7684
12.18	-74.7584
12.19	-74.7102
12.2	-74.6715
12.21	-74.6765
12.22	-74.7101
12.23	-74.7329
12.24	-74.7265
12.25	-74.71
12.26	-74.707
12.27	-74.7141
12.28	-74.7073
12.29	-74.6795
12.3	-74.6542
12.31	-74.6614
12.32	-74.6997
12.33	-74.7374
12.34	-74.7449
12.35	-74.724
12.36	-74.6965
12.37	-74.6773
12.38	-74.6626
12.39	-74.6494
12.4	-74.6482
12.41	-74.6734
12.42	-74.715
12.43	-74.7409
12.44	-74.7249
12.45	-74.6795
12.46	-74.644
12.47	-74.6473
12.48	-74.6784
12.49	-74.7034
12.5	-74.701
12.51	-74.6822
12.52	-74.6697
12.53	-74.6717
12.54	-74.676
12.55	-74.6723
12.56	-74.6667
12.57	-74.6748
12.58	-74.6988
12.59	-74.7235
12.6	-74.7306
12.61	-74.7185
12.62	-74.7009
12.63	-74.6919
12.64	-74.6926
12.65	-74.6969
12.66	-74.6999
12.67	-74.7029
12.68	-74.7058
12.69	-74.7059
12.7	-74.7016
12.71	-74.6991
12.72	-74.7059
12.73	-74.7214
12.74	-74.7328
12.75	-74.729
12.76	-74.7118
12.77	-74.6977
12.78	-74.6997
12.79	-74.7157
12.8	-74.7301
12.81	-74.732
12.82	-74.7232
12.83	-74.7148
12.84	-74.7123
12.85	-74.7127
12.86	-74.7103
12.87	-74.7083
12.88	-74.7135
12.89	-74.7278
12.9	-74.7397
12.91	-74.7343
12.92	-74.7071
12.93	-74.6724
12.94	-74.651
12.95	-74.6556
12.96	-74.6786
12.97	-74.7022
12.98	-74.7115
12.99	-74.7054
13	-74.6908
13.01	-74.6737
13.02	-74.6531
13.03	-74.6298
13.04	-74.6131
13.05	-74.619
13.06	-74.6525
13.07	-74.6976
13.08	-74.7231
13.09	-74.7113
13.1	-74.6757
13.11	-74.6536
13.12	-74.6712
13.13	-74.7216
13.14	-74.7702
13.15	-74.7898
13.16	-74.7818
13.17	-74.7689
13.18	-74.7656
13.19	-74.7669
13.2	-74.7606
13.21	-74.7503
13.22	-74.7512
13.23	-74.7702
13.24	-74.7892
13.25	-74.7835
13.26	-74.7501
13.27	-74.717
13.28	-74.7135
13.29	-74.7395
13.3	-74.7635
13.31	-74.7581
13.32	-74.728
13.33	-74.7031
13.34	-74.7026
13.35	-74.7161
13.36	-74.7184
13.37	-74.7025
13.38	-74.6858
13.39	-74.6889
13.4	-74.7079
13.41	-74.7199
13.42	-74.7072
13.43	-74.6776
13.44	-74.6533
13.45	-74.6486
13.46	-74.6575
13.47	-74.6664
13.48	-74.6674
13.49	-74.6632
13.5	-74.6575
13.51	-74.6531
13.52	-74.6528
13.53	-74.6643
13.54	-74.6908
13.55	-74.725
13.56	-74.7486
13.57	-74.7494
13.58	-74.7292
13.59	-74.7034
13.6	-74.685
13.61	-74.6785
13.62	-74.6794
13.63	-74.6825
13.64	-74.6825
13.65	-74.676
13.66	-74.6623
13.67	-74.6486
13.68	-74.6448
13.69	-74.6557
13.7	-74.6741
13.71	-74.6891
13.72	-74.6959
13.73	-74.6999
13.74	-74.7047
13.75	-74.7063
13.76	-74.6979
13.77	-74.6857
13.78	-74.6862
13.79	-74.711
13.8	-74.7478
13.81	-74.7715
13.82	-74.7681
13.83	-74.75
13.84	-74.7388
13.85	-74.74
13.86	-74.7366
13.87	-74.7151
13.88	-74.6846
13.89	-74.6705
13.9	-74.6825
13.91	-74.703
13.92	-74.7053
13.93	-74.6869
13.94	-74.6707
13.95	-74.6789
13.96	-74.7053
13.97	-74.725
13.98	-74.7215
13.99	-74.7056
14	-74.6974
14.01	-74.7028
14.02	-74.7086
14.03	-74.7041
14.04	-74.6932
14.05	-74.6881
14.06	-74.6879
14.07	-74.6803
14.08	-74.6584
14.09	-74.6372
14.1	-74.6393
14.11	-74.6714
14.12	-74.7135
14.13	-74.7395
14.14	-74.7397
14.15	-74.7265
14.16	-74.7152
