label:
1401
2.38	-74.6847
2.39	-74.6486
2.4	-74.628
2.41	-74.6269
2.42	-74.6418
2.43	-74.6641
2.44	-74.679
2.45	-74.6775
2.46	-74.663
2.47	-74.6503
2.48	-74.6495
2.49	-74.6575
2.5	-74.6608
2.51	-74.6527
2.52	-74.6371
2.53	-74.624
2.54	-74.6168
2.55	-74.6137
2.56	-74.6142
2.57	-74.6229
2.58	-74.6417
2.59	-74.6632
2.6	-74.6735
2.61	-74.6672
2.62	-74.6519
2.63	-74.6441
2.64	-74.6518
2.65	-74.6703
2.66	-74.6846
2.67	-74.6832
2.68	-74.663
2.69	-74.6333
2.7	-74.6091
2.71	-74.6057
2.72	-74.6258
2.73	-74.6569
2.74	-74.6758
2.75	-74.6694
2.76	-74.6441
2.77	-74.6214
2.78	-74.6152
2.79	-74.6216
2.8	-74.6247
2.81	-74.6183
2.82	-74.6101
2.83	-74.6115
2.84	-74.6195
2.85	-74.6217
2.86	-74.6108
2.87	-74.5983
2.88	-74.6006
2.89	-74.6221
2.9	-74.6465
2.91	-74.6562
2.92	-74.6493
2.93	-74.6421
2.94	-74.6499
2.95	-74.6741
2.96	-74.7034
2.97	-74.7291
2.98	-74.7488
2.99	-74.7628
3	-74.7657
3.01	-74.7537
3.02	-74.7314
3.03	-74.7132
3.04	-74.708
3.05	-74.7119
3.06	-74.7115
3.07	-74.7011
3.08	-74.6867
3.09	-74.6782
3.1	-74.6751
3.11	-74.6703
3.12	-74.6604
3.13	-74.6547
3.14	-74.6626
3.15	-74.681
3.16	-74.6917
3.17	-74.6824
3.18	-74.6604
3.19	-74.6489
3.2	-74.6625
3.21	-74.6943
3.22	-74.7224
3.23	-74.733
3.24	-74.7281
3.25	-74.7183
3.26	-74.7067
3.27	-74.6906
3.28	-74.6696
3.29	-74.6536
3.3	-74.6509
3.31	-74.6578
3.32	-74.6577
3.33	-74.6407
3.34	-74.6151
3.35	-74.602
3.36	-74.6116
3.37	-74.6326
3.38	-74.6411
3.39	-74.6252
3.4	-74.5944
3.41	-74.5702
3.42	-74.5651
3.43	-74.5769
3.44	-74.5961
3.45	-74.6189
3.46	-74.6463
3.47	-74.6761
3.48	-74.6961
3.49	-74.6941
3.5	-74.6686
3.51	-74.6357
3.52	-74.6163
3.53	-74.6215
3.54	-74.6429
3.55	-74.6618
3.56	-74.6624
3.57	-74.6449
3.58	-74.6211
3.59	-74.6053
3.6	-74.6004
3.61	-74.5994
3.62	-74.5924
3.63	-74.5799
3.64	-74.5717
3.65	-74.5777
3.66	-74.5943
3.67	-74.607
3.68	-74.6028
3.69	-74.5878
3.7	-74.5823
3.71	-74.6032
3.72	-74.6442
3.73	-74.6806
3.74	-74.6905
3.75	-74.6778
3.76	-74.6665
3.77	-74.6784
3.78	-74.7098
3.79	-74.7365
3.8	-74.7366
3.81	-74.7121
3.82	-74.6829
3.83	-74.668
3.84	-74.6664
3.85	-74.664
3.86	-74.6508
3.87	-74.6325
3.88	-74.6213
3.89	-74.6215
3.9	-74.6228
3.91	-74.6136
3.92	-74.5952
3.93	-74.5838
3.94	-74.5922
3.95	-74.616
3.96	-74.6338
3.97	-74.6281
3.98	-74.6013
3.99	-74.5752
4	-74.5687
4.01	-74.5827
4.02	-74.6007
4.03	-74.6087
4.04	-74.6079
4.05	-74.6118
4.06	-74.6273
4.07	-74.6457
4.08	-74.6495
4.09	-74.6323
4.1	-74.6073
4.11	-74.5986
4.12	-74.6187
4.13	-74.6579
4.14	-74.6905
4.15	-74.6964
4.16	-74.6739
4.17	-74.6403
4.18	-74.6152
4.19	-74.6092
4.2	-74.618
4.21	-74.631
4.22	-74.6366
4.23	-74.6301
4.24	-74.6125
4.25	-74.5931
4.26	-74.5839
4.27	-74.5945
4.28	-74.6201
4.29	-74.6428
4.3	-74.6411
4.31	-74.61
4.32	-74.5672
4.33	-74.5437
4.34	-74.557
4.35	-74.5998
4.36	-74.6452
4.37	-74.6707
4.38	-74.6705
4.39	-74.6544
4.4	-74.6328
4.41	-74.6133
4.42	-74.6005
4.43	-74.5991
4.44	-74.6065
4.45	-74.6106
4.46	-74.5989
4.47	-74.5753
4.48	-74.5601
4.49	-74.5715
4.5	-74.6016
4.51	-74.6238
4.52	-74.6211
4.53	-74.6086
4.54	-74.6155
4.55	-74.6495
4.56	-74.6811
4.57	-74.6765
4.58	-74.6382
4.59	-74.6091
4.6	-74.6252
4.61	-74.6758
4.62	-74.7117
4.63	-74.6997
4.64	-74.656
4.65	-74.6285
4.66	-74.6425
4.67	-74.681
4.68	-74.7082
4.69	-74.7108
4.7	-74.7011
4.71	-74.6927
4.72	-74.6807
4.73	-74.6575
4.74	-74.6319
4.75	-74.6272
4.76	-74.6512
4.77	-74.6844
4.78	-74.6981
4.79	-74.6865
4.8	-74.6674
4.81	-74.6582
4.82	-74.6554
4.83	-74.6491
4.84	-74.6423
4.85	-74.65
4.86	-74.6719
4.87	-74.6852
4.88	-74.6678
4.89	-74.6295
4.9	-74.6027
4.91	-74.606
4.92	-74.6228
4.93	-74.6306
4.94	-74.6334
4.95	-74.6529
4.96	-74.6805
4.97	-74.6685
4.98	-74.5918
4.99	-74.5234
5	-74.6112
5.01	-74.9479
5.02	-75.4484
5.03	-75.8789
5.04	-76.0248
5.05	-75.8512
5.06	-75.4988
5.07	-75.1403
5.08	-74.8435
5.09	-74.5689
5.1	-74.2643
5.11	-73.9392
5.12	-73.6416
5.13	-73.3957
5.14	-73.1802
5.15	-72.9693
5.16	-72.7665
5.17	-72.5925
5.18	-72.4454
5.19	-72.2973
5.2	-72.1282
5.21	-71.9538
5.22	-71.8045
5.23	-71.6882
5.24	-71.5808
5.25	-71.461
5.26	-71.3377
5.27	-71.2383
5.28	-71.1697
5.29	-71.1093
5.3	-71.0309
5.31	-70.937
5.32	-70.8505
5.33	-70.7836
5.34	-70.7198
5.35	-70.6376
5.36	-70.5368
5.37	-70.4401
5.38	-70.363
5.39	-70.298
5.4	-70.2265
5.41	-70.1449
5.42	-70.0665
5.43	-70.0019
5.44	-69.9429
5.45	-69.8743
5.46	-69.7945
5.47	-69.7198
5.48	-69.6633
5.49	-69.6195
5.5	-69.5691
5.51	-69.502
5.52	-69.4239
5.53	-69.3476
5.54	-69.2774
5.55	-69.2113
5.56	-69.15
5.57	-69.1017
5.58	-69.068
5.59	-69.0372
5.6	-68.9891
5.61	-68.9162
5.62	-68.8305
5.63	-68.754
5.64	-68.6962
5.65	-68.649
5.66	-68.5952
5.67	-68.5278
5.68	-68.4545
5.69	-68.3913
5.7	-68.3472
5.71	-68.3193
5.72	-68.2956
5.73	-68.2658
5.74	-68.2255
5.75	-68.1769
5.76	-68.1219
5.77	-68.0625
5.78	-68.0011
5.79	-67.9448
5.8	-67.899
5.81	-67.8613
5.82	-67.8192
5.83	-67.7629
5.84	-67.696
5.85	-67.6351
5.86	-67.5912
5.87	-67.5597
5.88	-67.5274
5.89	-67.4928
5.9	-67.4681
5.91	-67.4612
5.92	-67.4542
5.93	-67.4165
5.94	-67.3363
5.95	-67.2415
5.96	-67.1741
5.97	-67.1496
5.98	-67.141
5.99	-67.1128
6	-67.0577
6.01	-67.0007
6.02	-66.9613
6.03	-66.9302
6.04	-66.8828
6.05	-66.8157
6.06	-66.7517
6.07	-66.7113
6.08	-66.6844
6.09	-66.6456
6.1	-66.588
6.11	-66.5365
6.12	-66.5142
6.13	-66.5114
6.14	-66.4912
6.15	-66.4347
6.16	-66.3619
6.17	-66.3095
6.18	-66.2867
6.19	-66.2702
6.2	-66.2351
6.21	-66.1868
6.22	-66.1473
6.23	-66.124
6.24	-66.0972
6.25	-66.0494
6.26	-65.9887
6.27	-65.9411
6.28	-65.915
6.29	-65.8913
6.3	-65.8469
6.31	-65.7853
6.32	-65.7298
6.33	-65.694
6.34	-65.6639
6.35	-65.62
6.36	-65.5629
6.37	-65.5145
6.38	-65.488
6.39	-65.4715
6.4	-65.4411
6.41	-65.391
6.42	-65.3357
6.43	-65.2917
6.44	-65.2581
6.45	-65.2248
6.46	-65.1873
6.47	-65.1497
6.48	-65.1092
6.49	-65.0548
6.5	-64.9817
6.51	-64.9062
6.52	-64.8515
6.53	-64.8238
6.54	-64.8023
6.55	-64.7653
6.56	-64.7127
6.57	-64.662
6.58	-64.619
6.59	-64.5688
6.6	-64.4962
6.61	-64.4139
6.62	-64.353
6.63	-64.3288
6.64	-64.319
6.65	-64.2879
6.66	-64.2224
6.67	-64.1429
6.68	-64.0737
6.69	-64.0172
6.7	-63.9573
6.71	-63.8855
6.72	-63.8067
6.73	-63.7254
6.74	-63.6295
6.75	-63.4997
6.76	-63.3184
6.77	-63.0598
6.78	-62.6618
6.79	-62.0278
6.8	-61.067
6.81	-59.7442
6.82	-58.0798
6.83	-56.1107
6.84	-53.8543
6.85	-51.3227
6.86	-48.5479
6.87	-45.5706
6.88	-42.3785
6.89	-38.866
6.9	-34.8627
6.91	-30.2203
6.92	-24.8803
6.93	-18.8917
6.94	-12.4019
6.95	-5.66508
6.96	0.968782
6.97	7.13476
6.98	12.6041
6.99	17.3841
7	21.6609
7.01	25.601
7.02	29.1885
7.03	32.239
7.04	34.5821
7.05	36.2255
7.06	37.359
7.07	38.2047
7.08	38.8771
7.09	39.3662
7.1	39.6337
7.11	39.6965
7.12	39.6265
7.13	39.4842
7.14	39.2762
7.15	38.9681
7.16	38.5356
7.17	37.9894
7.18	37.3658
7.19	36.6953
7.2	35.988
7.21	35.2362
7.22	34.4307
7.23	33.5694
7.24	32.6597
7.25	31.7109
7.26	30.731
7.27	29.7231
7.28	28.6912
7.29	27.6413
7.3	26.58
7.31	25.5071
7.32	24.4162
7.33	23.3009
7.34	22.1653
7.35	21.0211
7.36	19.8797
7.37	18.7418
7.38	17.6024
7.39	16.4572
7.4	15.31
7.41	14.1669
7.42	13.0341
7.43	11.9154
7.44	10.8169
7.45	9.74278
7.46	8.69123
7.47	7.65162
7.48	6.61418
7.49	5.57657
7.5	4.54628
7.51	3.53114
7.52	2.53576
7.53	1.55953
7.54	0.599346
7.55	-0.355949
7.56	-1.32413
7.57	-2.32142
7.58	-3.34512
7.59	-4.37413
7.6	-5.38618
7.61	-6.38151
7.62	-7.37837
7.63	-8.38928
7.64	-9.40044
7.65	-10.3884
7.66	-11.3505
7.67	-12.3177
7.68	-13.3229
7.69	-14.3659
7.7	-15.4102
7.71	-16.4242
7.72	-17.4151
7.73	-18.4221
7.74	-19.4722
7.75	-20.5553
7.76	-21.6388
7.77	-22.7067
7.78	-23.7708
7.79	-24.8517
7.8	-25.9511
7.81	-27.0566
7.82	-28.1622
7.83	-29.2797
7.84	-30.42
7.85	-31.5748
7.86	-32.7194
7.87	-33.8405
7.88	-34.951
7.89	-36.0783
7.9	-37.2324
7.91	-38.3945
7.92	-39.53
7.93	-40.6188
7.94	-41.6653
7.95	-42.6916
7.96	-43.715
7.97	-44.737
7.98	-45.7416
7.99	-46.7098
8	-47.6318
8.01	-48.5135
8.02	-49.3661
8.03	-50.1928
8.04	-50.982
8.05	-51.722
8.06	-52.4168
8.07	-53.0883
8.08	-53.7502
8.09	-54.3904
8.1	-54.9777
8.11	-55.4991
8.12	-55.9784
8.13	-56.4601
8.14	-56.9647
8.15	-57.4708
8.16	-57.9373
8.17	-58.3455
8.18	-58.7095
8.19	-59.0542
8.2	-59.3868
8.21	-59.7011
8.22	-59.9978
8.23	-60.293
8.24	-60.5959
8.25	-60.8919
8.26	-61.1525
8.27	-61.3698
8.28	-61.5684
8.29	-61.7821
8.3	-62.0159
8.31	-62.2434
8.32	-62.4367
8.33	-62.5986
8.34	-62.7539
8.35	-62.9199
8.36	-63.0867
8.37	-63.2348
8.38	-63.358
8.39	-63.4687
8.4	-63.5768
8.41	-63.6798
8.42	-63.772
8.43	-63.8624
8.44	-63.9673
8.45	-64.0883
8.46	-64.2012
8.47	-64.2804
8.48	-64.3279
8.49	-64.3774
8.5	-64.4579
8.51	-64.5629
8.52	-64.6559
8.53	-64.7113
8.54	-64.7412
8.55	-64.7827
8.56	-64.8571
8.57	-64.951
8.58	-65.0308
8.59	-65.0782
8.6	-65.1009
8.61	-65.1212
8.62	-65.1522
8.63	-65.1941
8.64	-65.2398
8.65	-65.2839
8.66	-65.3191
8.67	-65.3392
8.68	-65.3439
8.69	-65.347
8.7	-65.3664
8.71	-65.4086
8.72	-65.457
8.73	-65.4876
8.74	-65.4905
8.75	-65.4817
8.76	-65.4862
8.77	-65.5159
8.78	-65.56
8.79	-65.5996
8.8	-65.623
8.81	-65.6311
8.82	-65.6263
8.83	-65.61
8.84	-65.5863
8.85	-65.5709
8.86	-65.5808
8.87	-65.6205
8.88	-65.6715
8.89	-65.7077
8.9	-65.7144
8.91	-65.7001
8.92	-65.6827
8.93	-65.6738
8.94	-65.6715
8.95	-65.671
8.96	-65.6706
8.97	-65.6721
8.98	-65.6734
8.99	-65.6715
9	-65.6692
9.01	-65.6776
9.02	-65.7024
9.03	-65.7344
9.04	-65.7517
9.05	-65.7416
9.06	-65.7128
9.07	-65.688
9.08	-65.6798
9.09	-65.6815
9.1	-65.6776
9.11	-65.6643
9.12	-65.6504
9.13	-65.645
9.14	-65.643
9.15	-65.6337
9.16	-65.6147
9.17	-65.5971
9.18	-65.5907
9.19	-65.5935
9.2	-65.5945
9.21	-65.5899
9.22	-65.5857
9.23	-65.5879
9.24	-65.5891
9.25	-65.5785
9.26	-65.5566
9.27	-65.541
9.28	-65.5449
9.29	-65.5602
9.3	-65.5624
9.31	-65.5393
9.32	-65.5057
9.33	-65.4893
9.34	-65.4992
9.35	-65.5183
9.36	-65.5228
9.37	-65.5084
9.38	-65.4889
9.39	-65.4764
9.4	-65.4651
9.41	-65.4446
9.42	-65.416
9.43	-65.3947
9.44	-65.3897
9.45	-65.3947
9.46	-65.397
9.47	-65.3968
9.48	-65.4041
9.49	-65.4223
9.5	-65.4361
9.51	-65.4293
9.52	-65.4064
9.53	-65.3928
9.54	-65.404
9.55	-65.4251
9.56	-65.4233
9.57	-65.3867
9.58	-65.3392
9.59	-65.3166
9.6	-65.3262
9.61	-65.3417
9.62	-65.3328
9.63	-65.3012
9.64	-65.2746
9.65	-65.2759
9.66	-65.2974
9.67	-65.3141
9.68	-65.3101
9.69	-65.2926
9.7	-65.2755
9.71	-65.2636
9.72	-65.2503
9.73	-65.2341
9.74	-65.2218
9.75	-65.2217
9.76	-65.2301
9.77	-65.2371
9.78	-65.2358
9.79	-65.2301
9.8	-65.2245
9.81	-65.2186
9.82	-65.2081
9.83	-65.1961
9.84	-65.1906
9.85	-65.1951
9.86	-65.1994
9.87	-65.1901
9.88	-65.1651
9.89	-65.1392
9.9	-65.1276
9.91	-65.1314
9.92	-65.1374
9.93	-65.1361
9.94	-65.1311
9.95	-65.1337
9.96	-65.1456
9.97	-65.1576
9.98	-65.1596
9.99	-65.1539
10	-65.1498
10.01	-65.1521
10.02	-65.1535
10.03	-65.1459
10.04	-65.1293
10.05	-65.114
10.06	-65.1068
10.07	-65.1054
10.08	-65.1021
10.09	-65.0957
10.1	-65.0909
10.11	-65.0918
10.12	-65.0933
10.13	-65.0873
10.14	-65.0705
10.15	-65.0496
10.16	-65.0316
10.17	-65.0186
10.18	-65.0078
10.19	-64.999
10.2	-64.9946
10.21	-64.9952
10.22	-64.9932
10.23	-64.9819
10.24	-64.9634
10.25	-64.9518
10.26	-64.9569
10.27	-64.9727
10.28	-64.9781
10.29	-64.9589
10.3	-64.9221
10.31	-64.8925
10.32	-64.8887
10.33	-64.9087
10.34	-64.9327
10.35	-64.9451
10.36	-64.945
10.37	-64.9431
10.38	-64.9443
10.39	-64.9444
10.4	-64.9368
10.41	-64.9252
10.42	-64.9207
10.43	-64.9313
10.44	-64.9504
10.45	-64.9635
10.46	-64.9607
10.47	-64.9475
10.48	-64.9378
10.49	-64.9419
10.5	-64.957
10.51	-64.9738
10.52	-64.9835
10.53	-64.985
10.54	-64.9795
10.55	-64.9691
10.56	-64.9559
10.57	-64.9471
10.58	-64.952
10.59	-64.9753
10.6	-65.0072
10.61	-65.0293
10.62	-65.0264
10.63	-65.0029
10.64	-64.9787
10.65	-64.9756
10.66	-64.9973
10.67	-65.029
10.68	-65.0482
10.69	-65.0444
10.7	-65.0237
10.71	-65.002
10.72	-64.99
10.73	-64.9883
10.74	-64.9886
10.75	-64.985
10.76	-64.9763
10.77	-64.9675
10.78	-64.9625
10.79	-64.9628
10.8	-64.9641
10.81	-64.9616
10.82	-64.9524
10.83	-64.9403
10.84	-64.9313
10.85	-64.9301
10.86	-64.9335
10.87	-64.9353
10.88	-64.9331
10.89	-64.9349
10.9	-64.9507
10.91	-64.9808
10.92	-65.0095
10.93	-65.0178
10.94	-65.0007
10.95	-64.9755
10.96	-64.9655
10.97	-64.9796
10.98	-65.0036
10.99	-65.0189
11	-65.0213
11.01	-65.0256
11.02	-65.0434
11.03	-65.0671
11.04	-65.0726
11.05	-65.0473
11.06	-65.0061
11.07	-64.9822
11.08	-64.9942
11.09	-65.0294
11.1	-65.054
11.11	-65.047
11.12	-65.0179
11.13	-64.9965
11.14	-65.0018
11.15	-65.0267
11.16	-65.0469
11.17	-65.047
11.18	-65.0332
11.19	-65.0248
11.2	-65.032
11.21	-65.0487
11.22	-65.0596
11.23	-65.0591
11.24	-65.0548
11.25	-65.0581
11.26	-65.0681
11.27	-65.0729
11.28	-65.0609
11.29	-65.0377
11.3	-65.0211
11.31	-65.0261
11.32	-65.048
11.33	-65.0683
11.34	-65.0709
11.35	-65.0597
11.36	-65.0516
11.37	-65.061
11.38	-65.0855
11.39	-65.1124
11.4	-65.1307
11.41	-65.1405
11.42	-65.1463
11.43	-65.1512
11.44	-65.1541
11.45	-65.1574
11.46	-65.1656
11.47	-65.1814
11.48	-65.1985
11.49	-65.208
11.5	-65.207
11.51	-65.2028
11.52	-65.2024
11.53	-65.205
11.54	-65.2021
11.55	-65.1919
11.56	-65.1832
11.57	-65.1891
11.58	-65.2093
11.59	-65.2301
11.6	-65.237
11.61	-65.2317
11.62	-65.2275
11.63	-65.2349
11.64	-65.2481
11.65	-65.2532
11.66	-65.2428
11.67	-65.2255
11.68	-65.2141
11.69	-65.2147
11.7	-65.2223
11.71	-65.2309
11.72	-65.2394
11.73	-65.2508
11.74	-65.2638
11.75	-65.274
11.76	-65.2777
11.77	-65.2784
11.78	-65.2814
11.79	-65.2891
11.8	-65.2976
11.81	-65.3029
11.82	-65.3037
11.83	-65.3029
11.84	-65.3028
11.85	-65.3061
11.86	-65.3135
11.87	-65.3259
11.88	-65.339
11.89	-65.3471
11.9	-65.3461
11.91	-65.3414
11.92	-65.343
11.93	-65.3587
11.94	-65.3858
11.95	-65.4155
11.96	-65.4392
11.97	-65.4542
11.98	-65.4586
11.99	-65.4516
12	-65.434
12.01	-65.4157
12.02	-65.4095
12.03	-65.4217
12.04	-65.4421
12.05	-65.4535
12.06	-65.446
12.07	-65.4282
12.08	-65.4167
12.09	-65.4209
12.1	-65.4337
12.11	-65.4431
12.12	-65.4451
12.13	-65.449
12.14	-65.4652
12.15	-65.4932
12.16	-65.5178
12.17	-65.5222
12.18	-65.5013
12.19	-65.4682
12.2	-65.4443
12.21	-65.4453
12.22	-65.4676
12.23	-65.4929
12.24	-65.501
12.25	-65.4874
12.26	-65.4648
12.27	-65.4543
12.28	-65.4668
12.29	-65.4983
12.3	-65.5356
12.31	-65.5693
12.32	-65.5961
12.33	-65.6166
12.34	-65.6279
12.35	-65.6275
12.36	-65.6167
12.37	-65.6032
12.38	-65.5939
12.39	-65.5904
12.4	-65.5882
12.41	-65.5842
12.42	-65.5789
12.43	-65.5775
12.44	-65.5841
12.45	-65.6004
12.46	-65.6217
12.47	-65.64
12.48	-65.6458
12.49	-65.6383
12.5	-65.6273
12.51	-65.6287
12.52	-65.6482
12.53	-65.6757
12.54	-65.6927
12.55	-65.6931
12.56	-65.6874
12.57	-65.6905
12.58	-65.7012
12.59	-65.7047
12.6	-65.6916
12.61	-65.6744
12.62	-65.6749
12.63	-65.7001
12.64	-65.7303
12.65	-65.7415
12.66	-65.7312
12.67	-65.7226
12.68	-65.736
12.69	-65.767
12.7	-65.7905
12.71	-65.791
12.72	-65.7767
12.73	-65.769
12.74	-65.7774
12.75	-65.796
12.76	-65.8145
12.77	-65.8316
12.78	-65.8476
12.79	-65.8569
12.8	-65.8497
12.81	-65.8288
12.82	-65.8111
12.83	-65.8138
12.84	-65.8345
12.85	-65.8564
12.86	-65.8666
12.87	-65.8701
12.88	-65.8762
12.89	-65.8833
12.9	-65.8786
12.91	-65.8603
12.92	-65.8453
12.93	-65.855
12.94	-65.8886
12.95	-65.9238
12.96	-65.9389
12.97	-65.9358
12.98	-65.929
12.99	-65.9254
13	-65.9161
13.01	-65.8975
13.02	-65.8836
13.03	-65.8936
13.04	-65.9218
13.05	-65.9383
13.06	-65.9195
13.07	-65.8809
13.08	-65.8631
13.09	-65.8906
13.1	-65.9436
13.11	-65.9822
13.12	-65.9869
13.13	-65.9739
13.14	-65.9662
13.15	-65.9661
13.16	-65.9592
13.17	-65.944
13.18	-65.9392
13.19	-65.9608
13.2	-65.9952
13.21	-66.0116
13.22	-65.9954
13.23	-65.9675
13.24	-65.9576
13.25	-65.9726
13.26	-65.992
13.27	-65.9992
13.28	-66.001
13.29	-66.0153
13.3	-66.0402
13.31	-66.0548
13.32	-66.0461
13.33	-66.0314
13.34	-66.0384
13.35	-66.0701
13.36	-66.0963
13.37	-66.0898
13.38	-66.0591
13.39	-66.0418
13.4	-66.0592
13.41	-66.0937
13.42	-66.1096
13.43	-66.0968
13.44	-66.0781
13.45	-66.0795
13.46	-66.0973
13.47	-66.1086
13.48	-66.1034
13.49	-66.1002
13.5	-66.1193
13.51	-66.155
13.52	-66.1775
13.53	-66.1706
13.54	-66.1509
13.55	-66.1506
13.56	-66.1772
13.57	-66.2071
13.58	-66.2125
13.59	-66.1964
13.6	-66.1866
13.61	-66.2035
13.62	-66.2345
13.63	-66.2508
13.64	-66.238
13.65	-66.2128
13.66	-66.2015
13.67	-66.215
13.68	-66.2403
13.69	-66.2597
13.7	-66.2652
13.71	-66.2616
13.72	-66.2535
13.73	-66.2426
13.74	-66.2291
13.75	-66.2176
13.76	-66.2116
13.77	-66.2115
13.78	-66.2129
13.79	-66.2155
13.8	-66.2226
13.81	-66.2379
13.82	-66.2585
13.83	-66.2788
13.84	-66.2954
13.85	-66.3102
13.86	-66.3226
13.87	-66.3277
13.88	-66.3192
13.89	-66.3017
13.9	-66.289
13.91	-66.2948
13.92	-66.3171
13.93	-66.3414
13.94	-66.352
13.95	-66.3477
13.96	-66.3381
13.97	-66.3344
13.98	-66.338
13.99	-66.3448
14	-66.349
