15.72	-76.6611
15.74	-76.6547
15.76	-76.6482
15.78	-76.6417
15.8	-76.6352
15.82	-76.6288
15.84	-76.6223
15.86	-76.6159
15.88	-76.6095
15.9	-76.6032
15.92	-76.5968
15.94	-76.5905
15.96	-76.5843
15.98	-76.578
16	-76.5719
16.02	-76.5657
16.04	-76.5596
16.06	-76.5535
16.08	-76.5475
16.1	-76.5415
16.12	-76.5356
16.14	-76.5298
16.16	-76.5239
16.18	-76.5182
16.2	-76.5124
16.22	-76.5068
16.24	-76.5012
16.26	-76.4956
16.28	-76.4901
16.3	-76.4846
16.32	-76.4792
16.34	-76.4739
16.36	-76.4686
16.38	-76.4634
16.4	-76.4582
16.42	-76.4531
16.44	-76.448
16.46	-76.443
16.48	-76.4381
16.5	-76.4332
16.52	-76.4283
16.54	-76.4235
16.56	-76.4188
16.58	-76.4141
16.6	-76.4095
16.62	-76.4049
16.64	-76.4004
16.66	-76.396
16.68	-76.3916
16.7	-76.3872
16.72	-76.3829
16.74	-76.3787
16.76	-76.3745
16.78	-76.3704
16.8	-76.3663
16.82	-76.3623
16.84	-76.3583
16.86	-76.3543
16.88	-76.3505
16.9	-76.3466
16.92	-76.3428
16.94	-76.3391
16.96	-76.3354
16.98	-76.3318
17	-76.3282
17.02	-76.3247
17.04	-76.3212
17.06	-76.3177
17.08	-76.3143
17.1	-76.311
17.12	-76.3077
17.14	-76.3044
17.16	-76.3012
17.18	-76.298
17.2	-76.2949
17.22	-76.2918
17.24	-76.2888
17.26	-76.2858
17.28	-76.2828
17.3	-76.2799
17.32	-76.277
17.34	-76.2742
17.36	-76.2714
17.38	-76.2686
17.4	-76.2659
17.42	-76.2632
17.44	-76.2606
17.46	-76.258
17.48	-76.2554
17.5	-76.2529
17.52	-76.2504
17.54	-76.248
17.56	-76.2456
17.58	-76.2432
17.6	-76.2409
17.62	-76.2385
17.64	-76.2363
17.66	-76.234
17.68	-76.2318
17.7	-76.2297
17.72	-76.2275
17.74	-76.2254
17.76	-76.2234
17.78	-76.2213
17.8	-76.2193
17.82	-76.2173
17.84	-76.2154
17.86	-76.2135
17.88	-76.2116
17.9	-76.2097
17.92	-76.2079
17.94	-76.2061
17.96	-76.2044
17.98	-76.2026
18	-76.2009
18.02	-76.1992
18.04	-76.1976
18.06	-76.196
18.08	-76.1944
18.1	-76.1928
18.12	-76.1913
18.14	-76.1898
18.16	-76.1883
18.18	-76.1868
18.2	-76.1854
18.22	-76.184
18.24	-76.1826
18.26	-76.1812
18.28	-76.1799
18.3	-76.1786
18.32	-76.1773
18.34	-76.176
18.36	-76.1748
18.38	-76.1736
18.4	-76.1724
18.42	-76.1712
18.44	-76.1701
18.46	-76.1689
18.48	-76.1678
18.5	-76.1667
18.52	-76.1657
18.54	-76.1646
18.56	-76.1636
18.58	-76.1626
18.6	-76.1617
18.62	-76.1607
18.64	-76.1598
