label:
1500
2.11	-72.0136
2.12	-71.9526
2.13	-71.861
2.14	-72.0441
2.15	-71.8915
2.16	-71.8305
2.17	-71.9831
2.18	-71.8
2.19	-71.8
2.2	-71.9831
2.21	-71.8
2.22	-71.8915
2.23	-71.9526
2.24	-71.8305
2.25	-71.9221
2.26	-71.9831
2.27	-71.8305
2.28	-71.9526
2.29	-71.9526
2.3	-71.861
2.31	-72.0746
2.32	-71.9526
2.33	-71.8305
2.34	-71.9831
2.35	-71.8915
2.36	-71.861
2.37	-71.9526
2.38	-71.8915
2.39	-71.861
2.4	-71.9526
2.41	-71.8305
2.42	-71.9221
2.43	-72.0136
2.44	-71.8915
2.45	-71.8915
2.46	-71.9526
2.47	-71.861
2.48	-71.9526
2.49	-71.9526
2.5	-71.9221
2.51	-71.9831
2.52	-72.0136
2.53	-71.8305
2.54	-71.9526
2.55	-72.0136
2.56	-71.8305
2.57	-71.9831
2.58	-71.9221
2.59	-71.8305
2.6	-72.0136
2.61	-71.9831
2.62	-71.8305
2.63	-72.0746
2.64	-71.8915
2.65	-71.9221
2.66	-72.0746
2.67	-71.861
2.68	-71.861
2.69	-72.0136
2.7	-71.8
2.71	-71.9221
2.72	-71.9831
2.73	-71.8305
2.74	-71.9831
2.75	-71.9221
2.76	-71.7695
2.77	-71.9221
2.78	-71.9221
2.79	-71.8
2.8	-72.0441
2.81	-71.9221
2.82	-71.861
2.83	-72.0441
2.84	-71.9221
2.85	-71.9221
2.86	-72.0746
2.87	-71.9221
2.88	-71.9526
2.89	-72.0136
2.9	-71.8305
2.91	-71.8915
2.92	-72.0136
2.93	-71.8
2.94	-71.8305
2.95	-71.9526
2.96	-71.7695
2.97	-71.861
2.98	-71.9526
2.99	-71.8305
3	-71.861
3.01	-71.9526
3.02	-71.861
3.03	-71.9221
3.04	-71.9526
3.05	-71.7695
3.06	-71.9221
3.07	-71.8305
3.08	-71.7695
3.09	-71.9526
3.1	-71.9221
3.11	-71.8305
3.12	-72.0136
3.13	-71.8
3.14	-71.8
3.15	-71.9831
3.16	-71.8
3.17	-71.9221
3.18	-71.9831
3.19	-71.7389
3.2	-71.8915
3.21	-71.9221
3.22	-71.7084
3.23	-71.8915
3.24	-71.9221
3.25	-71.7695
3.26	-71.9831
3.27	-71.8915
3.28	-71.861
3.29	-72.0441
3.3	-71.9526
3.31	-71.9526
3.32	-72.0746
3.33	-71.9526
3.34	-71.9221
3.35	-72.0746
3.36	-71.9526
3.37	-71.9526
3.38	-72.0441
3.39	-71.8915
3.4	-71.9526
3.41	-72.0136
3.42	-71.8915
3.43	-71.9221
3.44	-71.9831
3.45	-71.8915
3.46	-71.8915
3.47	-71.9831
3.48	-71.861
3.49	-71.861
3.5	-71.9221
3.51	-71.8
3.52	-71.9526
3.53	-71.9221
3.54	-71.861
3.55	-72.0136
3.56	-71.9221
3.57	-71.8305
3.58	-72.0136
3.59	-71.861
3.6	-71.861
3.61	-72.0441
3.62	-71.861
3.63	-71.8305
3.64	-72.0136
3.65	-71.8305
3.66	-71.8915
3.67	-71.9526
3.68	-71.7695
3.69	-71.8915
3.7	-71.9526
3.71	-71.7695
3.72	-71.9221
3.73	-71.9221
3.74	-71.7389
3.75	-72.0136
3.76	-71.8915
3.77	-71.861
3.78	-71.9831
3.79	-71.8305
3.8	-71.7695
3.81	-71.9526
3.82	-71.8305
3.83	-71.8305
3.84	-71.9526
3.85	-71.8305
3.86	-71.8305
3.87	-71.9221
3.88	-71.7389
3.89	-71.8
3.9	-71.9526
3.91	-71.8
3.92	-71.861
3.93	-71.9831
3.94	-71.8305
3.95	-71.8915
3.96	-71.9526
3.97	-71.8
3.98	-71.9221
3.99	-71.9831
4	-71.861
4.01	-71.9221
4.02	-72.0136
4.03	-71.861
4.04	-72.0136
4.05	-71.9221
4.06	-71.8
4.07	-71.9831
4.08	-71.861
4.09	-71.7695
4.1	-71.9526
4.11	-71.861
4.12	-71.861
4.13	-72.0136
4.14	-71.8305
4.15	-71.8305
4.16	-72.0136
4.17	-71.7695
4.18	-71.9526
4.19	-72.0136
4.2	-71.8
4.21	-72.0136
4.22	-71.9526
4.23	-71.8305
4.24	-72.0136
4.25	-71.9221
4.26	-71.8305
4.27	-72.0136
4.28	-71.9526
4.29	-71.9221
4.3	-71.9831
4.31	-71.8915
4.32	-71.8915
4.33	-71.9526
4.34	-71.8305
4.35	-71.8915
4.36	-71.9831
4.37	-71.8305
4.38	-71.8
4.39	-71.9221
4.4	-71.8305
4.41	-71.8305
4.42	-71.9526
4.43	-71.8
4.44	-71.861
4.45	-71.9221
4.46	-71.861
4.47	-71.8915
4.48	-71.9221
4.49	-71.8
4.5	-71.9526
4.51	-71.9221
4.52	-71.8
4.53	-71.9526
4.54	-71.9221
4.55	-71.7695
4.56	-71.9526
4.57	-71.8305
4.58	-71.8
4.59	-71.9526
4.6	-71.8
4.61	-71.8305
4.62	-72.0136
4.63	-71.8
4.64	-71.8915
4.65	-72.0136
4.66	-71.7695
4.67	-71.8915
4.68	-71.9221
4.69	-71.7695
4.7	-71.861
4.71	-71.9221
4.72	-71.7695
4.73	-71.9526
4.74	-71.861
4.75	-71.7695
4.76	-71.9526
4.77	-71.861
4.78	-71.861
4.79	-72.0441
4.8	-71.8305
4.81	-71.861
4.82	-72.0746
4.83	-71.8915
4.84	-71.9221
4.85	-72.0136
4.86	-71.861
4.87	-71.861
4.88	-71.9831
4.89	-71.8305
4.9	-71.9221
4.91	-72.0136
4.92	-71.861
4.93	-71.9221
4.94	-71.9526
4.95	-71.8305
4.96	-71.9221
4.97	-71.8915
4.98	-71.8
4.99	-71.9526
5	-72.0441
5.01	-72.8071
5.02	-73.5395
5.03	-73.509
5.04	-73.0512
5.05	-72.7461
5.06	-72.1662
5.07	-71.4338
5.08	-71.0065
5.09	-70.2435
5.1	-69.7247
5.11	-69.2975
5.12	-68.565
5.13	-68.2598
5.14	-67.8936
5.15	-67.2222
5.16	-66.917
5.17	-66.7034
5.18	-66.093
5.19	-65.9404
5.2	-65.6047
5.21	-65.1775
5.22	-65.0859
5.23	-64.6892
5.24	-64.3535
5.25	-64.3229
5.26	-63.9262
5.27	-63.6821
5.28	-63.6515
5.29	-63.3464
5.3	-63.1938
5.31	-63.0107
5.32	-62.6749
5.33	-62.4918
5.34	-62.4918
5.35	-62.1256
5.36	-62.0035
5.37	-61.8815
5.38	-61.6373
5.39	-61.5458
5.4	-61.3932
5.41	-61.1185
5.42	-61.088
5.43	-60.9049
5.44	-60.6912
5.45	-60.5387
5.46	-60.5081
5.47	-60.2029
5.48	-60.1724
5.49	-59.9893
5.5	-59.6841
5.51	-59.6841
5.52	-59.501
5.53	-59.2569
5.54	-59.3179
5.55	-58.9822
5.56	-58.8601
5.57	-58.8601
5.58	-58.5244
5.59	-58.4634
5.6	-58.4024
5.61	-58.0667
5.62	-58.0056
5.63	-57.9751
5.64	-57.6089
5.65	-57.6394
5.66	-57.4868
5.67	-57.0595
5.68	-56.968
5.69	-56.5407
5.7	-55.9914
5.71	-55.4726
5.72	-54.3739
5.73	-52.7564
5.74	-51.0474
5.75	-48.6364
5.76	-46.1034
5.77	-43.3872
5.78	-40.1523
5.79	-36.8258
5.8	-33.133
5.81	-28.6773
5.82	-23.7333
5.83	-17.9653
5.84	-11.4344
5.85	-4.7203
5.86	1.96326
5.87	8.4637
5.88	14.2317
5.89	19.2978
5.9	23.9366
5.91	27.6904
5.92	30.9864
5.93	33.8551
5.94	36.0219
5.95	37.9446
5.96	39.5621
5.97	40.6912
5.98	41.6678
5.99	42.4918
6	42.8886
6.01	43.2548
6.02	43.5295
6.03	43.4074
6.04	43.4989
6.05	43.3769
6.06	42.9801
6.07	42.797
6.08	42.3087
6.09	41.6984
6.1	41.3932
6.11	40.6302
6.12	39.9283
6.13	39.5315
6.14	38.6465
6.15	37.9446
6.16	37.2732
6.17	36.2966
6.18	35.4421
6.19	34.6486
6.2	33.4889
6.21	32.6344
6.22	31.7493
6.23	30.6201
6.24	29.7351
6.25	28.728
6.26	27.5683
6.27	26.6832
6.28	25.6151
6.29	24.4554
6.3	23.6314
6.31	22.4717
6.32	21.373
6.33	20.488
6.34	19.4504
6.35	18.3517
6.36	17.4361
6.37	16.307
6.38	15.2998
6.39	14.3538
6.4	13.2856
6.41	12.187
6.42	11.3324
6.43	10.2338
6.44	9.16562
6.45	8.18903
6.46	7.12088
6.47	6.05274
6.48	5.22874
6.49	4.09955
6.5	3.15348
6.51	2.23792
6.52	1.07822
6.53	0.254219
6.54	-0.691855
6.55	-1.82104
6.56	-2.584
6.57	-3.59111
6.58	-4.68978
6.59	-5.45274
6.6	-6.42933
6.61	-7.528
6.62	-8.32148
6.63	-9.38963
6.64	-10.3052
6.65	-11.0681
6.66	-12.1363
6.67	-13.0519
6.68	-13.8453
6.69	-14.9745
6.7	-15.7985
6.71	-16.7141
6.72	-17.7822
6.73	-18.6062
6.74	-19.5523
6.75	-20.6204
6.76	-21.4444
6.77	-22.421
6.78	-23.4587
6.79	-24.3132
6.8	-25.2898
6.81	-26.2664
6.82	-27.1209
6.83	-28.128
6.84	-29.0741
6.85	-29.8981
6.86	-31.0273
6.87	-32.0038
6.88	-32.7668
6.89	-33.835
6.9	-34.8115
6.91	-35.5745
6.92	-36.6427
6.93	-37.4361
6.94	-38.1686
6.95	-39.1452
6.96	-39.9081
6.97	-40.549
6.98	-41.4951
6.99	-42.1055
7	-42.5327
7.01	-42.5632
7.02	-42.5327
7.03	-43.0821
7.04	-44.1197
7.05	-44.9437
7.06	-46.0729
7.07	-47.2326
7.08	-48.0566
7.09	-49.2163
7.1	-50.1929
7.11	-50.8338
7.12	-51.8409
7.13	-52.5733
7.14	-53.0616
7.15	-53.8856
7.16	-54.4349
7.17	-54.9538
7.18	-55.6252
7.19	-55.9914
7.2	-56.3576
7.21	-56.8764
7.22	-57.1511
7.23	-57.5173
7.24	-57.9446
7.25	-58.2498
7.26	-58.5244
7.27	-58.8601
7.28	-58.9822
7.29	-59.1958
7.3	-59.4705
7.31	-59.5621
7.32	-59.8367
7.33	-60.1114
7.34	-60.1724
7.35	-60.4166
7.36	-60.6302
7.37	-60.6302
7.38	-60.8438
7.39	-61.0575
7.4	-61.088
7.41	-61.3016
7.42	-61.4847
7.43	-61.4542
7.44	-61.7594
7.45	-61.7289
7.46	-61.7899
7.47	-62.0951
7.48	-62.0341
7.49	-62.0646
7.5	-62.3392
7.51	-62.3698
7.52	-62.3392
7.53	-62.6139
7.54	-62.4613
7.55	-62.5834
7.56	-62.736
7.57	-62.6444
7.58	-62.8275
7.59	-62.9801
7.6	-62.797
7.61	-63.0717
7.62	-63.1632
7.63	-63.0412
7.64	-63.2853
7.65	-63.2548
7.66	-63.1938
7.67	-63.4379
7.68	-63.4074
7.69	-63.3158
7.7	-63.56
7.71	-63.4684
7.72	-63.4379
7.73	-63.6821
7.74	-63.56
7.75	-63.621
7.76	-63.8041
7.77	-63.6515
7.78	-63.8041
7.79	-63.8957
7.8	-63.7126
7.81	-63.8652
7.82	-63.8957
7.83	-63.8652
7.84	-63.9567
7.85	-64.0178
7.86	-63.9262
7.87	-63.9872
7.88	-64.0178
7.89	-64.0178
7.9	-64.2009
7.91	-64.1704
7.92	-64.0178
7.93	-64.1704
7.94	-64.1398
7.95	-64.1398
7.96	-64.2924
7.97	-64.2924
7.98	-64.3535
7.99	-64.4145
8	-64.3229
8.01	-64.3229
8.02	-64.5366
8.03	-64.3229
8.04	-64.3535
8.05	-64.4755
8.06	-64.3229
8.07	-64.384
8.08	-64.4755
8.09	-64.2924
8.1	-64.5061
8.11	-64.5061
8.12	-64.3535
8.13	-64.5671
8.14	-64.5366
8.15	-64.4145
8.16	-64.6281
8.17	-64.4755
8.18	-64.445
8.19	-64.5976
8.2	-64.4755
8.21	-64.5061
8.22	-64.5976
8.23	-64.5061
8.24	-64.5671
8.25	-64.6587
8.26	-64.5061
8.27	-64.5671
8.28	-64.6281
8.29	-64.4755
8.3	-64.5671
8.31	-64.5976
8.32	-64.5366
8.33	-64.5976
8.34	-64.5976
8.35	-64.5366
8.36	-64.5976
8.37	-64.6892
8.38	-64.5061
8.39	-64.6281
8.4	-64.6892
8.41	-64.5976
8.42	-64.6892
8.43	-64.6587
8.44	-64.5976
8.45	-64.7197
8.46	-64.6587
8.47	-64.6281
8.48	-64.8112
8.49	-64.6587
8.5	-64.6587
8.51	-64.8112
8.52	-64.6587
8.53	-64.6892
8.54	-64.7807
8.55	-64.5976
8.56	-64.7197
8.57	-64.7502
8.58	-64.5671
8.59	-64.8112
8.6	-64.7502
8.61	-64.6587
8.62	-64.7807
8.63	-64.6892
8.64	-64.6281
8.65	-64.8112
8.66	-64.7807
8.67	-64.7502
8.68	-64.8723
8.69	-64.8112
8.7	-64.8418
8.71	-64.9333
8.72	-64.7502
8.73	-64.8418
8.74	-64.9028
8.75	-64.7502
8.76	-64.8418
8.77	-64.9028
8.78	-64.7502
8.79	-64.9028
8.8	-64.9333
8.81	-64.9028
8.82	-64.9028
8.83	-64.9638
8.84	-64.7807
8.85	-64.9028
8.86	-64.9333
8.87	-64.8418
8.88	-64.9638
8.89	-64.9333
8.9	-64.7502
8.91	-64.9638
8.92	-64.9028
8.93	-64.8418
8.94	-64.9333
8.95	-64.8723
8.96	-64.7807
8.97	-65.0249
8.98	-64.8112
8.99	-64.8418
9	-65.0249
9.01	-64.8723
9.02	-64.8723
9.03	-65.0859
9.04	-64.8418
9.05	-64.9944
9.06	-65.0249
9.07	-64.8112
9.08	-64.9944
9.09	-64.9944
9.1	-64.8112
9.11	-65.0249
9.12	-64.9944
9.13	-64.8418
9.14	-65.0859
9.15	-64.9333
9.16	-64.9638
9.17	-65.1164
9.18	-64.9638
9.19	-64.9944
9.2	-65.1164
9.21	-64.9944
9.22	-65.0554
9.23	-65.1469
9.24	-65.0554
9.25	-65.0859
9.26	-65.0859
9.27	-64.9944
9.28	-65.0554
9.29	-65.1164
9.3	-65.0249
9.31	-65.1164
9.32	-65.1164
9.33	-65.0249
9.34	-65.1469
9.35	-65.1164
9.36	-64.9944
9.37	-65.1469
9.38	-65.1775
9.39	-65.0554
9.4	-65.208
9.41	-65.1775
9.42	-65.0859
9.43	-65.208
9.44	-65.1469
9.45	-65.1775
9.46	-65.3606
9.47	-65.1775
9.48	-65.1775
9.49	-65.2995
9.5	-65.208
9.51	-65.208
9.52	-65.3606
9.53	-65.0859
9.54	-65.2385
9.55	-65.269
9.56	-65.1469
9.57	-65.3301
9.58	-65.3301
9.59	-65.1469
9.6	-65.3301
9.61	-65.2995
9.62	-65.208
9.63	-65.4216
9.64	-65.3301
9.65	-65.2995
9.66	-65.4216
9.67	-65.2385
9.68	-65.2385
9.69	-65.3911
9.7	-65.269
9.71	-65.3301
9.72	-65.3911
9.73	-65.269
9.74	-65.3301
9.75	-65.4216
9.76	-65.2995
9.77	-65.3606
9.78	-65.3911
9.79	-65.2995
9.8	-65.3606
9.81	-65.4216
9.82	-65.269
9.83	-65.3911
9.84	-65.3911
9.85	-65.2995
9.86	-65.4521
9.87	-65.3911
9.88	-65.269
9.89	-65.4827
9.9	-65.4216
9.91	-65.3301
9.92	-65.5742
9.93	-65.3606
9.94	-65.3911
9.95	-65.5437
9.96	-65.3606
9.97	-65.3606
9.98	-65.5132
9.99	-65.3606
10	-65.4827
10.01	-65.5437
10.02	-65.3606
10.03	-65.5437
10.04	-65.5437
10.05	-65.3911
10.06	-65.5437
10.07	-65.5437
10.08	-65.3911
10.09	-65.5742
10.1	-65.5437
10.11	-65.4521
10.12	-65.6658
10.13	-65.5437
10.14	-65.5437
10.15	-65.7268
10.16	-65.5742
10.17	-65.6047
10.18	-65.7573
10.19	-65.6352
10.2	-65.6963
10.21	-65.7573
10.22	-65.5437
10.23	-65.6658
10.24	-65.6658
10.25	-65.5742
10.26	-65.6963
10.27	-65.7268
10.28	-65.6352
10.29	-65.7268
10.3	-65.7573
10.31	-65.7573
10.32	-65.8489
10.33	-65.7878
10.34	-65.7268
10.35	-65.8489
10.36	-65.8489
10.37	-65.7573
10.38	-65.8794
10.39	-65.7878
10.4	-65.6658
10.41	-65.8489
10.42	-65.7878
10.43	-65.7268
10.44	-65.9404
10.45	-65.7878
10.46	-65.7573
10.47	-65.9099
10.48	-65.7573
10.49	-65.8489
10.5	-65.9099
10.51	-65.7878
10.52	-65.8794
10.53	-65.9099
10.54	-65.7878
10.55	-65.8794
10.56	-65.8184
10.57	-65.7878
10.58	-65.9099
10.59	-65.8794
10.6	-65.8794
10.61	-66.032
10.62	-65.9099
10.63	-65.8489
10.64	-65.9709
10.65	-65.8794
10.66	-65.8489
10.67	-66.032
10.68	-65.9099
10.69	-65.8794
10.7	-66.0625
10.71	-65.8489
10.72	-65.9709
10.73	-66.0015
10.74	-65.8794
10.75	-65.9404
10.76	-65.9709
10.77	-65.8794
10.78	-66.0015
10.79	-65.9709
10.8	-65.8794
10.81	-66.032
10.82	-66.032
10.83	-65.8489
10.84	-66.0015
10.85	-66.032
10.86	-65.9404
10.87	-66.0015
10.88	-66.0015
10.89	-65.8794
10.9	-66.1235
10.91	-65.9404
10.92	-66.0015
10.93	-66.1235
10.94	-66.0015
10.95	-66.032
10.96	-66.1846
10.97	-65.9709
10.98	-66.0625
10.99	-66.1541
11	-65.9099
11.01	-66.1235
11.02	-66.1541
11.03	-66.0015
11.04	-66.1541
11.05	-66.1846
11.06	-66.0015
11.07	-66.2151
11.08	-66.093
11.09	-66.032
11.1	-66.2761
11.11	-66.1235
11.12	-66.0625
11.13	-66.3066
11.14	-66.1541
11.15	-66.1846
11.16	-66.3066
11.17	-66.1235
11.18	-66.1541
11.19	-66.2761
11.2	-66.1235
11.21	-66.1846
11.22	-66.2456
11.23	-66.1541
11.24	-66.2456
11.25	-66.2456
11.26	-66.1846
11.27	-66.3372
11.28	-66.3066
11.29	-66.2151
11.3	-66.3677
11.31	-66.3066
11.32	-66.2151
11.33	-66.3372
11.34	-66.3372
11.35	-66.3066
11.36	-66.4287
11.37	-66.3372
11.38	-66.3066
11.39	-66.4287
11.4	-66.3982
11.41	-66.3372
11.42	-66.4898
11.43	-66.3677
11.44	-66.3677
11.45	-66.5203
11.46	-66.3066
11.47	-66.3982
11.48	-66.4898
11.49	-66.3372
11.5	-66.4898
11.51	-66.4898
11.52	-66.3066
11.53	-66.4592
11.54	-66.4287
11.55	-66.3066
11.56	-66.5203
11.57	-66.4592
11.58	-66.3677
11.59	-66.5813
11.6	-66.4287
11.61	-66.4287
11.62	-66.5813
11.63	-66.4287
11.64	-66.4592
11.65	-66.5813
11.66	-66.5508
11.67	-66.5813
11.68	-66.6424
11.69	-66.4592
11.7	-66.5813
11.71	-66.6118
11.72	-66.5508
11.73	-66.5813
11.74	-66.5813
11.75	-66.5203
11.76	-66.6424
11.77	-66.6118
11.78	-66.4898
11.79	-66.6729
11.8	-66.5203
11.81	-66.5203
11.82	-66.6424
11.83	-66.5508
11.84	-66.5203
11.85	-66.6424
11.86	-66.5508
11.87	-66.5203
11.88	-66.7339
11.89	-66.6118
11.9	-66.5508
11.91	-66.6729
11.92	-66.6118
11.93	-66.5813
11.94	-66.7339
11.95	-66.5203
11.96	-66.6424
11.97	-66.7644
11.98	-66.5508
11.99	-66.7034
12	-66.7339
12.01	-66.5508
12.02	-66.7339
12.03	-66.7034
12.04	-66.5813
12.05	-66.7339
12.06	-66.6424
12.07	-66.5508
12.08	-66.7644
12.09	-66.6424
12.1	-66.6729
12.11	-66.7949
12.12	-66.7034
12.13	-66.7034
12.14	-66.8865
12.15	-66.6729
12.16	-66.6729
12.17	-66.8255
12.18	-66.7034
12.19	-66.8255
12.2	-66.8255
12.21	-66.7339
12.22	-66.7949
12.23	-66.7949
12.24	-66.7339
12.25	-66.8865
12.26	-66.8865
12.27	-66.7339
12.28	-66.856
12.29	-66.856
12.3	-66.7949
12.31	-66.8865
12.32	-66.8255
12.33	-66.7644
12.34	-66.917
12.35	-66.8255
12.36	-66.7644
12.37	-66.9475
12.38	-66.8255
12.39	-66.7949
12.4	-66.9781
12.41	-66.8255
12.42	-66.7949
12.43	-66.9475
12.44	-66.7949
12.45	-66.856
12.46	-66.9781
12.47	-66.7339
12.48	-66.917
12.49	-66.9475
12.5	-66.7949
12.51	-67.0086
12.52	-67.0086
12.53	-66.856
12.54	-67.0086
12.55	-66.917
12.56	-66.856
12.57	-67.0696
12.58	-66.8865
12.59	-66.917
12.6	-67.1001
12.61	-66.917
12.62	-66.9781
12.63	-67.1001
12.64	-67.0391
12.65	-67.0696
12.66	-67.1001
12.67	-66.917
12.68	-67.1001
12.69	-67.0696
12.7	-67.0086
12.71	-67.0391
12.72	-67.1001
12.73	-67.0086
12.74	-67.0696
12.75	-67.1001
12.76	-66.9781
12.77	-67.0696
12.78	-67.0391
12.79	-66.9475
12.8	-67.1001
12.81	-67.0696
12.82	-67.0086
12.83	-67.1917
12.84	-67.1001
12.85	-67.0086
12.86	-67.1917
12.87	-67.1001
12.88	-67.1001
12.89	-67.2222
12.9	-67.0696
12.91	-67.1612
12.92	-67.2527
12.93	-67.0696
12.94	-67.1306
12.95	-67.2222
12.96	-67.0696
12.97	-67.2222
12.98	-67.2222
12.99	-67.0391
13	-67.2832
13.01	-67.1612
13.02	-67.0696
13.03	-67.2527
13.04	-67.1612
13.05	-67.0696
13.06	-67.2527
13.07	-67.1306
13.08	-67.1306
13.09	-67.2832
13.1	-67.1612
13.11	-67.1917
13.12	-67.2832
13.13	-67.1306
13.14	-67.1306
13.15	-67.2832
13.16	-67.1917
13.17	-67.2527
13.18	-67.2832
13.19	-67.1612
13.2	-67.1917
13.21	-67.3138
13.22	-67.2222
13.23	-67.3138
13.24	-67.3443
13.25	-67.2222
13.26	-67.2832
13.27	-67.2832
13.28	-67.1917
13.29	-67.4053
13.3	-67.2222
13.31	-67.2527
13.32	-67.3138
13.33	-67.2832
13.34	-67.2222
13.35	-67.3748
13.36	-67.3138
13.37	-67.3138
13.38	-67.4664
13.39	-67.2527
13.4	-67.3443
13.41	-67.4053
13.42	-67.2527
13.43	-67.3443
13.44	-67.4053
13.45	-67.2527
13.46	-67.3748
13.47	-67.3748
13.48	-67.2832
13.49	-67.4358
13.5	-67.3748
13.51	-67.2527
13.52	-67.4969
13.53	-67.3443
13.54	-67.3443
13.55	-67.5884
13.56	-67.4053
13.57	-67.4358
13.58	-67.4969
13.59	-67.3748
13.6	-67.4053
13.61	-67.4969
13.62	-67.3138
13.63	-67.5274
13.64	-67.5274
13.65	-67.4358
13.66	-67.4664
13.67	-67.5274
13.68	-67.4053
13.69	-67.4664
13.7	-67.4969
13.71	-67.4358
13.72	-67.5274
13.73	-67.5274
13.74	-67.3748
13.75	-67.4969
13.76	-67.4664
13.77	-67.4053
13.78	-67.5579
13.79	-67.5579
13.8	-67.3748
13.81	-67.5579
13.82	-67.4358
13.83	-67.4053
13.84	-67.5274
13.85	-67.4053
13.86	-67.4053
13.87	-67.5884
13.88	-67.4664
13.89	-67.4664
13.9	-67.5579
13.91	-67.4358
13.92	-67.5274
13.93	-67.5579
13.94	-67.4053
13.95	-67.5884
13.96	-67.6495
13.97	-67.4664
13.98	-67.6495
13.99	-67.5884
14	-67.4664
14.01	-67.68
14.02	-67.5579
14.03	-67.5579
14.04	-67.741
14.05	-67.5884
14.06	-67.5579
14.07	-67.7105
14.08	-67.4969
14.09	-67.5579
14.1	-67.6495
14.11	-67.5884
14.12	-67.6495
14.13	-67.6189
14.14	-67.5274
14.15	-67.6189
14.16	-67.6495
14.17	-67.5274
14.18	-67.68
14.19	-67.68
14.2	-67.5579
14.21	-67.6495
14.22	-67.5884
14.23	-67.5579
14.24	-67.68
