label:
99840
1.7	-74.7662
1.71	-74.7575
1.72	-74.7547
1.73	-74.7599
1.74	-74.7707
1.75	-74.7841
1.76	-74.7902
1.77	-74.7843
1.78	-74.7678
1.79	-74.7541
1.8	-74.7522
1.81	-74.7627
1.82	-74.7709
1.83	-74.7655
1.84	-74.744
1.85	-74.7202
1.86	-74.7065
1.87	-74.7089
1.88	-74.7196
1.89	-74.731
1.9	-74.7358
1.91	-74.7319
1.92	-74.7127
1.93	-74.6768
1.94	-74.63
1.95	-74.5941
1.96	-74.5874
1.97	-74.6137
1.98	-74.6511
1.99	-74.6763
2	-74.68
2.01	-74.6778
2.02	-74.6842
2.03	-74.7001
2.04	-74.7075
2.05	-74.6979
2.06	-74.6799
2.07	-74.6752
2.08	-74.6882
2.09	-74.7042
2.1	-74.7006
2.11	-74.6774
2.12	-74.652
2.13	-74.6448
2.14	-74.6542
2.15	-74.6673
2.16	-74.673
2.17	-74.6771
2.18	-74.6861
2.19	-74.699
2.2	-74.7037
2.21	-74.6978
2.22	-74.6887
2.23	-74.6893
2.24	-74.6983
2.25	-74.7084
2.26	-74.7141
2.27	-74.7227
2.28	-74.7379
2.29	-74.754
2.3	-74.7564
2.31	-74.7459
2.32	-74.7362
2.33	-74.7422
2.34	-74.7542
2.35	-74.7538
2.36	-74.7361
2.37	-74.7284
2.38	-74.7582
2.39	-74.8219
2.4	-74.8748
2.41	-74.8777
2.42	-74.833
2.43	-74.7865
2.44	-74.7747
2.45	-74.7938
2.46	-74.8054
2.47	-74.7867
2.48	-74.7488
2.49	-74.7241
2.5	-74.724
2.51	-74.7356
2.52	-74.7364
2.53	-74.7237
2.54	-74.7069
2.55	-74.6963
2.56	-74.6885
2.57	-74.681
2.58	-74.6739
2.59	-74.6729
2.6	-74.6748
2.61	-74.6767
2.62	-74.6797
2.63	-74.6949
2.64	-74.7223
2.65	-74.7485
2.66	-74.7532
2.67	-74.7396
2.68	-74.7308
2.69	-74.7499
2.7	-74.7855
2.71	-74.8045
2.72	-74.7815
2.73	-74.7318
2.74	-74.6911
2.75	-74.6852
2.76	-74.7037
2.77	-74.7239
2.78	-74.7317
2.79	-74.7338
2.8	-74.7338
2.81	-74.727
2.82	-74.7041
2.83	-74.6747
2.84	-74.6589
2.85	-74.6717
2.86	-74.7023
2.87	-74.7299
2.88	-74.7387
2.89	-74.7321
2.9	-74.7168
2.91	-74.6991
2.92	-74.681
2.93	-74.6727
2.94	-74.6804
2.95	-74.7
2.96	-74.711
2.97	-74.7029
2.98	-74.6853
2.99	-74.6848
3	-74.71
3.01	-74.7444
3.02	-74.7589
3.03	-74.7486
3.04	-74.7317
3.05	-74.7299
3.06	-74.7386
3.07	-74.7414
3.08	-74.731
3.09	-74.726
3.1	-74.7419
3.11	-74.7703
3.12	-74.7787
3.13	-74.7509
3.14	-74.705
3.15	-74.6833
3.16	-74.706
3.17	-74.757
3.18	-74.7972
3.19	-74.8052
3.2	-74.7859
3.21	-74.7617
3.22	-74.7454
3.23	-74.7422
3.24	-74.7501
3.25	-74.7689
3.26	-74.7895
3.27	-74.7979
3.28	-74.7798
3.29	-74.7402
3.3	-74.6975
3.31	-74.6755
3.32	-74.6817
3.33	-74.7104
3.34	-74.7435
3.35	-74.7664
3.36	-74.7669
3.37	-74.7469
3.38	-74.718
3.39	-74.7017
3.4	-74.7081
3.41	-74.7303
3.42	-74.7444
3.43	-74.7368
3.44	-74.7127
3.45	-74.6958
3.46	-74.6997
3.47	-74.7208
3.48	-74.7409
3.49	-74.7521
3.5	-74.7576
3.51	-74.767
3.52	-74.7774
3.53	-74.7808
3.54	-74.7705
3.55	-74.7552
3.56	-74.7455
3.57	-74.7479
3.58	-74.7542
3.59	-74.7573
3.6	-74.7539
3.61	-74.7523
3.62	-74.7567
3.63	-74.7674
3.64	-74.7758
3.65	-74.778
3.66	-74.7727
3.67	-74.7661
3.68	-74.7614
3.69	-74.7616
3.7	-74.7627
3.71	-74.7629
3.72	-74.7598
3.73	-74.7575
3.74	-74.7581
3.75	-74.7637
3.76	-74.7685
3.77	-74.7683
3.78	-74.7596
3.79	-74.7477
3.8	-74.7373
3.81	-74.7336
3.82	-74.7343
3.83	-74.7385
3.84	-74.7419
3.85	-74.7444
3.86	-74.7435
3.87	-74.7426
3.88	-74.7451
3.89	-74.7563
3.9	-74.7709
3.91	-74.7796
3.92	-74.7715
3.93	-74.7509
3.94	-74.7306
3.95	-74.7253
3.96	-74.7333
3.97	-74.745
3.98	-74.7484
3.99	-74.7456
4	-74.7423
4.01	-74.7437
4.02	-74.7443
4.03	-74.7418
4.04	-74.7385
4.05	-74.7448
4.06	-74.7624
4.07	-74.7853
4.08	-74.8008
4.09	-74.8061
4.1	-74.8059
4.11	-74.8102
4.12	-74.819
4.13	-74.8269
4.14	-74.8234
4.15	-74.8066
4.16	-74.7788
4.17	-74.7516
4.18	-74.7343
4.19	-74.7354
4.2	-74.7515
4.21	-74.7747
4.22	-74.7926
4.23	-74.8019
4.24	-74.8033
4.25	-74.8019
4.26	-74.7968
4.27	-74.7893
4.28	-74.7816
4.29	-74.7813
4.3	-74.7866
4.31	-74.7895
4.32	-74.7788
4.33	-74.76
4.34	-74.7474
4.35	-74.7538
4.36	-74.7688
4.37	-74.7731
4.38	-74.7547
4.39	-74.7288
4.4	-74.7163
4.41	-74.7251
4.42	-74.7368
4.43	-74.7343
4.44	-74.7186
4.45	-74.7109
4.46	-74.7221
4.47	-74.7431
4.48	-74.7526
4.49	-74.748
4.5	-74.7437
4.51	-74.7553
4.52	-74.7733
4.53	-74.779
4.54	-74.7639
4.55	-74.7467
4.56	-74.7463
4.57	-74.7627
4.58	-74.7721
4.59	-74.7612
4.6	-74.7391
4.61	-74.7305
4.62	-74.739
4.63	-74.7467
4.64	-74.7325
4.65	-74.705
4.66	-74.6913
4.67	-74.7108
4.68	-74.7499
4.69	-74.7833
4.7	-74.799
4.71	-74.8131
4.72	-74.8406
4.73	-74.8771
4.74	-74.8977
4.75	-74.8916
4.76	-74.8709
4.77	-74.8616
4.78	-74.8699
4.79	-74.8816
4.8	-74.8754
4.81	-74.8512
4.82	-74.821
4.83	-74.7972
4.84	-74.7768
4.85	-74.7576
4.86	-74.744
4.87	-74.7484
4.88	-74.7674
4.89	-74.783
4.9	-74.7744
4.91	-74.7472
4.92	-74.7252
4.93	-74.7314
4.94	-74.7575
4.95	-74.7774
4.96	-74.7698
4.97	-74.7455
4.98	-74.7304
4.99	-74.7426
5	-74.7698
5.01	-74.7885
5.02	-74.783
5.03	-74.7635
5.04	-74.7471
5.05	-74.7439
5.06	-74.7453
5.07	-74.7435
5.08	-74.7391
5.09	-74.7466
5.1	-74.7721
5.11	-74.8069
5.12	-74.827
5.13	-74.8201
5.14	-74.7931
5.15	-74.7717
5.16	-74.7711
5.17	-74.7859
5.18	-74.7909
5.19	-74.7728
5.2	-74.7396
5.21	-74.7187
5.22	-74.7247
5.23	-74.7502
5.24	-74.7706
5.25	-74.7747
5.26	-74.7689
5.27	-74.7701
5.28	-74.7787
5.29	-74.7824
5.3	-74.7689
5.31	-74.7477
5.32	-74.7376
5.33	-74.7497
5.34	-74.7699
5.35	-74.7794
5.36	-74.7715
5.37	-74.762
5.38	-74.7648
5.39	-74.7786
5.4	-74.7851
5.41	-74.776
5.42	-74.7595
5.43	-74.7544
5.44	-74.7632
5.45	-74.7739
5.46	-74.7698
5.47	-74.7533
5.48	-74.7368
5.49	-74.733
5.5	-74.7382
5.51	-74.7466
5.52	-74.7549
5.53	-74.7685
5.54	-74.7846
5.55	-74.7958
5.56	-74.7947
5.57	-74.7899
5.58	-74.7939
5.59	-74.8115
5.6	-74.827
5.61	-74.8251
5.62	-74.804
5.63	-74.7815
5.64	-74.7694
5.65	-74.7653
5.66	-74.7551
5.67	-74.7402
5.68	-74.7349
5.69	-74.7525
5.7	-74.7788
5.71	-74.7866
5.72	-74.7603
5.73	-74.7213
5.74	-74.7038
5.75	-74.7261
5.76	-74.7675
5.77	-74.7963
5.78	-74.7957
5.79	-74.7809
5.8	-74.7728
5.81	-74.782
5.82	-74.799
5.83	-74.8156
5.84	-74.8284
5.85	-74.8394
5.86	-74.8417
5.87	-74.8294
5.88	-74.8046
5.89	-74.7866
5.9	-74.7904
5.91	-74.8147
5.92	-74.835
5.93	-74.8308
5.94	-74.8002
5.95	-74.7671
5.96	-74.7548
5.97	-74.7707
5.98	-74.7968
5.99	-74.8125
6	-74.8064
6.01	-74.7887
6.02	-74.7739
6.03	-74.7713
6.04	-74.7721
6.05	-74.7658
6.06	-74.7497
6.07	-74.7404
6.08	-74.7543
6.09	-74.7933
6.1	-74.8337
6.11	-74.8502
6.12	-74.8352
6.13	-74.8113
6.14	-74.8033
6.15	-74.819
6.16	-74.8392
6.17	-74.8463
6.18	-74.8394
6.19	-74.8373
6.2	-74.8493
6.21	-74.8676
6.22	-74.8727
6.23	-74.8616
6.24	-74.8461
6.25	-74.8408
6.26	-74.839
6.27	-74.8249
6.28	-74.7894
6.29	-74.7487
6.3	-74.7247
6.31	-74.7294
6.32	-74.7514
6.33	-74.7756
6.34	-74.7913
6.35	-74.7999
6.36	-74.799
6.37	-74.7872
6.38	-74.7662
6.39	-74.7513
6.4	-74.7543
6.41	-74.774
6.42	-74.7899
6.43	-74.7878
6.44	-74.7706
6.45	-74.7607
6.46	-74.7718
6.47	-74.8002
6.48	-74.8254
6.49	-74.8358
6.5	-74.8313
6.51	-74.8221
6.52	-74.8106
6.53	-74.797
6.54	-74.7815
6.55	-74.7742
6.56	-74.7801
6.57	-74.7964
6.58	-74.8084
6.59	-74.8079
6.6	-74.7957
6.61	-74.7858
6.62	-74.7871
6.63	-74.8032
6.64	-74.8247
6.65	-74.8409
6.66	-74.839
6.67	-74.8174
6.68	-74.7834
6.69	-74.7581
6.7	-74.7569
6.71	-74.781
6.72	-74.8094
6.73	-74.8204
6.74	-74.8062
6.75	-74.783
6.76	-74.7697
6.77	-74.7747
6.78	-74.7864
6.79	-74.7938
6.8	-74.7948
6.81	-74.8008
6.82	-74.8168
6.83	-74.8385
6.84	-74.8516
6.85	-74.8515
6.86	-74.8431
6.87	-74.8391
6.88	-74.8429
6.89	-74.8515
6.9	-74.8559
6.91	-74.8566
6.92	-74.856
6.93	-74.8589
6.94	-74.86
6.95	-74.854
6.96	-74.8374
6.97	-74.8193
6.98	-74.8097
6.99	-74.8155
7	-74.829
7.01	-74.84
7.02	-74.8413
7.03	-74.841
7.04	-74.849
7.05	-74.8708
7.06	-74.8961
7.07	-74.9139
7.08	-74.9184
7.09	-74.9184
7.1	-74.9209
7.11	-74.9261
7.12	-74.9226
7.13	-74.9067
7.14	-74.8844
7.15	-74.8709
7.16	-74.869
7.17	-74.8703
7.18	-74.8614
7.19	-74.8455
7.2	-74.8356
7.21	-74.8436
7.22	-74.8586
7.23	-74.8609
7.24	-74.8381
7.25	-74.8066
7.26	-74.7929
7.27	-74.8121
7.28	-74.8471
7.29	-74.87
7.3	-74.8638
7.31	-74.8426
7.32	-74.8296
7.33	-74.8377
7.34	-74.8532
7.35	-74.8584
7.36	-74.8479
7.37	-74.8387
7.38	-74.8443
7.39	-74.8612
7.4	-74.8647
7.41	-74.8393
7.42	-74.793
7.43	-74.7579
7.44	-74.7558
7.45	-74.784
7.46	-74.8143
7.47	-74.8264
7.48	-74.8209
7.49	-74.8197
7.5	-74.8357
7.51	-74.8645
7.52	-74.886
7.53	-74.8895
7.54	-74.877
7.55	-74.8614
7.56	-74.8473
7.57	-74.8351
7.58	-74.8233
7.59	-74.8194
7.6	-74.8276
7.61	-74.8465
7.62	-74.8619
7.63	-74.8643
7.64	-74.8522
7.65	-74.8367
7.66	-74.826
7.67	-74.8254
7.68	-74.8329
7.69	-74.8492
7.7	-74.8701
7.71	-74.8893
7.72	-74.8953
7.73	-74.8876
7.74	-74.8759
7.75	-74.8784
7.76	-74.8996
7.77	-74.9298
7.78	-74.9478
7.79	-74.9447
7.8	-74.9229
7.81	-74.8945
7.82	-74.8638
7.83	-74.8327
7.84	-74.8034
7.85	-74.7891
7.86	-74.7991
7.87	-74.832
7.88	-74.8664
7.89	-74.8813
7.9	-74.8676
7.91	-74.8394
7.92	-74.8158
7.93	-74.8099
7.94	-74.8144
7.95	-74.8175
7.96	-74.8102
7.97	-74.8002
7.98	-74.7971
7.99	-74.8066
8	-74.8186
8.01	-74.8231
8.02	-74.8165
8.03	-74.811
8.04	-74.8171
8.05	-74.8356
8.06	-74.8506
8.07	-74.851
8.08	-74.8383
8.09	-74.8301
8.1	-74.8359
8.11	-74.8507
8.12	-74.8568
8.13	-74.8496
8.14	-74.8393
8.15	-74.8434
8.16	-74.861
8.17	-74.8786
8.18	-74.8824
8.19	-74.8808
8.2	-74.8895
8.21	-74.9137
8.22	-74.9325
8.23	-74.9249
8.24	-74.8918
8.25	-74.8655
8.26	-74.8734
8.27	-74.9131
8.28	-74.9472
8.29	-74.9444
8.3	-74.9052
8.31	-74.8647
8.32	-74.8526
8.33	-74.8708
8.34	-74.8917
8.35	-74.8932
8.36	-74.873
8.37	-74.8512
8.38	-74.8424
8.39	-74.8491
8.4	-74.8599
8.41	-74.8683
8.42	-74.8723
8.43	-74.8754
8.44	-74.8747
8.45	-74.8684
8.46	-74.8549
8.47	-74.8425
8.48	-74.838
8.49	-74.8468
8.5	-74.8633
8.51	-74.8804
8.52	-74.8894
8.53	-74.8901
8.54	-74.8838
8.55	-74.8776
8.56	-74.874
8.57	-74.8757
8.58	-74.8785
8.59	-74.8792
8.6	-74.8729
8.61	-74.8622
8.62	-74.8508
8.63	-74.8464
8.64	-74.8493
8.65	-74.8582
8.66	-74.8673
8.67	-74.8766
8.68	-74.8857
8.69	-74.896
8.7	-74.9009
8.71	-74.8963
8.72	-74.881
8.73	-74.8663
8.74	-74.8626
8.75	-74.8751
8.76	-74.8932
8.77	-74.9056
8.78	-74.9048
8.79	-74.8979
8.8	-74.8921
8.81	-74.8923
8.82	-74.8936
8.83	-74.8944
8.84	-74.8953
8.85	-74.9019
8.86	-74.9117
8.87	-74.9193
8.88	-74.9156
8.89	-74.9008
8.9	-74.8784
8.91	-74.8577
8.92	-74.8433
8.93	-74.8394
8.94	-74.8423
8.95	-74.8459
8.96	-74.8395
8.97	-74.8234
8.98	-74.8069
8.99	-74.8063
9	-74.823
9.01	-74.8432
9.02	-74.8455
9.03	-74.8291
9.04	-74.8118
9.05	-74.8168
9.06	-74.8424
9.07	-74.8673
9.08	-74.8697
9.09	-74.8552
9.1	-74.8446
9.11	-74.8541
9.12	-74.873
9.13	-74.8833
9.14	-74.8768
9.15	-74.8677
9.16	-74.868
9.17	-74.8769
9.18	-74.8801
9.19	-74.8753
9.2	-74.8728
9.21	-74.8858
9.22	-74.9057
9.23	-74.9136
9.24	-74.8987
9.25	-74.877
9.26	-74.8706
9.27	-74.886
9.28	-74.9023
9.29	-74.9004
9.3	-74.8808
9.31	-74.8677
9.32	-74.8751
9.33	-74.8948
9.34	-74.901
9.35	-74.8846
9.36	-74.8592
9.37	-74.8519
9.38	-74.8713
9.39	-74.9063
9.4	-74.935
9.41	-74.9494
9.42	-74.9531
9.43	-74.9556
9.44	-74.9555
9.45	-74.9484
9.46	-74.9304
9.47	-74.9102
9.48	-74.8981
9.49	-74.9018
9.5	-74.9142
9.51	-74.9241
9.52	-74.9209
9.53	-74.9094
9.54	-74.9005
9.55	-74.9052
9.56	-74.9179
9.57	-74.9255
9.58	-74.9156
9.59	-74.8948
9.6	-74.8779
9.61	-74.8777
9.62	-74.8883
9.63	-74.899
9.64	-74.9032
9.65	-74.9094
9.66	-74.9223
9.67	-74.9373
9.68	-74.9383
9.69	-74.921
9.7	-74.896
9.71	-74.8824
9.72	-74.8829
9.73	-74.8871
9.74	-74.8809
9.75	-74.868
9.76	-74.8573
9.77	-74.8525
9.78	-74.8408
9.79	-74.8153
9.8	-74.7857
9.81	-74.7783
9.82	-74.803
9.83	-74.8442
9.84	-74.8691
9.85	-74.8646
9.86	-74.8448
9.87	-74.8393
9.88	-74.8585
9.89	-74.8909
9.9	-74.9127
9.91	-74.914
9.92	-74.8968
9.93	-74.8707
9.94	-74.8392
9.95	-74.8089
9.96	-74.7873
9.97	-74.7865
9.98	-74.8073
9.99	-74.8423
10	-74.8741
10.01	-74.8907
10.02	-74.8837
10.03	-74.8572
10.04	-74.8227
10.05	-74.8019
10.06	-74.8082
10.07	-74.8385
10.08	-74.8672
10.09	-74.8722
10.1	-74.8504
10.11	-74.8253
10.12	-74.8171
10.13	-74.8266
10.14	-74.8321
10.15	-74.8207
10.16	-74.7987
10.17	-74.7879
10.18	-74.7938
10.19	-74.8041
10.2	-74.8005
10.21	-74.7875
10.22	-74.7827
10.23	-74.8001
10.24	-74.8261
10.25	-74.8376
10.26	-74.8222
10.27	-74.7964
10.28	-74.7831
10.29	-74.7932
10.3	-74.8128
10.31	-74.8251
10.32	-74.823
10.33	-74.8171
10.34	-74.8159
10.35	-74.8223
10.36	-74.8296
10.37	-74.8365
10.38	-74.8443
10.39	-74.8573
10.4	-74.8711
10.41	-74.8799
10.42	-74.8768
10.43	-74.8652
10.44	-74.8511
10.45	-74.8446
10.46	-74.8468
10.47	-74.8537
10.48	-74.8521
10.49	-74.8355
10.5	-74.8056
10.51	-74.7799
10.52	-74.7736
10.53	-74.7931
10.54	-74.8248
10.55	-74.8515
10.56	-74.8614
10.57	-74.8602
10.58	-74.8579
10.59	-74.8637
10.6	-74.8749
10.61	-74.8873
10.62	-74.895
10.63	-74.8994
10.64	-74.9006
10.65	-74.9011
10.66	-74.8992
10.67	-74.8958
10.68	-74.8896
10.69	-74.8856
10.7	-74.8866
10.71	-74.8963
10.72	-74.9072
10.73	-74.9096
10.74	-74.8948
10.75	-74.8719
10.76	-74.8579
10.77	-74.8663
10.78	-74.8864
10.79	-74.8961
10.8	-74.8797
10.81	-74.8513
10.82	-74.8377
10.83	-74.8561
10.84	-74.8909
10.85	-74.9133
10.86	-74.9057
10.87	-74.8813
10.88	-74.8613
10.89	-74.8552
10.9	-74.8481
10.91	-74.8265
10.92	-74.7929
10.93	-74.7716
10.94	-74.7802
10.95	-74.8167
10.96	-74.8558
10.97	-74.8745
10.98	-74.8628
10.99	-74.8341
11	-74.8084
11.01	-74.8061
11.02	-74.8306
11.03	-74.8709
11.04	-74.9016
11.05	-74.9061
11.06	-74.8842
11.07	-74.8578
11.08	-74.8459
11.09	-74.853
11.1	-74.8634
11.11	-74.8662
11.12	-74.8627
11.13	-74.8664
11.14	-74.8769
11.15	-74.8806
11.16	-74.8609
11.17	-74.8262
11.18	-74.8016
11.19	-74.8092
11.2	-74.8377
11.21	-74.8567
11.22	-74.8419
11.23	-74.8066
11.24	-74.7848
11.25	-74.8039
11.26	-74.8533
11.27	-74.9006
11.28	-74.9153
11.29	-74.8968
11.3	-74.8634
11.31	-74.8381
11.32	-74.8261
11.33	-74.8237
11.34	-74.8231
11.35	-74.8262
11.36	-74.8351
11.37	-74.8512
11.38	-74.866
11.39	-74.8713
11.4	-74.861
11.41	-74.8423
11.42	-74.8263
11.43	-74.826
11.44	-74.8404
11.45	-74.8597
11.46	-74.8671
11.47	-74.8578
11.48	-74.8392
11.49	-74.8298
11.5	-74.8389
11.51	-74.863
11.52	-74.884
11.53	-74.8893
11.54	-74.8765
11.55	-74.8576
11.56	-74.8417
11.57	-74.8338
11.58	-74.8289
11.59	-74.8264
11.6	-74.8269
11.61	-74.8343
11.62	-74.8436
11.63	-74.8485
11.64	-74.8432
11.65	-74.8341
11.66	-74.8284
11.67	-74.8308
11.68	-74.8331
11.69	-74.8295
11.7	-74.8213
11.71	-74.8231
11.72	-74.8434
11.73	-74.8787
11.74	-74.9108
11.75	-74.9281
11.76	-74.9303
11.77	-74.9293
11.78	-74.9284
11.79	-74.9239
11.8	-74.9079
11.81	-74.8867
11.82	-74.8718
11.83	-74.873
11.84	-74.8833
11.85	-74.8928
11.86	-74.8944
11.87	-74.8931
11.88	-74.8899
11.89	-74.8817
11.9	-74.8627
11.91	-74.843
11.92	-74.8392
11.93	-74.8608
11.94	-74.8896
11.95	-74.8972
11.96	-74.8684
11.97	-74.824
11.98	-74.798
11.99	-74.8106
12	-74.8455
12.01	-74.8722
12.02	-74.8692
12.03	-74.8448
12.04	-74.8191
12.05	-74.8104
12.06	-74.8186
12.07	-74.8353
12.08	-74.8457
12.09	-74.8417
12.1	-74.8206
12.11	-74.7945
12.12	-74.7776
12.13	-74.7794
12.14	-74.7897
12.15	-74.793
12.16	-74.7818
12.17	-74.7715
12.18	-74.7794
12.19	-74.808
12.2	-74.8336
12.21	-74.8346
12.22	-74.8094
12.23	-74.7831
12.24	-74.7766
12.25	-74.7924
12.26	-74.8125
12.27	-74.825
12.28	-74.8288
12.29	-74.8326
12.3	-74.8372
12.31	-74.8413
12.32	-74.8436
12.33	-74.8505
12.34	-74.8606
12.35	-74.867
12.36	-74.8605
12.37	-74.8482
12.38	-74.8445
12.39	-74.8588
12.4	-74.8783
12.41	-74.8855
12.42	-74.8729
12.43	-74.8552
12.44	-74.8464
12.45	-74.849
12.46	-74.8505
12.47	-74.8462
12.48	-74.8397
12.49	-74.8388
12.5	-74.8382
12.51	-74.8323
12.52	-74.823
12.53	-74.8259
12.54	-74.8457
12.55	-74.87
12.56	-74.8758
12.57	-74.8615
12.58	-74.8442
12.59	-74.8421
12.6	-74.8465
12.61	-74.8383
12.62	-74.8128
12.63	-74.7955
12.64	-74.8081
12.65	-74.8419
12.66	-74.8578
12.67	-74.8347
12.68	-74.7909
12.69	-74.7692
12.7	-74.7848
12.71	-74.8157
12.72	-74.8275
12.73	-74.8176
12.74	-74.8075
12.75	-74.8144
12.76	-74.8255
12.77	-74.8229
12.78	-74.8065
12.79	-74.7985
12.8	-74.8059
12.81	-74.812
12.82	-74.7936
12.83	-74.7598
12.84	-74.7412
12.85	-74.7573
12.86	-74.7854
12.87	-74.7925
12.88	-74.7731
12.89	-74.7632
12.9	-74.7919
12.91	-74.8477
12.92	-74.8835
12.93	-74.8748
12.94	-74.8419
12.95	-74.8291
12.96	-74.85
12.97	-74.8814
12.98	-74.8906
12.99	-74.8756
13	-74.8549
13.01	-74.8441
13.02	-74.8369
13.03	-74.8282
13.04	-74.8233
13.05	-74.8354
13.06	-74.8569
13.07	-74.8659
13.08	-74.8473
13.09	-74.8177
13.1	-74.804
13.11	-74.8168
13.12	-74.8355
13.13	-74.8406
13.14	-74.8326
13.15	-74.8311
13.16	-74.8404
13.17	-74.8466
13.18	-74.8336
13.19	-74.8133
13.2	-74.8094
13.21	-74.8307
13.22	-74.852
13.23	-74.8463
13.24	-74.8129
13.25	-74.7837
13.26	-74.7818
13.27	-74.801
13.28	-74.8124
13.29	-74.8038
13.3	-74.7866
13.31	-74.7814
13.32	-74.787
13.33	-74.7898
13.34	-74.7804
13.35	-74.7722
13.36	-74.7807
13.37	-74.8094
13.38	-74.8414
13.39	-74.8623
13.4	-74.8661
13.41	-74.859
13.42	-74.8448
13.43	-74.8311
13.44	-74.8241
13.45	-74.8303
13.46	-74.8395
13.47	-74.8355
13.48	-74.8089
13.49	-74.7777
13.5	-74.7672
13.51	-74.7872
13.52	-74.8154
13.53	-74.8275
13.54	-74.8205
13.55	-74.8197
13.56	-74.84
13.57	-74.8708
13.58	-74.8834
13.59	-74.8725
13.6	-74.8593
13.61	-74.8694
13.62	-74.8952
13.63	-74.9071
13.64	-74.8839
13.65	-74.8431
13.66	-74.8174
13.67	-74.8245
13.68	-74.8469
13.69	-74.8608
13.7	-74.8569
13.71	-74.8486
13.72	-74.8441
13.73	-74.8408
13.74	-74.8281
13.75	-74.8104
13.76	-74.8006
13.77	-74.8102
13.78	-74.8323
13.79	-74.854
13.8	-74.864
13.81	-74.8635
13.82	-74.8552
13.83	-74.8456
13.84	-74.8384
13.85	-74.8403
13.86	-74.8485
13.87	-74.855
13.88	-74.85
13.89	-74.8398
13.9	-74.8384
13.91	-74.8562
13.92	-74.8803
13.93	-74.8915
13.94	-74.8802
13.95	-74.862
13.96	-74.8548
13.97	-74.8638
13.98	-74.8742
13.99	-74.8778
14	-74.8787
14.01	-74.8887
14.02	-74.9026
14.03	-74.9058
14.04	-74.8901
14.05	-74.8732
14.06	-74.8779
14.07	-74.9106
14.08	-74.9479
14.09	-74.9659
14.1	-74.9587
14.11	-74.9431
14.12	-74.9296
14.13	-74.9152
14.14	-74.8887
