label: v_syn[3].dat
100001
2.600000	 -69.534406
2.610000	 -69.534387
2.620000	 -69.534369
2.630000	 -69.534350
2.640000	 -69.534332
2.650000	 -69.534314
2.660000	 -69.534295
2.670000	 -69.534277
2.680000	 -69.534259
2.690000	 -69.534240
2.700000	 -69.534222
2.710000	 -69.534204
2.720000	 -69.534185
2.730000	 -69.534167
2.740000	 -69.534149
2.750000	 -69.534131
2.760000	 -69.534112
2.770000	 -69.534094
2.780000	 -69.534076
2.790000	 -69.534058
2.800000	 -69.534039
2.810000	 -69.534021
2.820000	 -69.534003
2.830000	 -69.533985
2.840000	 -69.533967
2.850000	 -69.533949
2.860000	 -69.533930
2.870000	 -69.533912
2.880000	 -69.533894
2.890000	 -69.533876
2.900000	 -69.533858
2.910000	 -69.533840
2.920000	 -69.533822
2.930000	 -69.533804
2.940000	 -69.533786
2.950000	 -69.533768
2.960000	 -69.533750
2.970000	 -69.533732
2.980000	 -69.533714
2.990000	 -69.533696
3.000000	 -69.533678
3.010000	 -69.533660
3.020000	 -69.533642
3.030000	 -69.533624
3.040000	 -69.533606
3.050000	 -69.533588
3.060000	 -69.533570
3.070000	 -69.533552
3.080000	 -69.533534
3.090000	 -69.533516
3.100000	 -69.533498
3.110000	 -69.533481
3.120000	 -69.533463
3.130000	 -69.533445
3.140000	 -69.533427
3.150000	 -69.533409
3.160000	 -69.533391
3.170000	 -69.533374
3.180000	 -69.533356
3.190000	 -69.533338
3.200000	 -69.533320
3.210000	 -69.533303
3.220000	 -69.533285
3.230000	 -69.533267
3.240000	 -69.533249
3.250000	 -69.533232
3.260000	 -69.533214
3.270000	 -69.533196
3.280000	 -69.533179
3.290000	 -69.533161
3.300000	 -69.533143
3.310000	 -69.533126
3.320000	 -69.533108
3.330000	 -69.533090
3.340000	 -69.533073
3.350000	 -69.533055
3.360000	 -69.533038
3.370000	 -69.533020
3.380000	 -69.533002
3.390000	 -69.532985
3.400000	 -69.532967
3.410000	 -69.532950
3.420000	 -69.532932
3.430000	 -69.532915
3.440000	 -69.532897
3.450000	 -69.532880
3.460000	 -69.532862
3.470000	 -69.532845
3.480000	 -69.532827
3.490000	 -69.532810
3.500000	 -69.532792
3.510000	 -69.532775
3.520000	 -69.532757
3.530000	 -69.532740
3.540000	 -69.532723
3.550000	 -69.532705
3.560000	 -69.532688
3.570000	 -69.532670
3.580000	 -69.532653
3.590000	 -69.532636
3.600000	 -69.532618
3.610000	 -69.532601
3.620000	 -69.532584
3.630000	 -69.532566
3.640000	 -69.532549
3.650000	 -69.532532
3.660000	 -69.532515
3.670000	 -69.532497
3.680000	 -69.532480
3.690000	 -69.532463
3.700000	 -69.532446
3.710000	 -69.532428
3.720000	 -69.532411
3.730000	 -69.532394
3.740000	 -69.532377
3.750000	 -69.532360
3.760000	 -69.532342
3.770000	 -69.532325
3.780000	 -69.532308
3.790000	 -69.532291
3.800000	 -69.532274
3.810000	 -69.532257
3.820000	 -69.532240
3.830000	 -69.532223
3.840000	 -69.532205
3.850000	 -69.532188
3.860000	 -69.532171
3.870000	 -69.532154
3.880000	 -69.532137
3.890000	 -69.532120
3.900000	 -69.532103
3.910000	 -69.532086
3.920000	 -69.532069
3.930000	 -69.532052
3.940000	 -69.532035
3.950000	 -69.532018
3.960000	 -69.532001
3.970000	 -69.531984
3.980000	 -69.531967
3.990000	 -69.531950
4.000000	 -69.531933
4.010000	 -69.531917
4.020000	 -69.531900
4.030000	 -69.531883
4.040000	 -69.531866
4.050000	 -69.531849
4.060000	 -69.531832
4.070000	 -69.531815
4.080000	 -69.531798
4.090000	 -69.531782
4.100000	 -69.531765
4.110000	 -69.531748
4.120000	 -69.531731
4.130000	 -69.531714
4.140000	 -69.531698
4.150000	 -69.531681
4.160000	 -69.531664
4.170000	 -69.531647
4.180000	 -69.531631
4.190000	 -69.531614
4.200000	 -69.531597
4.210000	 -69.531580
4.220000	 -69.531564
4.230000	 -69.531547
4.240000	 -69.531530
4.250000	 -69.531514
4.260000	 -69.531497
4.270000	 -69.531480
4.280000	 -69.531464
4.290000	 -69.531447
4.300000	 -69.531431
4.310000	 -69.531414
4.320000	 -69.531397
4.330000	 -69.531381
4.340000	 -69.531364
4.350000	 -69.531348
4.360000	 -69.531331
4.370000	 -69.531315
4.380000	 -69.531298
4.390000	 -69.531281
4.400000	 -69.531265
4.410000	 -69.531248
4.420000	 -69.531232
4.430000	 -69.531215
4.440000	 -69.531199
4.450000	 -69.531183
4.460000	 -69.531166
4.470000	 -69.531150
4.480000	 -69.531133
4.490000	 -69.531117
4.500000	 -69.531100
4.510000	 -69.531084
4.520000	 -69.531068
4.530000	 -69.531051
4.540000	 -69.531035
4.550000	 -69.531018
4.560000	 -69.531002
4.570000	 -69.530986
4.580000	 -69.530969
4.590000	 -69.530953
4.600000	 -69.530937
4.610000	 -69.530921
4.620000	 -69.530904
4.630000	 -69.530888
4.640000	 -69.530872
4.650000	 -69.530855
4.660000	 -69.530839
4.670000	 -69.530823
4.680000	 -69.530807
4.690000	 -69.530790
4.700000	 -69.530774
4.710000	 -69.530758
4.720000	 -69.530742
4.730000	 -69.530726
4.740000	 -69.530710
4.750000	 -69.530693
4.760000	 -69.530677
4.770000	 -69.530661
4.780000	 -69.530645
4.790000	 -69.530629
4.800000	 -69.530613
4.810000	 -69.530597
4.820000	 -69.530581
4.830000	 -69.530564
4.840000	 -69.530548
4.850000	 -69.530532
4.860000	 -69.530516
4.870000	 -69.530500
4.880000	 -69.530484
4.890000	 -69.530468
4.900000	 -69.530452
4.910000	 -69.530436
4.920000	 -69.530420
4.930000	 -69.530404
4.940000	 -69.530388
4.950000	 -69.530372
4.960000	 -69.530356
4.970000	 -69.530340
4.980000	 -69.530324
4.990000	 -69.530308
5.000000	 -69.530293
5.010000	 -69.530277
5.020000	 -69.530261
5.030000	 -69.530245
5.040000	 -69.530229
5.050000	 -69.530213
5.060000	 -69.530197
5.070000	 -69.530181
5.080000	 -69.530166
5.090000	 -69.530150
5.100000	 -69.530134
5.110000	 -69.530118
5.120000	 -69.530102
5.130000	 -69.530087
5.140000	 -69.530071
5.150000	 -69.530055
5.160000	 -69.530039
5.170000	 -69.530024
5.180000	 -69.530008
5.190000	 -69.529992
5.200000	 -69.529976
5.210000	 -69.529961
5.220000	 -69.529945
5.230000	 -69.529929
5.240000	 -69.529914
5.250000	 -69.529898
5.260000	 -69.529882
5.270000	 -69.529867
5.280000	 -69.529851
5.290000	 -69.529835
5.300000	 -69.529820
5.310000	 -69.529804
5.320000	 -69.529788
5.330000	 -69.529773
5.340000	 -69.529757
5.350000	 -69.529742
5.360000	 -69.529726
5.370000	 -69.529711
5.380000	 -69.529695
5.390000	 -69.529680
5.400000	 -69.529664
5.410000	 -69.529648
5.420000	 -69.529633
5.430000	 -69.529617
5.440000	 -69.529602
5.450000	 -69.529587
5.460000	 -69.529571
5.470000	 -69.529556
5.480000	 -69.529540
5.490000	 -69.529525
5.500000	 -69.529509
5.510000	 -69.529494
5.520000	 -69.529478
5.530000	 -69.529463
5.540000	 -69.529448
5.550000	 -69.529432
5.560000	 -69.529417
5.570000	 -69.529402
5.580000	 -69.529386
5.590000	 -69.529371
5.600000	 -69.529355
5.610000	 -69.529340
5.620000	 -69.529325
5.630000	 -69.529310
5.640000	 -69.529294
5.650000	 -69.529279
5.660000	 -69.529264
5.670000	 -69.529248
5.680000	 -69.529233
5.690000	 -69.529218
5.700000	 -69.529203
5.710000	 -69.529187
5.720000	 -69.529172
5.730000	 -69.529157
5.740000	 -69.529142
5.750000	 -69.529127
5.760000	 -69.529111
5.770000	 -69.529096
5.780000	 -69.529081
5.790000	 -69.529066
5.800000	 -69.529051
5.810000	 -69.529036
5.820000	 -69.529021
5.830000	 -69.529005
5.840000	 -69.528990
5.850000	 -69.528975
5.860000	 -69.528960
5.870000	 -69.528945
5.880000	 -69.528930
5.890000	 -69.528915
5.900000	 -69.528900
5.910000	 -69.528885
5.920000	 -69.528870
5.930000	 -69.528855
5.940000	 -69.528840
5.950000	 -69.528825
5.960000	 -69.528810
5.970000	 -69.528795
5.980000	 -69.528780
5.990000	 -69.528765
6.000000	 -69.528750
6.010000	 -69.528735
6.020000	 -69.528720
6.030000	 -69.528705
6.040000	 -69.528690
6.050000	 -69.528675
6.060000	 -69.528660
6.070000	 -69.528645
6.080000	 -69.528630
6.090000	 -69.528616
6.100000	 -69.528601
6.110000	 -69.528586
6.120000	 -69.528571
6.130000	 -69.528556
6.140000	 -69.528541
6.150000	 -69.528527
6.160000	 -69.528512
6.170000	 -69.528497
6.180000	 -69.528482
6.190000	 -69.528467
6.200000	 -69.528453
6.210000	 -69.528438
6.220000	 -69.528423
6.230000	 -69.528408
6.240000	 -69.528394
6.250000	 -69.528379
6.260000	 -69.528364
6.270000	 -69.528349
6.280000	 -69.528335
6.290000	 -69.528320
6.300000	 -69.528305
6.310000	 -69.528291
6.320000	 -69.528276
6.330000	 -69.528261
6.340000	 -69.528247
6.350000	 -69.528232
6.360000	 -69.528217
6.370000	 -69.528203
6.380000	 -69.528188
6.390000	 -69.528174
6.400000	 -69.528159
6.410000	 -69.528144
6.420000	 -69.528130
6.430000	 -69.528115
6.440000	 -69.528101
6.450000	 -69.528086
6.460000	 -69.528072
6.470000	 -69.528057
6.480000	 -69.528043
6.490000	 -69.528028
6.500000	 -69.528014
6.510000	 -69.527999
6.520000	 -69.527985
6.530000	 -69.527970
6.540000	 -69.527956
6.550000	 -69.527941
6.560000	 -69.527927
6.570000	 -69.527912
6.580000	 -69.527898
6.590000	 -69.527884
6.600000	 -69.527869
6.610000	 -69.527855
6.620000	 -69.527840
6.630000	 -69.527826
6.640000	 -69.527812
6.650000	 -69.527797
6.660000	 -69.527783
6.670000	 -69.527769
6.680000	 -69.527754
6.690000	 -69.527740
6.700000	 -69.527726
6.710000	 -69.527711
6.720000	 -69.527697
6.730000	 -69.527683
6.740000	 -69.527668
6.750000	 -69.527654
6.760000	 -69.527640
6.770000	 -69.527626
6.780000	 -69.527611
6.790000	 -69.527597
6.800000	 -69.527583
6.810000	 -69.527569
6.820000	 -69.527554
6.830000	 -69.527540
6.840000	 -69.527526
6.850000	 -69.527512
6.860000	 -69.527498
6.870000	 -69.527484
6.880000	 -69.527469
6.890000	 -69.527455
6.900000	 -69.527441
6.910000	 -69.527427
6.920000	 -69.527413
6.930000	 -69.527399
6.940000	 -69.527385
6.950000	 -69.527370
6.960000	 -69.527356
6.970000	 -69.527342
6.980000	 -69.527328
6.990000	 -69.527314
7.000000	 -69.527300
7.010000	 -69.527286
7.020000	 -69.527272
7.030000	 -69.527258
7.040000	 -69.527244
7.050000	 -69.527230
7.060000	 -69.527216
7.070000	 -69.527202
7.080000	 -69.527188
7.090000	 -69.527174
7.100000	 -69.527160
7.110000	 -69.527146
7.120000	 -69.527132
7.130000	 -69.527118
7.140000	 -69.527104
7.150000	 -69.527090
7.160000	 -69.527077
7.170000	 -69.527063
7.180000	 -69.527049
7.190000	 -69.527035
7.200000	 -69.527021
7.210000	 -69.527007
7.220000	 -69.526993
7.230000	 -69.526979
7.240000	 -69.526966
7.250000	 -69.526952
7.260000	 -69.526938
7.270000	 -69.526924
7.280000	 -69.526910
7.290000	 -69.526896
7.300000	 -69.526883
7.310000	 -69.526869
7.320000	 -69.526855
7.330000	 -69.526841
7.340000	 -69.526828
7.350000	 -69.526814
7.360000	 -69.526800
7.370000	 -69.526786
7.380000	 -69.526773
7.390000	 -69.526759
7.400000	 -69.526745
7.410000	 -69.526732
7.420000	 -69.526718
7.430000	 -69.526704
7.440000	 -69.526691
7.450000	 -69.526677
7.460000	 -69.526663
7.470000	 -69.526650
7.480000	 -69.526636
7.490000	 -69.526622
7.500000	 -69.526609
7.510000	 -69.526595
7.520000	 -69.526582
7.530000	 -69.526568
7.540000	 -69.526554
7.550000	 -69.526541
7.560000	 -69.526527
7.570000	 -69.526514
7.580000	 -69.526500
7.590000	 -69.526487
7.600000	 -69.526473
7.610000	 -69.526460
7.620000	 -69.526446
7.630000	 -69.526432
7.640000	 -69.526419
7.650000	 -69.526406
7.660000	 -69.526392
7.670000	 -69.526379
7.680000	 -69.526365
7.690000	 -69.526352
7.700000	 -69.526338
7.710000	 -69.526325
7.720000	 -69.526311
7.730000	 -69.526298
7.740000	 -69.526284
7.750000	 -69.526271
7.760000	 -69.526258
7.770000	 -69.526244
7.780000	 -69.526231
7.790000	 -69.526218
7.800000	 -69.526204
7.810000	 -69.526191
7.820000	 -69.526178
7.830000	 -69.526164
7.840000	 -69.526151
7.850000	 -69.526138
7.860000	 -69.526124
7.870000	 -69.526111
7.880000	 -69.526098
7.890000	 -69.526084
7.900000	 -69.526071
7.910000	 -69.526058
7.920000	 -69.526045
7.930000	 -69.526031
7.940000	 -69.526018
7.950000	 -69.526005
7.960000	 -69.525992
7.970000	 -69.525978
7.980000	 -69.525965
7.990000	 -69.525952
8.000000	 -69.525939
8.010000	 -69.525926
8.020000	 -69.525912
8.030000	 -69.525899
8.040000	 -69.525886
8.050000	 -69.525873
8.060000	 -69.525860
8.070000	 -69.525847
8.080000	 -69.525834
8.090000	 -69.525820
8.100000	 -69.525807
8.110000	 -69.525794
8.120000	 -69.525781
8.130000	 -69.525768
8.140000	 -69.525755
8.150000	 -69.525742
8.160000	 -69.525729
8.170000	 -69.525716
8.180000	 -69.525703
8.190000	 -69.525690
8.200000	 -69.525677
8.210000	 -69.525664
8.220000	 -69.525651
8.230000	 -69.525638
8.240000	 -69.525625
8.250000	 -69.525612
8.260000	 -69.525599
8.270000	 -69.525586
8.280000	 -69.525573
8.290000	 -69.525560
8.300000	 -69.525547
8.310000	 -69.525534
8.320000	 -69.525521
8.330000	 -69.525508
8.340000	 -69.525495
8.350000	 -69.525482
8.360000	 -69.525469
8.370000	 -69.525457
8.380000	 -69.525444
8.390000	 -69.525431
8.400000	 -69.525418
8.410000	 -69.525405
8.420000	 -69.525392
8.430000	 -69.525379
8.440000	 -69.525367
8.450000	 -69.525354
8.460000	 -69.525341
8.470000	 -69.525328
8.480000	 -69.525315
8.490000	 -69.525303
8.500000	 -69.525290
8.510000	 -69.525277
8.520000	 -69.525264
8.530000	 -69.525252
8.540000	 -69.525239
8.550000	 -69.525226
8.560000	 -69.525213
8.570000	 -69.525201
8.580000	 -69.525188
8.590000	 -69.525175
8.600000	 -69.525162
8.610000	 -69.525150
8.620000	 -69.525137
8.630000	 -69.525124
8.640000	 -69.525112
8.650000	 -69.525099
8.660000	 -69.525086
8.670000	 -69.525074
8.680000	 -69.525061
8.690000	 -69.525049
8.700000	 -69.525036
8.710000	 -69.525023
8.720000	 -69.525011
8.730000	 -69.524998
8.740000	 -69.524986
8.750000	 -69.524973
8.760000	 -69.524960
8.770000	 -69.524948
8.780000	 -69.524935
8.790000	 -69.524923
8.800000	 -69.524910
8.810000	 -69.524898
8.820000	 -69.524885
8.830000	 -69.524873
8.840000	 -69.524860
8.850000	 -69.524848
8.860000	 -69.524835
8.870000	 -69.524823
8.880000	 -69.524810
8.890000	 -69.524798
8.900000	 -69.524785
8.910000	 -69.524773
8.920000	 -69.524760
8.930000	 -69.524748
8.940000	 -69.524736
8.950000	 -69.524723
8.960000	 -69.524711
8.970000	 -69.524698
8.980000	 -69.524686
8.990000	 -69.524674
9.000000	 -69.524661
9.010000	 -69.524649
9.020000	 -69.524637
9.030000	 -69.524624
9.040000	 -69.524612
9.050000	 -69.524600
9.060000	 -69.524587
9.070000	 -69.524575
9.080000	 -69.524563
9.090000	 -69.524550
9.100000	 -69.524538
9.110000	 -69.524526
9.120000	 -69.524513
9.130000	 -69.524501
9.140000	 -69.524489
9.150000	 -69.524477
9.160000	 -69.524464
9.170000	 -69.524452
9.180000	 -69.524440
9.190000	 -69.524428
9.200000	 -69.524415
9.210000	 -69.524403
9.220000	 -69.524391
9.230000	 -69.524379
9.240000	 -69.524367
9.250000	 -69.524354
9.260000	 -69.524342
9.270000	 -69.524330
9.280000	 -69.524318
9.290000	 -69.524306
9.300000	 -69.524294
9.310000	 -69.524282
9.320000	 -69.524269
9.330000	 -69.524257
9.340000	 -69.524245
9.350000	 -69.524233
9.360000	 -69.524221
9.370000	 -69.524209
9.380000	 -69.524197
9.390000	 -69.524185
9.400000	 -69.524173
9.410000	 -69.524161
9.420000	 -69.524149
9.430000	 -69.524137
9.440000	 -69.524125
9.450000	 -69.524113
9.460000	 -69.524101
9.470000	 -69.524089
9.480000	 -69.524077
9.490000	 -69.524065
9.500000	 -69.524053
9.510000	 -69.524041
9.520000	 -69.524029
9.530000	 -69.524017
9.540000	 -69.524005
9.550000	 -69.523993
9.560000	 -69.523981
9.570000	 -69.523969
9.580000	 -69.523957
9.590000	 -69.523945
9.600000	 -69.523933
9.610000	 -69.523921
9.620000	 -69.523909
9.630000	 -69.523898
9.640000	 -69.523886
9.650000	 -69.523874
9.660000	 -69.523862
9.670000	 -69.523850
9.680000	 -69.523838
9.690000	 -69.523826
9.700000	 -69.523815
9.710000	 -69.523803
9.720000	 -69.523791
9.730000	 -69.523779
9.740000	 -69.523767
9.750000	 -69.523756
9.760000	 -69.523744
9.770000	 -69.523732
9.780000	 -69.523720
9.790000	 -69.523709
9.800000	 -69.523697
9.810000	 -69.523685
9.820000	 -69.523673
9.830000	 -69.523662
9.840000	 -69.523650
9.850000	 -69.523638
9.860000	 -69.523626
9.870000	 -69.523615
9.880000	 -69.523603
9.890000	 -69.523591
9.900000	 -69.523580
9.910000	 -69.523568
9.920000	 -69.523556
9.930000	 -69.523545
9.940000	 -69.523533
9.950000	 -69.523521
9.960000	 -69.523510
9.970000	 -69.523498
9.980000	 -69.523487
9.990000	 -69.523475
10.000000	 -69.523463
10.010000	 -69.523452
10.020000	 -69.518110
10.030000	 -69.507921
10.040000	 -69.493061
10.050000	 -69.473691
10.060000	 -69.449998
10.070000	 -69.422185
10.080000	 -69.390461
10.090000	 -69.355039
10.100000	 -69.316129
10.110000	 -69.273940
10.120000	 -69.228672
10.130000	 -69.180522
10.140000	 -69.129682
10.150000	 -69.076334
10.160000	 -69.020655
10.170000	 -68.962814
10.180000	 -68.902974
10.190000	 -68.841289
10.200000	 -68.777910
10.210000	 -68.712976
10.220000	 -68.646622
10.230000	 -68.578978
10.240000	 -68.510164
10.250000	 -68.440297
10.260000	 -68.369486
10.270000	 -68.297835
10.280000	 -68.225443
10.290000	 -68.152403
10.300000	 -68.078803
10.310000	 -68.004727
10.320000	 -67.930252
10.330000	 -67.855454
10.340000	 -67.780401
10.350000	 -67.705159
10.360000	 -67.629791
10.370000	 -67.554354
10.380000	 -67.478903
10.390000	 -67.403489
10.400000	 -67.328159
10.410000	 -67.252960
10.420000	 -67.177932
10.430000	 -67.103116
10.440000	 -67.028548
10.450000	 -66.954261
10.460000	 -66.880289
10.470000	 -66.806660
10.480000	 -66.733403
10.490000	 -66.660542
10.500000	 -66.588101
10.510000	 -66.516103
10.520000	 -66.444567
10.530000	 -66.373511
10.540000	 -66.302954
10.550000	 -66.232911
10.560000	 -66.163396
10.570000	 -66.094422
10.580000	 -66.026001
10.590000	 -65.958144
10.600000	 -65.890860
10.610000	 -65.824158
10.620000	 -65.758045
10.630000	 -65.692530
10.640000	 -65.627617
10.650000	 -65.563311
10.660000	 -65.499618
10.670000	 -65.436541
10.680000	 -65.374084
10.690000	 -65.312247
10.700000	 -65.251035
10.710000	 -65.190447
10.720000	 -65.130486
10.730000	 -65.071151
10.740000	 -65.012442
10.750000	 -64.954359
10.760000	 -64.896901
10.770000	 -64.840067
10.780000	 -64.783855
10.790000	 -64.728264
10.800000	 -64.673291
10.810000	 -64.618935
10.820000	 -64.565192
10.830000	 -64.512060
10.840000	 -64.459535
10.850000	 -64.407614
10.860000	 -64.356295
10.870000	 -64.305572
10.880000	 -64.255443
10.890000	 -64.205903
10.900000	 -64.156949
10.910000	 -64.108576
10.920000	 -64.060781
10.930000	 -64.013557
10.940000	 -63.966902
10.950000	 -63.920811
10.960000	 -63.875279
10.970000	 -63.830301
10.980000	 -63.785873
10.990000	 -63.741990
11.000000	 -63.698646
11.010000	 -63.655838
11.020000	 -63.613561
11.030000	 -63.571809
11.040000	 -63.530577
11.050000	 -63.489861
11.060000	 -63.449656
11.070000	 -63.409956
11.080000	 -63.370757
11.090000	 -63.332054
11.100000	 -63.293842
11.110000	 -63.256116
11.120000	 -63.218871
11.130000	 -63.182103
11.140000	 -63.145805
11.150000	 -63.109974
11.160000	 -63.074604
11.170000	 -63.039691
11.180000	 -63.005230
11.190000	 -62.971217
11.200000	 -62.937645
11.210000	 -62.904512
11.220000	 -62.871811
11.230000	 -62.839539
11.240000	 -62.807690
11.250000	 -62.776261
11.260000	 -62.745246
11.270000	 -62.714642
11.280000	 -62.684443
11.290000	 -62.654645
11.300000	 -62.625244
11.310000	 -62.596236
11.320000	 -62.567616
11.330000	 -62.539380
11.340000	 -62.511523
11.350000	 -62.484042
11.360000	 -62.456932
11.370000	 -62.430189
11.380000	 -62.403810
11.390000	 -62.377789
11.400000	 -62.352124
11.410000	 -62.326809
11.420000	 -62.301842
11.430000	 -62.277218
11.440000	 -62.252934
11.450000	 -62.228985
11.460000	 -62.205369
11.470000	 -62.182080
11.480000	 -62.159116
11.490000	 -62.136473
11.500000	 -62.114148
11.510000	 -62.092136
11.520000	 -62.070435
11.530000	 -62.049040
11.540000	 -62.027949
11.550000	 -62.007158
11.560000	 -61.986663
11.570000	 -61.966462
11.580000	 -61.946551
11.590000	 -61.926926
11.600000	 -61.907586
11.610000	 -61.888525
11.620000	 -61.869742
11.630000	 -61.851233
