label: v_syn[4].dat
100001
3.540000	 -69.532989
3.550000	 -69.532972
3.560000	 -69.532955
3.570000	 -69.532937
3.580000	 -69.532920
3.590000	 -69.532903
3.600000	 -69.532885
3.610000	 -69.532868
3.620000	 -69.532851
3.630000	 -69.532833
3.640000	 -69.532816
3.650000	 -69.532799
3.660000	 -69.532781
3.670000	 -69.532764
3.680000	 -69.532747
3.690000	 -69.532730
3.700000	 -69.532712
3.710000	 -69.532695
3.720000	 -69.532678
3.730000	 -69.532661
3.740000	 -69.532644
3.750000	 -69.532626
3.760000	 -69.532609
3.770000	 -69.532592
3.780000	 -69.532575
3.790000	 -69.532558
3.800000	 -69.532541
3.810000	 -69.532523
3.820000	 -69.532506
3.830000	 -69.532489
3.840000	 -69.532472
3.850000	 -69.532455
3.860000	 -69.532438
3.870000	 -69.532421
3.880000	 -69.532404
3.890000	 -69.532387
3.900000	 -69.532370
3.910000	 -69.532353
3.920000	 -69.532336
3.930000	 -69.532319
3.940000	 -69.532302
3.950000	 -69.532285
3.960000	 -69.532268
3.970000	 -69.532251
3.980000	 -69.532234
3.990000	 -69.532217
4.000000	 -69.532200
4.010000	 -69.532183
4.020000	 -69.532166
4.030000	 -69.532149
4.040000	 -69.532132
4.050000	 -69.532116
4.060000	 -69.532099
4.070000	 -69.532082
4.080000	 -69.532065
4.090000	 -69.532048
4.100000	 -69.532031
4.110000	 -69.532014
4.120000	 -69.531998
4.130000	 -69.531981
4.140000	 -69.531964
4.150000	 -69.531947
4.160000	 -69.531930
4.170000	 -69.531914
4.180000	 -69.531897
4.190000	 -69.531880
4.200000	 -69.531863
4.210000	 -69.531847
4.220000	 -69.531830
4.230000	 -69.531813
4.240000	 -69.531797
4.250000	 -69.531780
4.260000	 -69.531763
4.270000	 -69.531747
4.280000	 -69.531730
4.290000	 -69.531713
4.300000	 -69.531697
4.310000	 -69.531680
4.320000	 -69.531664
4.330000	 -69.531647
4.340000	 -69.531630
4.350000	 -69.531614
4.360000	 -69.531597
4.370000	 -69.531581
4.380000	 -69.531564
4.390000	 -69.531548
4.400000	 -69.531531
4.410000	 -69.531514
4.420000	 -69.531498
4.430000	 -69.531481
4.440000	 -69.531465
4.450000	 -69.531448
4.460000	 -69.531432
4.470000	 -69.531416
4.480000	 -69.531399
4.490000	 -69.531383
4.500000	 -69.531366
4.510000	 -69.531350
4.520000	 -69.531333
4.530000	 -69.531317
4.540000	 -69.531301
4.550000	 -69.531284
4.560000	 -69.531268
4.570000	 -69.531251
4.580000	 -69.531235
4.590000	 -69.531219
4.600000	 -69.531202
4.610000	 -69.531186
4.620000	 -69.531170
4.630000	 -69.531153
4.640000	 -69.531137
4.650000	 -69.531121
4.660000	 -69.531105
4.670000	 -69.531088
4.680000	 -69.531072
4.690000	 -69.531056
4.700000	 -69.531040
4.710000	 -69.531023
4.720000	 -69.531007
4.730000	 -69.530991
4.740000	 -69.530975
4.750000	 -69.530959
4.760000	 -69.530942
4.770000	 -69.530926
4.780000	 -69.530910
4.790000	 -69.530894
4.800000	 -69.530878
4.810000	 -69.530862
4.820000	 -69.530846
4.830000	 -69.530829
4.840000	 -69.530813
4.850000	 -69.530797
4.860000	 -69.530781
4.870000	 -69.530765
4.880000	 -69.530749
4.890000	 -69.530733
4.900000	 -69.530717
4.910000	 -69.530701
4.920000	 -69.530685
4.930000	 -69.530669
4.940000	 -69.530653
4.950000	 -69.530637
4.960000	 -69.530621
4.970000	 -69.530605
4.980000	 -69.530589
4.990000	 -69.530573
5.000000	 -69.530557
5.010000	 -69.530541
5.020000	 -69.530525
5.030000	 -69.530509
5.040000	 -69.530493
5.050000	 -69.530477
5.060000	 -69.530462
5.070000	 -69.530446
5.080000	 -69.530430
5.090000	 -69.530414
5.100000	 -69.530398
5.110000	 -69.530382
5.120000	 -69.530366
5.130000	 -69.530351
5.140000	 -69.530335
5.150000	 -69.530319
5.160000	 -69.530303
5.170000	 -69.530287
5.180000	 -69.530272
5.190000	 -69.530256
5.200000	 -69.530240
5.210000	 -69.530224
5.220000	 -69.530209
5.230000	 -69.530193
5.240000	 -69.530177
5.250000	 -69.530161
5.260000	 -69.530146
5.270000	 -69.530130
5.280000	 -69.530114
5.290000	 -69.530099
5.300000	 -69.530083
5.310000	 -69.530067
5.320000	 -69.530052
5.330000	 -69.530036
5.340000	 -69.530021
5.350000	 -69.530005
5.360000	 -69.529989
5.370000	 -69.529974
5.380000	 -69.529958
5.390000	 -69.529943
5.400000	 -69.529927
5.410000	 -69.529911
5.420000	 -69.529896
5.430000	 -69.529880
5.440000	 -69.529865
5.450000	 -69.529849
5.460000	 -69.529834
5.470000	 -69.529818
5.480000	 -69.529803
5.490000	 -69.529787
5.500000	 -69.529772
5.510000	 -69.529756
5.520000	 -69.529741
5.530000	 -69.529726
5.540000	 -69.529710
5.550000	 -69.529695
5.560000	 -69.529679
5.570000	 -69.529664
5.580000	 -69.529648
5.590000	 -69.529633
5.600000	 -69.529618
5.610000	 -69.529602
5.620000	 -69.529587
5.630000	 -69.529572
5.640000	 -69.529556
5.650000	 -69.529541
5.660000	 -69.529526
5.670000	 -69.529510
5.680000	 -69.529495
5.690000	 -69.529480
5.700000	 -69.529464
5.710000	 -69.529449
5.720000	 -69.529434
5.730000	 -69.529419
5.740000	 -69.529403
5.750000	 -69.529388
5.760000	 -69.529373
5.770000	 -69.529358
5.780000	 -69.529343
5.790000	 -69.529327
5.800000	 -69.529312
5.810000	 -69.529297
5.820000	 -69.529282
5.830000	 -69.529267
5.840000	 -69.529251
5.850000	 -69.529236
5.860000	 -69.529221
5.870000	 -69.529206
5.880000	 -69.529191
5.890000	 -69.529176
5.900000	 -69.529161
5.910000	 -69.529146
5.920000	 -69.529131
5.930000	 -69.529115
5.940000	 -69.529100
5.950000	 -69.529085
5.960000	 -69.529070
5.970000	 -69.529055
5.980000	 -69.529040
5.990000	 -69.529025
6.000000	 -69.529010
6.010000	 -69.528995
6.020000	 -69.528980
6.030000	 -69.528965
6.040000	 -69.528950
6.050000	 -69.528935
6.060000	 -69.528920
6.070000	 -69.528905
6.080000	 -69.528891
6.090000	 -69.528876
6.100000	 -69.528861
6.110000	 -69.528846
6.120000	 -69.528831
6.130000	 -69.528816
6.140000	 -69.528801
6.150000	 -69.528786
6.160000	 -69.528771
6.170000	 -69.528757
6.180000	 -69.528742
6.190000	 -69.528727
6.200000	 -69.528712
6.210000	 -69.528697
6.220000	 -69.528682
6.230000	 -69.528668
6.240000	 -69.528653
6.250000	 -69.528638
6.260000	 -69.528623
6.270000	 -69.528608
6.280000	 -69.528594
6.290000	 -69.528579
6.300000	 -69.528564
6.310000	 -69.528550
6.320000	 -69.528535
6.330000	 -69.528520
6.340000	 -69.528505
6.350000	 -69.528491
6.360000	 -69.528476
6.370000	 -69.528461
6.380000	 -69.528447
6.390000	 -69.528432
6.400000	 -69.528417
6.410000	 -69.528403
6.420000	 -69.528388
6.430000	 -69.528374
6.440000	 -69.528359
6.450000	 -69.528344
6.460000	 -69.528330
6.470000	 -69.528315
6.480000	 -69.528301
6.490000	 -69.528286
6.500000	 -69.528271
6.510000	 -69.528257
6.520000	 -69.528242
6.530000	 -69.528228
6.540000	 -69.528213
6.550000	 -69.528199
6.560000	 -69.528184
6.570000	 -69.528170
6.580000	 -69.528155
6.590000	 -69.528141
6.600000	 -69.528126
6.610000	 -69.528112
6.620000	 -69.528097
6.630000	 -69.528083
6.640000	 -69.528069
6.650000	 -69.528054
6.660000	 -69.528040
6.670000	 -69.528025
6.680000	 -69.528011
6.690000	 -69.527997
6.700000	 -69.527982
6.710000	 -69.527968
6.720000	 -69.527953
6.730000	 -69.527939
6.740000	 -69.527925
6.750000	 -69.527910
6.760000	 -69.527896
6.770000	 -69.527882
6.780000	 -69.527868
6.790000	 -69.527853
6.800000	 -69.527839
6.810000	 -69.527825
6.820000	 -69.527810
6.830000	 -69.527796
6.840000	 -69.527782
6.850000	 -69.527768
6.860000	 -69.527753
6.870000	 -69.527739
6.880000	 -69.527725
6.890000	 -69.527711
6.900000	 -69.527697
6.910000	 -69.527682
6.920000	 -69.527668
6.930000	 -69.527654
6.940000	 -69.527640
6.950000	 -69.527626
6.960000	 -69.527611
6.970000	 -69.527597
6.980000	 -69.527583
6.990000	 -69.527569
7.000000	 -69.527555
7.010000	 -69.527541
7.020000	 -69.527527
7.030000	 -69.527513
7.040000	 -69.527499
7.050000	 -69.527485
7.060000	 -69.527470
7.070000	 -69.527456
7.080000	 -69.527442
7.090000	 -69.527428
7.100000	 -69.527414
7.110000	 -69.527400
7.120000	 -69.527386
7.130000	 -69.527372
7.140000	 -69.527358
7.150000	 -69.527344
7.160000	 -69.527330
7.170000	 -69.527316
7.180000	 -69.527302
7.190000	 -69.527288
7.200000	 -69.527274
7.210000	 -69.527261
7.220000	 -69.527247
7.230000	 -69.527233
7.240000	 -69.527219
7.250000	 -69.527205
7.260000	 -69.527191
7.270000	 -69.527177
7.280000	 -69.527163
7.290000	 -69.527149
7.300000	 -69.527136
7.310000	 -69.527122
7.320000	 -69.527108
7.330000	 -69.527094
7.340000	 -69.527080
7.350000	 -69.527066
7.360000	 -69.527053
7.370000	 -69.527039
7.380000	 -69.527025
7.390000	 -69.527011
7.400000	 -69.526997
7.410000	 -69.526984
7.420000	 -69.526970
7.430000	 -69.526956
7.440000	 -69.526942
7.450000	 -69.526929
7.460000	 -69.526915
7.470000	 -69.526901
7.480000	 -69.526888
7.490000	 -69.526874
7.500000	 -69.526860
7.510000	 -69.526847
7.520000	 -69.526833
7.530000	 -69.526819
7.540000	 -69.526806
7.550000	 -69.526792
7.560000	 -69.526778
7.570000	 -69.526765
7.580000	 -69.526751
7.590000	 -69.526737
7.600000	 -69.526724
7.610000	 -69.526710
7.620000	 -69.526697
7.630000	 -69.526683
7.640000	 -69.526670
7.650000	 -69.526656
7.660000	 -69.526642
7.670000	 -69.526629
7.680000	 -69.526615
7.690000	 -69.526602
7.700000	 -69.526588
7.710000	 -69.526575
7.720000	 -69.526561
7.730000	 -69.526548
7.740000	 -69.526534
7.750000	 -69.526521
7.760000	 -69.526507
7.770000	 -69.526494
7.780000	 -69.526481
7.790000	 -69.526467
7.800000	 -69.526454
7.810000	 -69.526440
7.820000	 -69.526427
7.830000	 -69.526413
7.840000	 -69.526400
7.850000	 -69.526387
7.860000	 -69.526373
7.870000	 -69.526360
7.880000	 -69.526347
7.890000	 -69.526333
7.900000	 -69.526320
7.910000	 -69.526306
7.920000	 -69.526293
7.930000	 -69.526280
7.940000	 -69.526266
7.950000	 -69.526253
7.960000	 -69.526240
7.970000	 -69.526227
7.980000	 -69.526213
7.990000	 -69.526200
8.000000	 -69.526187
8.010000	 -69.526174
8.020000	 -69.526160
8.030000	 -69.526147
8.040000	 -69.526134
8.050000	 -69.526121
8.060000	 -69.526107
8.070000	 -69.526094
8.080000	 -69.526081
8.090000	 -69.526068
8.100000	 -69.526055
8.110000	 -69.526041
8.120000	 -69.526028
8.130000	 -69.526015
8.140000	 -69.526002
8.150000	 -69.525989
8.160000	 -69.525976
8.170000	 -69.525963
8.180000	 -69.525949
8.190000	 -69.525936
8.200000	 -69.525923
8.210000	 -69.525910
8.220000	 -69.525897
8.230000	 -69.525884
8.240000	 -69.525871
8.250000	 -69.525858
8.260000	 -69.525845
8.270000	 -69.525832
8.280000	 -69.525819
8.290000	 -69.525806
8.300000	 -69.525793
8.310000	 -69.525780
8.320000	 -69.525767
8.330000	 -69.525754
8.340000	 -69.525741
8.350000	 -69.525728
8.360000	 -69.525715
8.370000	 -69.525702
8.380000	 -69.525689
8.390000	 -69.525676
8.400000	 -69.525663
8.410000	 -69.525650
8.420000	 -69.525637
8.430000	 -69.525624
8.440000	 -69.525611
8.450000	 -69.525598
8.460000	 -69.525585
8.470000	 -69.525573
8.480000	 -69.525560
8.490000	 -69.525547
8.500000	 -69.525534
8.510000	 -69.525521
8.520000	 -69.525508
8.530000	 -69.525495
8.540000	 -69.525483
8.550000	 -69.525470
8.560000	 -69.525457
8.570000	 -69.525444
8.580000	 -69.525431
8.590000	 -69.525419
8.600000	 -69.525406
8.610000	 -69.525393
8.620000	 -69.525380
8.630000	 -69.525368
8.640000	 -69.525355
8.650000	 -69.525342
8.660000	 -69.525329
8.670000	 -69.525317
8.680000	 -69.525304
8.690000	 -69.525291
8.700000	 -69.525279
8.710000	 -69.525266
8.720000	 -69.525253
8.730000	 -69.525241
8.740000	 -69.525228
8.750000	 -69.525215
8.760000	 -69.525203
8.770000	 -69.525190
8.780000	 -69.525177
8.790000	 -69.525165
8.800000	 -69.525152
8.810000	 -69.525139
8.820000	 -69.525127
8.830000	 -69.525114
8.840000	 -69.525102
8.850000	 -69.525089
8.860000	 -69.525077
8.870000	 -69.525064
8.880000	 -69.525051
8.890000	 -69.525039
8.900000	 -69.525026
8.910000	 -69.525014
8.920000	 -69.525001
8.930000	 -69.524989
8.940000	 -69.524976
8.950000	 -69.524964
8.960000	 -69.524951
8.970000	 -69.524939
8.980000	 -69.524926
8.990000	 -69.524914
9.000000	 -69.524901
9.010000	 -69.524889
9.020000	 -69.524877
9.030000	 -69.524864
9.040000	 -69.524852
9.050000	 -69.524839
9.060000	 -69.524827
9.070000	 -69.524814
9.080000	 -69.524802
9.090000	 -69.524790
9.100000	 -69.524777
9.110000	 -69.524765
9.120000	 -69.524753
9.130000	 -69.524740
9.140000	 -69.524728
9.150000	 -69.524716
9.160000	 -69.524703
9.170000	 -69.524691
9.180000	 -69.524679
9.190000	 -69.524666
9.200000	 -69.524654
9.210000	 -69.524642
9.220000	 -69.524629
9.230000	 -69.524617
9.240000	 -69.524605
9.250000	 -69.524593
9.260000	 -69.524580
9.270000	 -69.524568
9.280000	 -69.524556
9.290000	 -69.524544
9.300000	 -69.524531
9.310000	 -69.524519
9.320000	 -69.524507
9.330000	 -69.524495
9.340000	 -69.524483
9.350000	 -69.524470
9.360000	 -69.524458
9.370000	 -69.524446
9.380000	 -69.524434
9.390000	 -69.524422
9.400000	 -69.524410
9.410000	 -69.524397
9.420000	 -69.524385
9.430000	 -69.524373
9.440000	 -69.524361
9.450000	 -69.524349
9.460000	 -69.524337
9.470000	 -69.524325
9.480000	 -69.524313
9.490000	 -69.524301
9.500000	 -69.524289
9.510000	 -69.524277
9.520000	 -69.524264
9.530000	 -69.524252
9.540000	 -69.524240
9.550000	 -69.524228
9.560000	 -69.524216
9.570000	 -69.524204
9.580000	 -69.524192
9.590000	 -69.524180
9.600000	 -69.524168
9.610000	 -69.524156
9.620000	 -69.524144
9.630000	 -69.524132
9.640000	 -69.524120
9.650000	 -69.524108
9.660000	 -69.524097
9.670000	 -69.524085
9.680000	 -69.524073
9.690000	 -69.524061
9.700000	 -69.524049
9.710000	 -69.524037
9.720000	 -69.524025
9.730000	 -69.524013
9.740000	 -69.524001
9.750000	 -69.523989
9.760000	 -69.523978
9.770000	 -69.523966
9.780000	 -69.523954
9.790000	 -69.523942
9.800000	 -69.523930
9.810000	 -69.523918
9.820000	 -69.523906
9.830000	 -69.523895
9.840000	 -69.523883
9.850000	 -69.523871
9.860000	 -69.523859
9.870000	 -69.523847
9.880000	 -69.523836
9.890000	 -69.523824
9.900000	 -69.523812
9.910000	 -69.523800
9.920000	 -69.523789
9.930000	 -69.523777
9.940000	 -69.523765
9.950000	 -69.523753
9.960000	 -69.523742
9.970000	 -69.523730
9.980000	 -69.523718
9.990000	 -69.523707
10.000000	 -69.523695
10.010000	 -69.523683
10.020000	 -69.518667
10.030000	 -69.506013
10.040000	 -69.484803
10.050000	 -69.454956
10.060000	 -69.416781
10.070000	 -69.370755
10.080000	 -69.317421
10.090000	 -69.257339
10.100000	 -69.191062
10.110000	 -69.119121
10.120000	 -69.042019
10.130000	 -68.960235
10.140000	 -68.874214
10.150000	 -68.784379
10.160000	 -68.691120
10.170000	 -68.594804
10.180000	 -68.495774
10.190000	 -68.394348
10.200000	 -68.290825
10.210000	 -68.185479
10.220000	 -68.078569
10.230000	 -67.970334
10.240000	 -67.860995
10.250000	 -67.750759
10.260000	 -67.639818
10.270000	 -67.528347
10.280000	 -67.416513
10.290000	 -67.304465
10.300000	 -67.192345
10.310000	 -67.080282
10.320000	 -66.968395
10.330000	 -66.856794
10.340000	 -66.745580
10.350000	 -66.634845
10.360000	 -66.524676
10.370000	 -66.415150
10.380000	 -66.306337
10.390000	 -66.198302
10.400000	 -66.091106
10.410000	 -65.984799
10.420000	 -65.879432
10.430000	 -65.775048
10.440000	 -65.671685
10.450000	 -65.569378
10.460000	 -65.468159
10.470000	 -65.368055
10.480000	 -65.269089
10.490000	 -65.171283
10.500000	 -65.074655
10.510000	 -64.979221
10.520000	 -64.884992
10.530000	 -64.791981
10.540000	 -64.700194
10.550000	 -64.609639
10.560000	 -64.520320
10.570000	 -64.432240
10.580000	 -64.345400
10.590000	 -64.259801
10.600000	 -64.175441
10.610000	 -64.092316
10.620000	 -64.010424
10.630000	 -63.929760
10.640000	 -63.850318
10.650000	 -63.772090
10.660000	 -63.695071
10.670000	 -63.619251
10.680000	 -63.544622
10.690000	 -63.471174
10.700000	 -63.398898
10.710000	 -63.327783
10.720000	 -63.257818
10.730000	 -63.188993
10.740000	 -63.121295
10.750000	 -63.054713
10.760000	 -62.989235
10.770000	 -62.924848
10.780000	 -62.861540
10.790000	 -62.799298
10.800000	 -62.738109
10.810000	 -62.677960
10.820000	 -62.618839
10.830000	 -62.560732
10.840000	 -62.503627
10.850000	 -62.447509
10.860000	 -62.392366
10.870000	 -62.338184
10.880000	 -62.284951
10.890000	 -62.232653
10.900000	 -62.181277
10.910000	 -62.130811
10.920000	 -62.081240
10.930000	 -62.032553
10.940000	 -61.984737
10.950000	 -61.937778
10.960000	 -61.891665
10.970000	 -61.846385
10.980000	 -61.801925
10.990000	 -61.758273
11.000000	 -61.715417
11.010000	 -61.673345
11.020000	 -61.632045
11.030000	 -61.591506
11.040000	 -61.551715
11.050000	 -61.512662
11.060000	 -61.474334
11.070000	 -61.436722
11.080000	 -61.399813
11.090000	 -61.363596
11.100000	 -61.328062
11.110000	 -61.293200
11.120000	 -61.258998
11.130000	 -61.225447
11.140000	 -61.192536
11.150000	 -61.160256
11.160000	 -61.128596
11.170000	 -61.097547
11.180000	 -61.067099
11.190000	 -61.037243
11.200000	 -61.007969
11.210000	 -60.979269
11.220000	 -60.951132
11.230000	 -60.923551
11.240000	 -60.896517
11.250000	 -60.870020
11.260000	 -60.844053
11.270000	 -60.818606
11.280000	 -60.793673
11.290000	 -60.769244
11.300000	 -60.745312
11.310000	 -60.721869
11.320000	 -60.698907
11.330000	 -60.676419
11.340000	 -60.654397
11.350000	 -60.632834
11.360000	 -60.611722
11.370000	 -60.591055
11.380000	 -60.570825
11.390000	 -60.551026
11.400000	 -60.531651
11.410000	 -60.512692
11.420000	 -60.494145
11.430000	 -60.476001
11.440000	 -60.458256
11.450000	 -60.440902
11.460000	 -60.423933
11.470000	 -60.407344
11.480000	 -60.391128
11.490000	 -60.375280
11.500000	 -60.359794
11.510000	 -60.344664
11.520000	 -60.329885
11.530000	 -60.315451
11.540000	 -60.301357
11.550000	 -60.287597
11.560000	 -60.274167
11.570000	 -60.261061
11.580000	 -60.248275
11.590000	 -60.235803
11.600000	 -60.223640
11.610000	 -60.211781
11.620000	 -60.200223
11.630000	 -60.188960
