label: v_syn[7].dat
100001
133.980000	 -0.233184
133.990000	 1.509913
134.000000	 3.186018
134.010000	 4.795486
134.020000	 6.339349
134.030000	 7.819108
134.040000	 9.236528
134.050000	 10.593456
134.060000	 11.891634
134.070000	 13.132533
134.080000	 14.317222
134.090000	 15.446299
134.100000	 16.519898
134.110000	 17.537776
134.120000	 18.499437
134.130000	 19.404276
134.140000	 20.251716
134.150000	 21.041308
134.160000	 21.772805
134.170000	 22.446205
134.180000	 23.061758
134.190000	 23.619969
134.200000	 24.121572
134.210000	 24.567512
134.220000	 24.958907
134.230000	 25.297024
134.240000	 25.583246
134.250000	 25.819042
134.260000	 26.005947
134.270000	 26.145531
134.280000	 26.239389
134.290000	 26.289115
134.300000	 26.296294
134.310000	 26.262489
134.320000	 26.189231
134.330000	 26.078014
134.340000	 25.930289
134.350000	 25.747458
134.360000	 25.530879
134.370000	 25.281857
134.380000	 25.001651
134.390000	 24.691471
134.400000	 24.352479
134.410000	 23.985795
134.420000	 23.592497
134.430000	 23.173623
134.440000	 22.730172
134.450000	 22.263113
134.460000	 21.773382
134.470000	 21.261885
134.480000	 20.729503
134.490000	 20.177093
134.500000	 19.605491
134.510000	 19.015512
134.520000	 18.407953
134.530000	 17.783595
134.540000	 17.143204
134.550000	 16.487531
134.560000	 15.817314
134.570000	 15.133280
134.580000	 14.436142
134.590000	 13.726602
134.600000	 13.005353
134.610000	 12.273072
134.620000	 11.530431
134.630000	 10.778085
134.640000	 10.016680
134.650000	 9.246850
134.660000	 8.469218
134.670000	 7.684391
134.680000	 6.892966
134.690000	 6.095525
134.700000	 5.292638
134.710000	 4.484857
134.720000	 3.672723
134.730000	 2.856759
134.740000	 2.037473
134.750000	 1.215359
134.760000	 0.390891
134.770000	 -0.435471
134.780000	 -1.263284
134.790000	 -2.092123
134.800000	 -2.921579
134.810000	 -3.751261
134.820000	 -4.580795
134.830000	 -5.409822
134.840000	 -6.238003
134.850000	 -7.065013
134.860000	 -7.890542
134.870000	 -8.714299
134.880000	 -9.536004
134.890000	 -10.355394
134.900000	 -11.172216
134.910000	 -11.986234
134.920000	 -12.797218
134.930000	 -13.604953
134.940000	 -14.409229
134.950000	 -15.209846
134.960000	 -16.006610
134.970000	 -16.799330
134.980000	 -17.587820
134.990000	 -18.371895
135.000000	 -19.151371
135.010000	 -19.926062
135.020000	 -20.695779
135.030000	 -21.460333
135.040000	 -22.219525
135.050000	 -22.973154
135.060000	 -23.721014
135.070000	 -24.462889
135.080000	 -25.198559
135.090000	 -25.927799
135.100000	 -26.650377
135.110000	 -27.366057
135.120000	 -28.074601
135.130000	 -28.775767
135.140000	 -29.469316
135.150000	 -30.155010
135.160000	 -30.832615
135.170000	 -31.501903
135.180000	 -32.162654
135.190000	 -32.814660
135.200000	 -33.457723
135.210000	 -34.091660
135.220000	 -34.716304
135.230000	 -35.331503
135.240000	 -35.937123
135.250000	 -36.533051
135.260000	 -37.119187
135.270000	 -37.695455
135.280000	 -38.261794
135.290000	 -38.818164
135.300000	 -39.364541
135.310000	 -39.900918
135.320000	 -40.427306
135.330000	 -40.943730
135.340000	 -41.450228
135.350000	 -41.946855
135.360000	 -42.433675
135.370000	 -42.910764
135.380000	 -43.378209
135.390000	 -43.836107
135.400000	 -44.284561
135.410000	 -44.723683
135.420000	 -45.153590
135.430000	 -45.574406
135.440000	 -45.986261
135.450000	 -46.389285
135.460000	 -46.783617
135.470000	 -47.169394
135.480000	 -47.546758
135.490000	 -47.915854
135.500000	 -48.276825
135.510000	 -48.629817
135.520000	 -48.974977
135.530000	 -49.312452
135.540000	 -49.642388
135.550000	 -49.964932
135.560000	 -50.280229
135.570000	 -50.588424
135.580000	 -50.889662
135.590000	 -51.184085
135.600000	 -51.471835
135.610000	 -51.753052
135.620000	 -52.027874
135.630000	 -52.296438
135.640000	 -52.558879
135.650000	 -52.815330
135.660000	 -53.065922
135.670000	 -53.310785
135.680000	 -53.550044
135.690000	 -53.783826
135.700000	 -54.012254
135.710000	 -54.235447
135.720000	 -54.453525
135.730000	 -54.666603
135.740000	 -54.874797
135.750000	 -55.078217
135.760000	 -55.276975
135.770000	 -55.471177
135.780000	 -55.660929
135.790000	 -55.846334
135.800000	 -56.027494
135.810000	 -56.204508
135.820000	 -56.377472
135.830000	 -56.546481
135.840000	 -56.711630
135.850000	 -56.873007
135.860000	 -57.030702
135.870000	 -57.184803
135.880000	 -57.335393
135.890000	 -57.482557
135.900000	 -57.626375
135.910000	 -57.766926
135.920000	 -57.904289
135.930000	 -58.038538
135.940000	 -58.169748
135.950000	 -58.297992
135.960000	 -58.423339
135.970000	 -58.545860
135.980000	 -58.665620
135.990000	 -58.782687
136.000000	 -58.897124
136.010000	 -59.008994
136.020000	 -59.118359
136.030000	 -59.225277
136.040000	 -59.329809
136.050000	 -59.432010
136.060000	 -59.531936
136.070000	 -59.629642
136.080000	 -59.725180
136.090000	 -59.818603
136.100000	 -59.909962
136.110000	 -59.999304
136.120000	 -60.086679
136.130000	 -60.172133
136.140000	 -60.255713
136.150000	 -60.337463
136.160000	 -60.417427
136.170000	 -60.495647
136.180000	 -60.572166
136.190000	 -60.647023
136.200000	 -60.720258
136.210000	 -60.791911
136.220000	 -60.862018
136.230000	 -60.930617
136.240000	 -60.997744
136.250000	 -61.063433
136.260000	 -61.127719
136.270000	 -61.190636
136.280000	 -61.252216
136.290000	 -61.312490
136.300000	 -61.371491
136.310000	 -61.429248
136.320000	 -61.485790
136.330000	 -61.541147
136.340000	 -61.595347
136.350000	 -61.648418
136.360000	 -61.700385
136.370000	 -61.751276
136.380000	 -61.801116
136.390000	 -61.849930
136.400000	 -61.897741
136.410000	 -61.944575
136.420000	 -61.990454
136.430000	 -62.035401
136.440000	 -62.079437
136.450000	 -62.122585
136.460000	 -62.164865
136.470000	 -62.206299
136.480000	 -62.246905
136.490000	 -62.286703
136.500000	 -62.325713
136.510000	 -62.363954
136.520000	 -62.401442
136.530000	 -62.438197
136.540000	 -62.474235
136.550000	 -62.509574
136.560000	 -62.544229
136.570000	 -62.578217
136.580000	 -62.611553
136.590000	 -62.644253
136.600000	 -62.676332
136.610000	 -62.707805
136.620000	 -62.738685
136.630000	 -62.768987
136.640000	 -62.798723
136.650000	 -62.827908
136.660000	 -62.856555
136.670000	 -62.884675
136.680000	 -62.912282
136.690000	 -62.939387
136.700000	 -62.966001
136.710000	 -62.992138
136.720000	 -63.017807
136.730000	 -63.043019
136.740000	 -63.067786
136.750000	 -63.092117
136.760000	 -63.116023
136.770000	 -63.139513
136.780000	 -63.162598
136.790000	 -63.185287
136.800000	 -63.207589
136.810000	 -63.229512
136.820000	 -63.251067
136.830000	 -63.272260
136.840000	 -63.293102
136.850000	 -63.313599
136.860000	 -63.333760
136.870000	 -63.353593
136.880000	 -63.373105
136.890000	 -63.392304
136.900000	 -63.411196
136.910000	 -63.429790
136.920000	 -63.448091
136.930000	 -63.466107
136.940000	 -63.483844
136.950000	 -63.501309
136.960000	 -63.518508
136.970000	 -63.535447
136.980000	 -63.552132
136.990000	 -63.568568
137.000000	 -63.584762
137.010000	 -63.600720
137.020000	 -63.616445
137.030000	 -63.631945
137.040000	 -63.647224
137.050000	 -63.662287
137.060000	 -63.677138
137.070000	 -63.691784
137.080000	 -63.706228
137.090000	 -63.720475
137.100000	 -63.734530
137.110000	 -63.748397
137.120000	 -63.762080
137.130000	 -63.775584
137.140000	 -63.788912
137.150000	 -63.802068
137.160000	 -63.815057
137.170000	 -63.827883
137.180000	 -63.840548
137.190000	 -63.853056
137.200000	 -63.865412
137.210000	 -63.877618
137.220000	 -63.889678
137.230000	 -63.901595
137.240000	 -63.913373
137.250000	 -63.925014
137.260000	 -63.936522
137.270000	 -63.947899
137.280000	 -63.959148
137.290000	 -63.970273
137.300000	 -63.981276
137.310000	 -63.992160
137.320000	 -64.002927
137.330000	 -64.013581
137.340000	 -64.024123
137.350000	 -64.034556
137.360000	 -64.044882
137.370000	 -64.055105
137.380000	 -64.065225
137.390000	 -64.075246
137.400000	 -64.085170
137.410000	 -64.094998
137.420000	 -64.104733
137.430000	 -64.114376
137.440000	 -64.123931
137.450000	 -64.133398
137.460000	 -64.142781
137.470000	 -64.152079
137.480000	 -64.161296
137.490000	 -64.170433
137.500000	 -64.179492
137.510000	 -64.188475
137.520000	 -64.197382
137.530000	 -64.206217
137.540000	 -64.214980
137.550000	 -64.223672
137.560000	 -64.232297
137.570000	 -64.240854
137.580000	 -64.249345
137.590000	 -64.257772
137.600000	 -64.266136
137.610000	 -64.274438
137.620000	 -64.282680
137.630000	 -64.290863
137.640000	 -64.298988
137.650000	 -64.307057
137.660000	 -64.315070
137.670000	 -64.323029
137.680000	 -64.330934
137.690000	 -64.338788
137.700000	 -64.346590
137.710000	 -64.354343
137.720000	 -64.362047
137.730000	 -64.369702
137.740000	 -64.377311
137.750000	 -64.384874
137.760000	 -64.392392
137.770000	 -64.399866
137.780000	 -64.407296
137.790000	 -64.414684
137.800000	 -64.422030
137.810000	 -64.429336
137.820000	 -64.436602
137.830000	 -64.443828
137.840000	 -64.451016
137.850000	 -64.458167
137.860000	 -64.465281
137.870000	 -64.472358
137.880000	 -64.479400
137.890000	 -64.486407
137.900000	 -64.493380
137.910000	 -64.500320
137.920000	 -64.507226
137.930000	 -64.514101
137.940000	 -64.520944
137.950000	 -64.527755
137.960000	 -64.534537
137.970000	 -64.541288
137.980000	 -64.548010
137.990000	 -64.554703
138.000000	 -64.561368
138.010000	 -64.568005
138.020000	 -64.574615
138.030000	 -64.581198
138.040000	 -64.587755
138.050000	 -64.594286
138.060000	 -64.600792
138.070000	 -64.607272
138.080000	 -64.613728
138.090000	 -64.620160
138.100000	 -64.626568
138.110000	 -64.632953
138.120000	 -64.639315
138.130000	 -64.645654
138.140000	 -64.651972
138.150000	 -64.658267
138.160000	 -64.664541
138.170000	 -64.670794
138.180000	 -64.677027
138.190000	 -64.683239
138.200000	 -64.689430
138.210000	 -64.695602
138.220000	 -64.701755
138.230000	 -64.707889
138.240000	 -64.714003
138.250000	 -64.720099
138.260000	 -64.726177
138.270000	 -64.732237
138.280000	 -64.738279
138.290000	 -64.744303
138.300000	 -64.750310
138.310000	 -64.756301
138.320000	 -64.762274
138.330000	 -64.768231
138.340000	 -64.774172
138.350000	 -64.780097
138.360000	 -64.786005
138.370000	 -64.791899
138.380000	 -64.797777
138.390000	 -64.803639
138.400000	 -64.809487
138.410000	 -64.815320
138.420000	 -64.821138
138.430000	 -64.826942
138.440000	 -64.832732
138.450000	 -64.838507
138.460000	 -64.844269
138.470000	 -64.850017
138.480000	 -64.855751
138.490000	 -64.861472
138.500000	 -64.867180
138.510000	 -64.872875
138.520000	 -64.878556
138.530000	 -64.884225
138.540000	 -64.889882
138.550000	 -64.895526
138.560000	 -64.901157
138.570000	 -64.906776
138.580000	 -64.912384
138.590000	 -64.917979
138.600000	 -64.923562
138.610000	 -64.929134
138.620000	 -64.934694
138.630000	 -64.940243
138.640000	 -64.945780
138.650000	 -64.951306
138.660000	 -64.956820
138.670000	 -64.962324
138.680000	 -64.967817
138.690000	 -64.973299
138.700000	 -64.978770
138.710000	 -64.984231
138.720000	 -64.989681
138.730000	 -64.995120
138.740000	 -65.000549
138.750000	 -65.005968
138.760000	 -65.011377
138.770000	 -65.016776
138.780000	 -65.022164
138.790000	 -65.027543
138.800000	 -65.032911
138.810000	 -65.038270
138.820000	 -65.043619
138.830000	 -65.048959
138.840000	 -65.054289
138.850000	 -65.059609
138.860000	 -65.064920
138.870000	 -65.070222
138.880000	 -65.075514
138.890000	 -65.080797
138.900000	 -65.086071
138.910000	 -65.091336
138.920000	 -65.096591
138.930000	 -65.101838
138.940000	 -65.107076
138.950000	 -65.112305
138.960000	 -65.117525
138.970000	 -65.122736
138.980000	 -65.127938
138.990000	 -65.133132
139.000000	 -65.138317
139.010000	 -65.143494
139.020000	 -65.148662
139.030000	 -65.153822
139.040000	 -65.158973
139.050000	 -65.164115
139.060000	 -65.169250
139.070000	 -65.174376
139.080000	 -65.179494
139.090000	 -65.184603
139.100000	 -65.189705
139.110000	 -65.194798
139.120000	 -65.199883
139.130000	 -65.204960
139.140000	 -65.210029
139.150000	 -65.215090
139.160000	 -65.220143
139.170000	 -65.225189
139.180000	 -65.230226
139.190000	 -65.235255
139.200000	 -65.240277
139.210000	 -65.245291
139.220000	 -65.250297
139.230000	 -65.255295
139.240000	 -65.260286
139.250000	 -65.265269
139.260000	 -65.270245
139.270000	 -65.275213
139.280000	 -65.280173
139.290000	 -65.285126
139.300000	 -65.290071
139.310000	 -65.295008
139.320000	 -65.299939
139.330000	 -65.304862
139.340000	 -65.309777
139.350000	 -65.314685
139.360000	 -65.319586
139.370000	 -65.324479
139.380000	 -65.329365
139.390000	 -65.334244
139.400000	 -65.339116
139.410000	 -65.343980
139.420000	 -65.348837
139.430000	 -65.353687
139.440000	 -65.358530
139.450000	 -65.363366
139.460000	 -65.368194
139.470000	 -65.373016
139.480000	 -65.377830
139.490000	 -65.382637
139.500000	 -65.387438
139.510000	 -65.392231
139.520000	 -65.397017
139.530000	 -65.401796
139.540000	 -65.406569
139.550000	 -65.411334
139.560000	 -65.416093
139.570000	 -65.420844
139.580000	 -65.425589
139.590000	 -65.430327
139.600000	 -65.435058
139.610000	 -65.439782
139.620000	 -65.444500
139.630000	 -65.449210
139.640000	 -65.453914
139.650000	 -65.458612
139.660000	 -65.463302
139.670000	 -65.467986
139.680000	 -65.472663
139.690000	 -65.477333
139.700000	 -65.481997
139.710000	 -65.486654
139.720000	 -65.491304
139.730000	 -65.495948
139.740000	 -65.500585
139.750000	 -65.505216
139.760000	 -65.509840
139.770000	 -65.514457
139.780000	 -65.519068
139.790000	 -65.523673
139.800000	 -65.528271
139.810000	 -65.532862
139.820000	 -65.537447
139.830000	 -65.542026
139.840000	 -65.546598
139.850000	 -65.551164
139.860000	 -65.555723
139.870000	 -65.560276
139.880000	 -65.564823
139.890000	 -65.569363
139.900000	 -65.573897
139.910000	 -65.578424
139.920000	 -65.582945
139.930000	 -65.587460
139.940000	 -65.591969
139.950000	 -65.596471
139.960000	 -65.600967
139.970000	 -65.605457
139.980000	 -65.609941
139.990000	 -65.614418
140.000000	 -65.618889
140.010000	 -65.623354
140.020000	 -65.599041
140.030000	 -65.562941
140.040000	 -65.518047
140.050000	 -65.465882
140.060000	 -65.407494
140.070000	 -65.343702
140.080000	 -65.275183
140.090000	 -65.202517
140.100000	 -65.126209
140.110000	 -65.046702
140.120000	 -64.964390
140.130000	 -64.879623
140.140000	 -64.792717
140.150000	 -64.703955
140.160000	 -64.613593
140.170000	 -64.521864
140.180000	 -64.428979
140.190000	 -64.335129
140.200000	 -64.240489
140.210000	 -64.145219
140.220000	 -64.049465
140.230000	 -63.953360
140.240000	 -63.857027
140.250000	 -63.760578
140.260000	 -63.664116
140.270000	 -63.567734
140.280000	 -63.471520
140.290000	 -63.375552
140.300000	 -63.279904
140.310000	 -63.184640
140.320000	 -63.089823
140.330000	 -62.995508
140.340000	 -62.901746
140.350000	 -62.808582
140.360000	 -62.716058
140.370000	 -62.624214
140.380000	 -62.533084
140.390000	 -62.442699
140.400000	 -62.353087
140.410000	 -62.264274
140.420000	 -62.176282
140.430000	 -62.089133
140.440000	 -62.002843
140.450000	 -61.917429
140.460000	 -61.832904
140.470000	 -61.749281
140.480000	 -61.666570
140.490000	 -61.584781
140.500000	 -61.503919
140.510000	 -61.423992
140.520000	 -61.345003
140.530000	 -61.266958
140.540000	 -61.189857
140.550000	 -61.113704
140.560000	 -61.038498
140.570000	 -60.964239
140.580000	 -60.890926
140.590000	 -60.818557
140.600000	 -60.747131
140.610000	 -60.676645
140.620000	 -60.607094
140.630000	 -60.538474
140.640000	 -60.470782
140.650000	 -60.404013
140.660000	 -60.338161
140.670000	 -60.273220
140.680000	 -60.209185
140.690000	 -60.146049
140.700000	 -60.083807
140.710000	 -60.022450
140.720000	 -59.961973
140.730000	 -59.902368
140.740000	 -59.843628
140.750000	 -59.785746
140.760000	 -59.728713
140.770000	 -59.672523
140.780000	 -59.617168
140.790000	 -59.562639
140.800000	 -59.508930
140.810000	 -59.456031
140.820000	 -59.403935
140.830000	 -59.352635
140.840000	 -59.302121
140.850000	 -59.252386
140.860000	 -59.203421
140.870000	 -59.155220
140.880000	 -59.107773
140.890000	 -59.061073
140.900000	 -59.015111
140.910000	 -58.969880
140.920000	 -58.925372
140.930000	 -58.881578
140.940000	 -58.838491
140.950000	 -58.796103
140.960000	 -58.754407
140.970000	 -58.713393
140.980000	 -58.673056
140.990000	 -58.633386
141.000000	 -58.594378
141.010000	 -58.556022
141.020000	 -58.518311
141.030000	 -58.481239
141.040000	 -58.444797
141.050000	 -58.408979
141.060000	 -58.373777
141.070000	 -58.339185
141.080000	 -58.305194
141.090000	 -58.271798
141.100000	 -58.238991
141.110000	 -58.206765
141.120000	 -58.175113
141.130000	 -58.144029
141.140000	 -58.113506
141.150000	 -58.083537
141.160000	 -58.054117
141.170000	 -58.025238
141.180000	 -57.996894
141.190000	 -57.969079
141.200000	 -57.941786
141.210000	 -57.915010
141.220000	 -57.888744
141.230000	 -57.862982
141.240000	 -57.837719
141.250000	 -57.812948
141.260000	 -57.788664
141.270000	 -57.764860
141.280000	 -57.741531
141.290000	 -57.718672
141.300000	 -57.696277
141.310000	 -57.674340
141.320000	 -57.652856
141.330000	 -57.631820
141.340000	 -57.611225
141.350000	 -57.591068
141.360000	 -57.571342
141.370000	 -57.552043
141.380000	 -57.533166
141.390000	 -57.514705
141.400000	 -57.496655
141.410000	 -57.479013
141.420000	 -57.461772
141.430000	 -57.444928
141.440000	 -57.428476
141.450000	 -57.412412
141.460000	 -57.396731
141.470000	 -57.381428
141.480000	 -57.366499
141.490000	 -57.351940
141.500000	 -57.337745
141.510000	 -57.323912
141.520000	 -57.310434
141.530000	 -57.297309
141.540000	 -57.284531
141.550000	 -57.272097
141.560000	 -57.260003
141.570000	 -57.248244
141.580000	 -57.236817
141.590000	 -57.225717
141.600000	 -57.214941
141.610000	 -57.204485
141.620000	 -57.194344
141.630000	 -57.184516
141.640000	 -57.174996
141.650000	 -57.165780
141.660000	 -57.156865
141.670000	 -57.148248
141.680000	 -57.139925
141.690000	 -57.131891
141.700000	 -57.124145
141.710000	 -57.116681
141.720000	 -57.109498
141.730000	 -57.102591
141.740000	 -57.095957
141.750000	 -57.089593
141.760000	 -57.083495
141.770000	 -57.077661
141.780000	 -57.072086
141.790000	 -57.066769
141.800000	 -57.061705
141.810000	 -57.056893
141.820000	 -57.052327
141.830000	 -57.048007
141.840000	 -57.043928
141.850000	 -57.040088
141.860000	 -57.036484
141.870000	 -57.033112
141.880000	 -57.029971
141.890000	 -57.027057
141.900000	 -57.024367
141.910000	 -57.021899
141.920000	 -57.019650
141.930000	 -57.017617
141.940000	 -57.015797
141.950000	 -57.014189
141.960000	 -57.012789
141.970000	 -57.011595
141.980000	 -57.010604
141.990000	 -57.009813
142.000000	 -57.009221
142.010000	 -57.008824
142.020000	 -57.008621
142.030000	 -57.008608
142.040000	 -57.008784
142.050000	 -57.009146
142.060000	 -57.009692
142.070000	 -57.010419
142.080000	 -57.011325
142.090000	 -57.012408
142.100000	 -57.013666
142.110000	 -57.015096
142.120000	 -57.016696
142.130000	 -57.018465
142.140000	 -57.020399
142.150000	 -57.022497
142.160000	 -57.024757
142.170000	 -57.027177
142.180000	 -57.029754
142.190000	 -57.032487
142.200000	 -57.035373
142.210000	 -57.038411
142.220000	 -57.041598
142.230000	 -57.044933
142.240000	 -57.048414
142.250000	 -57.052038
142.260000	 -57.055805
142.270000	 -57.059712
142.280000	 -57.063756
142.290000	 -57.067938
142.300000	 -57.072254
142.310000	 -57.076703
142.320000	 -57.081283
142.330000	 -57.085992
142.340000	 -57.090829
142.350000	 -57.095792
142.360000	 -57.100879
142.370000	 -57.106088
142.380000	 -57.111419
142.390000	 -57.116869
142.400000	 -57.122436
142.410000	 -57.128120
142.420000	 -57.133918
142.430000	 -57.139829
142.440000	 -57.145851
142.450000	 -57.151983
142.460000	 -57.158224
142.470000	 -57.164571
142.480000	 -57.171024
142.490000	 -57.177580
142.500000	 -57.184239
142.510000	 -57.190999
142.520000	 -57.197859
142.530000	 -57.204817
142.540000	 -57.211871
142.550000	 -57.219021
142.560000	 -57.226265
142.570000	 -57.233602
142.580000	 -57.241030
142.590000	 -57.248548
142.600000	 -57.256155
142.610000	 -57.263849
142.620000	 -57.271630
142.630000	 -57.279495
142.640000	 -57.287444
142.650000	 -57.295476
142.660000	 -57.303589
142.670000	 -57.311782
142.680000	 -57.320054
142.690000	 -57.328403
142.700000	 -57.336829
142.710000	 -57.345330
142.720000	 -57.353906
142.730000	 -57.362554
142.740000	 -57.371275
142.750000	 -57.380066
142.760000	 -57.388927
142.770000	 -57.397857
142.780000	 -57.406854
142.790000	 -57.415918
142.800000	 -57.425047
142.810000	 -57.434241
142.820000	 -57.443498
142.830000	 -57.452818
142.840000	 -57.462199
142.850000	 -57.471640
142.860000	 -57.481141
142.870000	 -57.490700
142.880000	 -57.500317
142.890000	 -57.509990
142.900000	 -57.519719
142.910000	 -57.529503
142.920000	 -57.539341
142.930000	 -57.549231
142.940000	 -57.559173
142.950000	 -57.569167
142.960000	 -57.579210
142.970000	 -57.589303
142.980000	 -57.599445
142.990000	 -57.609634
143.000000	 -57.619870
143.010000	 -57.630152
143.020000	 -57.640479
143.030000	 -57.650850
143.040000	 -57.661265
143.050000	 -57.671722
143.060000	 -57.682222
143.070000	 -57.692763
143.080000	 -57.703344
143.090000	 -57.713965
143.100000	 -57.724624
143.110000	 -57.735322
143.120000	 -57.746057
143.130000	 -57.756829
143.140000	 -57.767637
143.150000	 -57.778480
143.160000	 -57.789358
143.170000	 -57.800270
143.180000	 -57.811214
143.190000	 -57.822192
143.200000	 -57.833201
143.210000	 -57.844241
143.220000	 -57.855312
143.230000	 -57.866413
143.240000	 -57.877543
143.250000	 -57.888701
143.260000	 -57.899888
143.270000	 -57.911102
143.280000	 -57.922343
143.290000	 -57.933609
143.300000	 -57.944902
143.310000	 -57.956219
143.320000	 -57.967561
143.330000	 -57.978926
143.340000	 -57.990315
143.350000	 -58.001727
143.360000	 -58.013160
143.370000	 -58.024615
143.380000	 -58.036091
143.390000	 -58.047588
143.400000	 -58.059105
143.410000	 -58.070641
143.420000	 -58.082195
143.430000	 -58.093769
143.440000	 -58.105360
143.450000	 -58.116969
143.460000	 -58.128594
143.470000	 -58.140236
143.480000	 -58.151894
143.490000	 -58.163567
143.500000	 -58.175255
143.510000	 -58.186958
143.520000	 -58.198675
143.530000	 -58.210405
143.540000	 -58.222149
143.550000	 -58.233905
143.560000	 -58.245674
143.570000	 -58.257454
143.580000	 -58.269246
143.590000	 -58.281048
143.600000	 -58.292862
143.610000	 -58.304685
143.620000	 -58.316519
143.630000	 -58.328361
143.640000	 -58.340213
143.650000	 -58.352073
143.660000	 -58.363941
143.670000	 -58.375817
143.680000	 -58.387701
143.690000	 -58.399591
143.700000	 -58.411488
143.710000	 -58.423392
143.720000	 -58.435301
143.730000	 -58.447217
143.740000	 -58.459137
143.750000	 -58.471062
143.760000	 -58.482992
143.770000	 -58.494926
143.780000	 -58.506864
143.790000	 -58.518805
143.800000	 -58.530750
143.810000	 -58.542698
143.820000	 -58.554648
143.830000	 -58.566600
143.840000	 -58.578555
143.850000	 -58.590511
143.860000	 -58.602468
143.870000	 -58.614427
143.880000	 -58.626387
143.890000	 -58.638346
143.900000	 -58.650307
143.910000	 -58.662267
143.920000	 -58.674226
143.930000	 -58.686186
143.940000	 -58.698144
143.950000	 -58.710101
143.960000	 -58.722057
143.970000	 -58.734011
143.980000	 -58.745963
143.990000	 -58.757913
144.000000	 -58.769860
144.010000	 -58.781805
144.020000	 -58.793747
144.030000	 -58.805686
144.040000	 -58.817621
144.050000	 -58.829553
144.060000	 -58.841481
144.070000	 -58.853405
144.080000	 -58.865324
144.090000	 -58.877239
144.100000	 -58.889150
144.110000	 -58.901055
144.120000	 -58.912955
144.130000	 -58.924850
144.140000	 -58.936739
144.150000	 -58.948623
144.160000	 -58.960501
144.170000	 -58.972372
144.180000	 -58.984237
144.190000	 -58.996096
144.200000	 -59.007947
144.210000	 -59.019792
144.220000	 -59.031630
144.230000	 -59.043461
144.240000	 -59.055284
144.250000	 -59.067099
144.260000	 -59.078907
144.270000	 -59.090706
144.280000	 -59.102498
144.290000	 -59.114281
144.300000	 -59.126056
144.310000	 -59.137822
144.320000	 -59.149580
144.330000	 -59.161328
144.340000	 -59.173068
144.350000	 -59.184798
144.360000	 -59.196519
144.370000	 -59.208230
144.380000	 -59.219932
144.390000	 -59.231623
144.400000	 -59.243305
144.410000	 -59.254977
144.420000	 -59.266639
144.430000	 -59.278290
144.440000	 -59.289931
144.450000	 -59.301561
144.460000	 -59.313180
144.470000	 -59.324789
144.480000	 -59.336387
144.490000	 -59.347973
144.500000	 -59.359549
144.510000	 -59.371113
144.520000	 -59.382666
144.530000	 -59.394207
144.540000	 -59.405736
144.550000	 -59.417254
144.560000	 -59.428760
144.570000	 -59.440254
144.580000	 -59.451735
144.590000	 -59.463205
144.600000	 -59.474662
144.610000	 -59.486107
144.620000	 -59.497540
144.630000	 -59.508960
144.640000	 -59.520367
144.650000	 -59.531762
144.660000	 -59.543144
144.670000	 -59.554513
144.680000	 -59.565869
144.690000	 -59.577211
144.700000	 -59.588541
144.710000	 -59.599858
144.720000	 -59.611161
144.730000	 -59.622450
144.740000	 -59.633727
144.750000	 -59.644989
144.760000	 -59.656238
144.770000	 -59.667474
144.780000	 -59.678695
144.790000	 -59.689903
144.800000	 -59.701097
144.810000	 -59.712277
144.820000	 -59.723443
144.830000	 -59.734595
144.840000	 -59.745733
144.850000	 -59.756856
144.860000	 -59.767966
144.870000	 -59.779061
144.880000	 -59.790141
144.890000	 -59.801207
144.900000	 -59.812259
144.910000	 -59.823296
144.920000	 -59.834318
144.930000	 -59.845326
144.940000	 -59.856319
144.950000	 -59.867298
144.960000	 -59.878262
144.970000	 -59.889210
144.980000	 -59.900144
144.990000	 -59.911063
145.000000	 -59.921967
145.010000	 -59.932856
145.020000	 -59.943730
145.030000	 -59.954589
145.040000	 -59.965433
145.050000	 -59.976262
145.060000	 -59.987075
145.070000	 -59.997874
145.080000	 -60.008657
145.090000	 -60.019424
145.100000	 -60.030177
145.110000	 -60.040914
145.120000	 -60.051635
145.130000	 -60.062342
145.140000	 -60.073032
145.150000	 -60.083708
145.160000	 -60.094367
145.170000	 -60.105012
145.180000	 -60.115640
145.190000	 -60.126254
145.200000	 -60.136851
145.210000	 -60.147433
145.220000	 -60.158000
145.230000	 -60.168550
145.240000	 -60.179085
145.250000	 -60.189605
145.260000	 -60.200108
145.270000	 -60.210596
145.280000	 -60.221068
145.290000	 -60.231525
145.300000	 -60.241965
145.310000	 -60.252390
145.320000	 -60.262799
145.330000	 -60.273192
145.340000	 -60.283570
145.350000	 -60.293931
145.360000	 -60.304277
145.370000	 -60.314607
145.380000	 -60.324921
145.390000	 -60.335219
145.400000	 -60.345501
145.410000	 -60.355768
145.420000	 -60.366018
145.430000	 -60.376253
145.440000	 -60.386471
145.450000	 -60.396674
145.460000	 -60.406861
145.470000	 -60.417032
145.480000	 -60.427187
145.490000	 -60.437326
145.500000	 -60.447449
145.510000	 -60.457556
145.520000	 -60.467647
145.530000	 -60.477723
145.540000	 -60.487782
145.550000	 -60.497826
145.560000	 -60.507853
145.570000	 -60.517865
145.580000	 -60.527861
145.590000	 -60.537841
145.600000	 -60.547804
145.610000	 -60.557752
145.620000	 -60.567685
145.630000	 -60.577601
145.640000	 -60.587501
145.650000	 -60.597386
145.660000	 -60.607254
145.670000	 -60.617107
145.680000	 -60.626944
