label: soma_v.dat
100001
2.450000	 -70.364744
2.460000	 -70.364722
2.470000	 -70.364700
2.480000	 -70.364677
2.490000	 -70.364655
2.500000	 -70.364633
2.510000	 -70.364611
2.520000	 -70.364588
2.530000	 -70.364566
2.540000	 -70.364544
2.550000	 -70.364522
2.560000	 -70.364499
2.570000	 -70.364477
2.580000	 -70.364455
2.590000	 -70.364433
2.600000	 -70.364410
2.610000	 -70.364388
2.620000	 -70.364366
2.630000	 -70.364344
2.640000	 -70.364322
2.650000	 -70.364300
2.660000	 -70.364278
2.670000	 -70.364255
2.680000	 -70.364233
2.690000	 -70.364211
2.700000	 -70.364189
2.710000	 -70.364167
2.720000	 -70.364145
2.730000	 -70.364123
2.740000	 -70.364101
2.750000	 -70.364079
2.760000	 -70.364057
2.770000	 -70.364035
2.780000	 -70.364013
2.790000	 -70.363991
2.800000	 -70.363969
2.810000	 -70.363947
2.820000	 -70.363925
2.830000	 -70.363903
2.840000	 -70.363881
2.850000	 -70.363859
2.860000	 -70.363837
2.870000	 -70.363815
2.880000	 -70.363793
2.890000	 -70.363771
2.900000	 -70.363749
2.910000	 -70.363728
2.920000	 -70.363706
2.930000	 -70.363684
2.940000	 -70.363662
2.950000	 -70.363640
2.960000	 -70.363618
2.970000	 -70.363597
2.980000	 -70.363575
2.990000	 -70.363553
3.000000	 -70.363531
3.010000	 -70.363509
3.020000	 -70.363488
3.030000	 -70.363466
3.040000	 -70.363444
3.050000	 -70.363422
3.060000	 -70.363401
3.070000	 -70.363379
3.080000	 -70.363357
3.090000	 -70.363336
3.100000	 -70.363314
3.110000	 -70.363292
3.120000	 -70.363271
3.130000	 -70.363249
3.140000	 -70.363227
3.150000	 -70.363206
3.160000	 -70.363184
3.170000	 -70.363162
3.180000	 -70.363141
3.190000	 -70.363119
3.200000	 -70.363098
3.210000	 -70.363076
3.220000	 -70.363054
3.230000	 -70.363033
3.240000	 -70.363011
3.250000	 -70.362990
3.260000	 -70.362968
3.270000	 -70.362947
3.280000	 -70.362925
3.290000	 -70.362904
3.300000	 -70.362882
3.310000	 -70.362861
3.320000	 -70.362839
3.330000	 -70.362818
3.340000	 -70.362797
3.350000	 -70.362775
3.360000	 -70.362754
3.370000	 -70.362732
3.380000	 -70.362711
3.390000	 -70.362689
3.400000	 -70.362668
3.410000	 -70.362647
3.420000	 -70.362625
3.430000	 -70.362604
3.440000	 -70.362583
3.450000	 -70.362561
3.460000	 -70.362540
3.470000	 -70.362519
3.480000	 -70.362497
3.490000	 -70.362476
3.500000	 -70.362455
3.510000	 -70.362434
3.520000	 -70.362412
3.530000	 -70.362391
3.540000	 -70.362370
3.550000	 -70.362349
3.560000	 -70.362327
3.570000	 -70.362306
3.580000	 -70.362285
3.590000	 -70.362264
3.600000	 -70.362243
3.610000	 -70.362221
3.620000	 -70.362200
3.630000	 -70.362179
3.640000	 -70.362158
3.650000	 -70.362137
3.660000	 -70.362116
3.670000	 -70.362095
3.680000	 -70.362074
3.690000	 -70.362052
3.700000	 -70.362031
3.710000	 -70.362010
3.720000	 -70.361989
3.730000	 -70.361968
3.740000	 -70.361947
3.750000	 -70.361926
3.760000	 -70.361905
3.770000	 -70.361884
3.780000	 -70.361863
3.790000	 -70.361842
3.800000	 -70.361821
3.810000	 -70.361800
3.820000	 -70.361779
3.830000	 -70.361758
3.840000	 -70.361737
3.850000	 -70.361716
3.860000	 -70.361696
3.870000	 -70.361675
3.880000	 -70.361654
3.890000	 -70.361633
3.900000	 -70.361612
3.910000	 -70.361591
3.920000	 -70.361570
3.930000	 -70.361549
3.940000	 -70.361529
3.950000	 -70.361508
3.960000	 -70.361487
3.970000	 -70.361466
3.980000	 -70.361445
3.990000	 -70.361425
4.000000	 -70.361404
4.010000	 -70.361383
4.020000	 -70.361362
4.030000	 -70.361342
4.040000	 -70.361321
4.050000	 -70.361300
4.060000	 -70.361279
4.070000	 -70.361259
4.080000	 -70.361238
4.090000	 -70.361217
4.100000	 -70.361197
4.110000	 -70.361176
4.120000	 -70.361155
4.130000	 -70.361135
4.140000	 -70.361114
4.150000	 -70.361093
4.160000	 -70.361073
4.170000	 -70.361052
4.180000	 -70.361032
4.190000	 -70.361011
4.200000	 -70.360990
4.210000	 -70.360970
4.220000	 -70.360949
4.230000	 -70.360929
4.240000	 -70.360908
4.250000	 -70.360888
4.260000	 -70.360867
4.270000	 -70.360847
4.280000	 -70.360826
4.290000	 -70.360806
4.300000	 -70.360785
4.310000	 -70.360765
4.320000	 -70.360744
4.330000	 -70.360724
4.340000	 -70.360703
4.350000	 -70.360683
4.360000	 -70.360663
4.370000	 -70.360642
4.380000	 -70.360622
4.390000	 -70.360601
4.400000	 -70.360581
4.410000	 -70.360561
4.420000	 -70.360540
4.430000	 -70.360520
4.440000	 -70.360500
4.450000	 -70.360479
4.460000	 -70.360459
4.470000	 -70.360439
4.480000	 -70.360418
4.490000	 -70.360398
4.500000	 -70.360378
4.510000	 -70.360357
4.520000	 -70.360337
4.530000	 -70.360317
4.540000	 -70.360297
4.550000	 -70.360277
4.560000	 -70.360256
4.570000	 -70.360236
4.580000	 -70.360216
4.590000	 -70.360196
4.600000	 -70.360176
4.610000	 -70.360155
4.620000	 -70.360135
4.630000	 -70.360115
4.640000	 -70.360095
4.650000	 -70.360075
4.660000	 -70.360055
4.670000	 -70.360035
4.680000	 -70.360014
4.690000	 -70.359994
4.700000	 -70.359974
4.710000	 -70.359954
4.720000	 -70.359934
4.730000	 -70.359914
4.740000	 -70.359894
4.750000	 -70.359874
4.760000	 -70.359854
4.770000	 -70.359834
4.780000	 -70.359814
4.790000	 -70.359794
4.800000	 -70.359774
4.810000	 -70.359754
4.820000	 -70.359734
4.830000	 -70.359714
4.840000	 -70.359694
4.850000	 -70.359674
4.860000	 -70.359654
4.870000	 -70.359634
4.880000	 -70.359615
4.890000	 -70.359595
4.900000	 -70.359575
4.910000	 -70.359555
4.920000	 -70.359535
4.930000	 -70.359515
4.940000	 -70.359495
4.950000	 -70.359476
4.960000	 -70.359456
4.970000	 -70.359436
4.980000	 -70.359416
4.990000	 -70.359396
5.000000	 -70.359377
5.010000	 -70.359357
5.020000	 -70.359337
5.030000	 -70.359317
5.040000	 -70.359297
5.050000	 -70.359278
5.060000	 -70.359258
5.070000	 -70.359238
5.080000	 -70.359219
5.090000	 -70.359199
5.100000	 -70.359179
5.110000	 -70.359160
5.120000	 -70.359140
5.130000	 -70.359120
5.140000	 -70.359101
5.150000	 -70.359081
5.160000	 -70.359061
5.170000	 -70.359042
5.180000	 -70.359022
5.190000	 -70.359002
5.200000	 -70.358983
5.210000	 -70.358963
5.220000	 -70.358944
5.230000	 -70.358924
5.240000	 -70.358905
5.250000	 -70.358885
5.260000	 -70.358866
5.270000	 -70.358846
5.280000	 -70.358827
5.290000	 -70.358807
5.300000	 -70.358788
5.310000	 -70.358768
5.320000	 -70.358749
5.330000	 -70.358729
5.340000	 -70.358710
5.350000	 -70.358690
5.360000	 -70.358671
5.370000	 -70.358651
5.380000	 -70.358632
5.390000	 -70.358613
5.400000	 -70.358593
5.410000	 -70.358574
5.420000	 -70.358554
5.430000	 -70.358535
5.440000	 -70.358516
5.450000	 -70.358496
5.460000	 -70.358477
5.470000	 -70.358458
5.480000	 -70.358438
5.490000	 -70.358419
5.500000	 -70.358400
5.510000	 -70.358381
5.520000	 -70.358361
5.530000	 -70.358342
5.540000	 -70.358323
5.550000	 -70.358304
5.560000	 -70.358284
5.570000	 -70.358265
5.580000	 -70.358246
5.590000	 -70.358227
5.600000	 -70.358207
5.610000	 -70.358188
5.620000	 -70.358169
5.630000	 -70.358150
5.640000	 -70.358131
5.650000	 -70.358112
5.660000	 -70.358092
5.670000	 -70.358073
5.680000	 -70.358054
5.690000	 -70.358035
5.700000	 -70.358016
5.710000	 -70.357997
5.720000	 -70.357978
5.730000	 -70.357959
5.740000	 -70.357940
5.750000	 -70.357921
5.760000	 -70.357902
5.770000	 -70.357883
5.780000	 -70.357864
5.790000	 -70.357845
5.800000	 -70.357826
5.810000	 -70.357807
5.820000	 -70.357788
5.830000	 -70.357769
5.840000	 -70.357750
5.850000	 -70.357731
5.860000	 -70.357712
5.870000	 -70.357693
5.880000	 -70.357674
5.890000	 -70.357655
5.900000	 -70.357636
5.910000	 -70.357617
5.920000	 -70.357598
5.930000	 -70.357579
5.940000	 -70.357561
5.950000	 -70.357542
5.960000	 -70.357523
5.970000	 -70.357504
5.980000	 -70.357485
5.990000	 -70.357466
6.000000	 -70.357448
6.010000	 -70.357429
6.020000	 -70.357410
6.030000	 -70.357391
6.040000	 -70.357372
6.050000	 -70.357354
6.060000	 -70.357335
6.070000	 -70.357316
6.080000	 -70.357297
6.090000	 -70.357279
6.100000	 -70.357260
6.110000	 -70.357241
6.120000	 -70.357223
6.130000	 -70.357204
6.140000	 -70.357185
6.150000	 -70.357167
6.160000	 -70.357148
6.170000	 -70.357129
6.180000	 -70.357111
6.190000	 -70.357092
6.200000	 -70.357073
6.210000	 -70.357055
6.220000	 -70.357036
6.230000	 -70.357018
6.240000	 -70.356999
6.250000	 -70.356980
6.260000	 -70.356962
6.270000	 -70.356943
6.280000	 -70.356925
6.290000	 -70.356906
6.300000	 -70.356888
6.310000	 -70.356869
6.320000	 -70.356851
6.330000	 -70.356832
6.340000	 -70.356814
6.350000	 -70.356795
6.360000	 -70.356777
6.370000	 -70.356758
6.380000	 -70.356740
6.390000	 -70.356721
6.400000	 -70.356703
6.410000	 -70.356685
6.420000	 -70.356666
6.430000	 -70.356648
6.440000	 -70.356629
6.450000	 -70.356611
6.460000	 -70.356593
6.470000	 -70.356574
6.480000	 -70.356556
6.490000	 -70.356538
6.500000	 -70.356519
6.510000	 -70.356501
6.520000	 -70.356483
6.530000	 -70.356464
6.540000	 -70.356446
6.550000	 -70.356428
6.560000	 -70.356410
6.570000	 -70.356391
6.580000	 -70.356373
6.590000	 -70.356355
6.600000	 -70.356337
6.610000	 -70.356318
6.620000	 -70.356300
6.630000	 -70.356282
6.640000	 -70.356264
6.650000	 -70.356245
6.660000	 -70.356227
6.670000	 -70.356209
6.680000	 -70.356191
6.690000	 -70.356173
6.700000	 -70.356155
6.710000	 -70.356137
6.720000	 -70.356118
6.730000	 -70.356100
6.740000	 -70.356082
6.750000	 -70.356064
6.760000	 -70.356046
6.770000	 -70.356028
6.780000	 -70.356010
6.790000	 -70.355992
6.800000	 -70.355974
6.810000	 -70.355956
6.820000	 -70.355938
6.830000	 -70.355920
6.840000	 -70.355902
6.850000	 -70.355884
6.860000	 -70.355866
6.870000	 -70.355848
6.880000	 -70.355830
6.890000	 -70.355812
6.900000	 -70.355794
6.910000	 -70.355776
6.920000	 -70.355758
6.930000	 -70.355740
6.940000	 -70.355722
6.950000	 -70.355704
6.960000	 -70.355686
6.970000	 -70.355668
6.980000	 -70.355651
6.990000	 -70.355633
7.000000	 -70.355615
7.010000	 -70.355597
7.020000	 -70.355579
7.030000	 -70.355561
7.040000	 -70.355544
7.050000	 -70.355526
7.060000	 -70.355508
7.070000	 -70.355490
7.080000	 -70.355472
7.090000	 -70.355455
7.100000	 -70.355437
7.110000	 -70.355419
7.120000	 -70.355401
7.130000	 -70.355384
7.140000	 -70.355366
7.150000	 -70.355348
7.160000	 -70.355330
7.170000	 -70.355313
7.180000	 -70.355295
7.190000	 -70.355277
7.200000	 -70.355260
7.210000	 -70.355242
7.220000	 -70.355224
7.230000	 -70.355207
7.240000	 -70.355189
7.250000	 -70.355171
7.260000	 -70.355154
7.270000	 -70.355136
7.280000	 -70.355119
7.290000	 -70.355101
7.300000	 -70.355083
7.310000	 -70.355066
7.320000	 -70.355048
7.330000	 -70.355031
7.340000	 -70.355013
7.350000	 -70.354996
7.360000	 -70.354978
7.370000	 -70.354961
7.380000	 -70.354943
7.390000	 -70.354926
7.400000	 -70.354908
7.410000	 -70.354891
7.420000	 -70.354873
7.430000	 -70.354856
7.440000	 -70.354838
7.450000	 -70.354821
7.460000	 -70.354804
7.470000	 -70.354786
7.480000	 -70.354769
7.490000	 -70.354751
7.500000	 -70.354734
7.510000	 -70.354717
7.520000	 -70.354699
7.530000	 -70.354682
7.540000	 -70.354664
7.550000	 -70.354647
7.560000	 -70.354630
7.570000	 -70.354612
7.580000	 -70.354595
7.590000	 -70.354578
7.600000	 -70.354561
7.610000	 -70.354543
7.620000	 -70.354526
7.630000	 -70.354509
7.640000	 -70.354491
7.650000	 -70.354474
7.660000	 -70.354457
7.670000	 -70.354440
7.680000	 -70.354422
7.690000	 -70.354405
7.700000	 -70.354388
7.710000	 -70.354371
7.720000	 -70.354354
7.730000	 -70.354336
7.740000	 -70.354319
7.750000	 -70.354302
7.760000	 -70.354285
7.770000	 -70.354268
7.780000	 -70.354251
7.790000	 -70.354234
7.800000	 -70.354216
7.810000	 -70.354199
7.820000	 -70.354182
7.830000	 -70.354165
7.840000	 -70.354148
7.850000	 -70.354131
7.860000	 -70.354114
7.870000	 -70.354097
7.880000	 -70.354080
7.890000	 -70.354063
7.900000	 -70.354046
7.910000	 -70.354029
7.920000	 -70.354012
7.930000	 -70.353995
7.940000	 -70.353978
7.950000	 -70.353961
7.960000	 -70.353944
7.970000	 -70.353927
7.980000	 -70.353910
7.990000	 -70.353893
8.000000	 -70.353876
8.010000	 -70.353859
8.020000	 -70.353842
8.030000	 -70.353825
8.040000	 -70.353809
8.050000	 -70.353792
8.060000	 -70.353775
8.070000	 -70.353758
8.080000	 -70.353741
8.090000	 -70.353724
8.100000	 -70.353707
8.110000	 -70.353691
8.120000	 -70.353674
8.130000	 -70.353657
8.140000	 -70.353640
8.150000	 -70.353623
8.160000	 -70.353607
8.170000	 -70.353590
8.180000	 -70.353573
8.190000	 -70.353556
8.200000	 -70.353539
8.210000	 -70.353523
8.220000	 -70.353506
8.230000	 -70.353489
8.240000	 -70.353473
8.250000	 -70.353456
8.260000	 -70.353439
8.270000	 -70.353423
8.280000	 -70.353406
8.290000	 -70.353389
8.300000	 -70.353373
8.310000	 -70.353356
8.320000	 -70.353339
8.330000	 -70.353323
8.340000	 -70.353306
8.350000	 -70.353289
8.360000	 -70.353273
8.370000	 -70.353256
8.380000	 -70.353240
8.390000	 -70.353223
8.400000	 -70.353206
8.410000	 -70.353190
8.420000	 -70.353173
8.430000	 -70.353157
8.440000	 -70.353140
8.450000	 -70.353124
8.460000	 -70.353107
8.470000	 -70.353091
8.480000	 -70.353074
8.490000	 -70.353058
8.500000	 -70.353041
8.510000	 -70.353025
8.520000	 -70.353008
8.530000	 -70.352992
8.540000	 -70.352975
8.550000	 -70.352959
8.560000	 -70.352943
8.570000	 -70.352926
8.580000	 -70.352910
8.590000	 -70.352893
8.600000	 -70.352877
8.610000	 -70.352861
8.620000	 -70.352844
8.630000	 -70.352828
8.640000	 -70.352812
8.650000	 -70.352795
8.660000	 -70.352779
8.670000	 -70.352763
8.680000	 -70.352746
8.690000	 -70.352730
8.700000	 -70.352714
8.710000	 -70.352697
8.720000	 -70.352681
8.730000	 -70.352665
8.740000	 -70.352649
8.750000	 -70.352632
8.760000	 -70.352616
8.770000	 -70.352600
8.780000	 -70.352584
8.790000	 -70.352567
8.800000	 -70.352551
8.810000	 -70.352535
8.820000	 -70.352519
8.830000	 -70.352503
8.840000	 -70.352487
8.850000	 -70.352470
8.860000	 -70.352454
8.870000	 -70.352438
8.880000	 -70.352422
8.890000	 -70.352406
8.900000	 -70.352390
8.910000	 -70.352374
8.920000	 -70.352357
8.930000	 -70.352341
8.940000	 -70.352325
8.950000	 -70.352309
8.960000	 -70.352293
8.970000	 -70.352277
8.980000	 -70.352261
8.990000	 -70.352245
9.000000	 -70.352229
9.010000	 -70.352213
9.020000	 -70.352197
9.030000	 -70.352181
9.040000	 -70.352165
9.050000	 -70.352149
9.060000	 -70.352133
9.070000	 -70.352117
9.080000	 -70.352101
9.090000	 -70.352085
9.100000	 -70.352069
9.110000	 -70.352053
9.120000	 -70.352037
9.130000	 -70.352021
9.140000	 -70.352006
9.150000	 -70.351990
9.160000	 -70.351974
9.170000	 -70.351958
9.180000	 -70.351942
9.190000	 -70.351926
9.200000	 -70.351910
9.210000	 -70.351895
9.220000	 -70.351879
9.230000	 -70.351863
9.240000	 -70.351847
9.250000	 -70.351831
9.260000	 -70.351815
9.270000	 -70.351800
9.280000	 -70.351784
9.290000	 -70.351768
9.300000	 -70.351752
9.310000	 -70.351737
9.320000	 -70.351721
9.330000	 -70.351705
9.340000	 -70.351689
9.350000	 -70.351674
9.360000	 -70.351658
9.370000	 -70.351642
9.380000	 -70.351627
9.390000	 -70.351611
9.400000	 -70.351595
9.410000	 -70.351580
9.420000	 -70.351564
9.430000	 -70.351548
9.440000	 -70.351533
9.450000	 -70.351517
9.460000	 -70.351501
9.470000	 -70.351486
9.480000	 -70.351470
9.490000	 -70.351455
9.500000	 -70.351439
9.510000	 -70.351423
9.520000	 -70.351408
9.530000	 -70.351392
9.540000	 -70.351377
9.550000	 -70.351361
9.560000	 -70.351346
9.570000	 -70.351330
9.580000	 -70.351315
9.590000	 -70.351299
9.600000	 -70.351284
9.610000	 -70.351268
9.620000	 -70.351253
9.630000	 -70.351237
9.640000	 -70.351222
9.650000	 -70.351206
9.660000	 -70.351191
9.670000	 -70.351175
9.680000	 -70.351160
9.690000	 -70.351145
9.700000	 -70.351129
9.710000	 -70.351114
9.720000	 -70.351098
9.730000	 -70.351083
9.740000	 -70.351068
9.750000	 -70.351052
9.760000	 -70.351037
9.770000	 -70.351021
9.780000	 -70.351006
9.790000	 -70.350991
9.800000	 -70.350975
9.810000	 -70.350960
9.820000	 -70.350945
9.830000	 -70.350930
9.840000	 -70.350914
9.850000	 -70.350899
9.860000	 -70.350884
9.870000	 -70.350868
9.880000	 -70.350853
9.890000	 -70.350838
9.900000	 -70.350823
9.910000	 -70.350807
9.920000	 -70.350792
9.930000	 -70.350777
9.940000	 -70.350762
9.950000	 -70.350747
9.960000	 -70.350731
9.970000	 -70.350716
9.980000	 -70.350701
9.990000	 -70.350686
10.000000	 -70.350671
10.010000	 -70.350656
10.020000	 -70.350553
10.030000	 -70.350219
10.040000	 -70.349490
10.050000	 -70.348216
10.060000	 -70.346270
10.070000	 -70.343550
10.080000	 -70.339979
10.090000	 -70.335504
10.100000	 -70.330090
10.110000	 -70.323719
10.120000	 -70.316386
10.130000	 -70.308094
10.140000	 -70.298858
10.150000	 -70.288696
10.160000	 -70.277631
10.170000	 -70.265693
10.180000	 -70.252910
10.190000	 -70.239314
10.200000	 -70.224940
10.210000	 -70.209820
10.220000	 -70.193989
10.230000	 -70.177482
10.240000	 -70.160331
10.250000	 -70.142571
10.260000	 -70.124233
10.270000	 -70.105351
10.280000	 -70.085955
10.290000	 -70.066074
10.300000	 -70.045740
10.310000	 -70.024978
10.320000	 -70.003818
10.330000	 -69.982285
10.340000	 -69.960403
10.350000	 -69.938199
10.360000	 -69.915693
10.370000	 -69.892909
10.380000	 -69.869868
10.390000	 -69.846589
10.400000	 -69.823093
10.410000	 -69.799398
10.420000	 -69.775521
10.430000	 -69.751479
10.440000	 -69.727288
10.450000	 -69.702963
10.460000	 -69.678518
10.470000	 -69.653968
10.480000	 -69.629325
10.490000	 -69.604601
10.500000	 -69.579809
10.510000	 -69.554959
10.520000	 -69.530062
10.530000	 -69.505128
10.540000	 -69.480167
10.550000	 -69.455186
10.560000	 -69.430196
10.570000	 -69.405203
10.580000	 -69.380215
10.590000	 -69.355240
10.600000	 -69.330283
10.610000	 -69.305353
10.620000	 -69.280453
10.630000	 -69.255591
10.640000	 -69.230771
10.650000	 -69.205999
10.660000	 -69.181279
10.670000	 -69.156615
10.680000	 -69.132012
10.690000	 -69.107474
10.700000	 -69.083003
10.710000	 -69.058605
10.720000	 -69.034281
10.730000	 -69.010035
10.740000	 -68.985869
10.750000	 -68.961787
10.760000	 -68.937791
10.770000	 -68.913882
10.780000	 -68.890063
10.790000	 -68.866336
10.800000	 -68.842703
10.810000	 -68.819165
10.820000	 -68.795725
10.830000	 -68.772382
10.840000	 -68.749139
10.850000	 -68.725997
10.860000	 -68.702957
10.870000	 -68.680019
10.880000	 -68.657186
10.890000	 -68.634456
10.900000	 -68.611832
10.910000	 -68.589314
10.920000	 -68.566903
10.930000	 -68.544598
10.940000	 -68.522401
10.950000	 -68.500311
10.960000	 -68.478330
10.970000	 -68.456457
10.980000	 -68.434692
10.990000	 -68.413036
11.000000	 -68.391488
11.010000	 -68.370049
11.020000	 -68.348719
11.030000	 -68.327498
11.040000	 -68.306386
11.050000	 -68.285382
11.060000	 -68.264486
11.070000	 -68.243699
11.080000	 -68.223020
11.090000	 -68.202449
11.100000	 -68.181985
11.110000	 -68.161629
11.120000	 -68.141380
11.130000	 -68.121238
11.140000	 -68.101202
11.150000	 -68.081272
11.160000	 -68.061448
11.170000	 -68.041730
11.180000	 -68.022116
11.190000	 -68.002607
11.200000	 -67.983202
11.210000	 -67.963901
11.220000	 -67.944703
11.230000	 -67.925608
11.240000	 -67.906616
11.250000	 -67.887725
11.260000	 -67.868936
11.270000	 -67.850247
11.280000	 -67.831659
11.290000	 -67.813172
11.300000	 -67.794783
11.310000	 -67.776494
11.320000	 -67.758303
11.330000	 -67.740210
11.340000	 -67.722215
11.350000	 -67.704316
11.360000	 -67.686514
11.370000	 -67.668808
11.380000	 -67.651197
11.390000	 -67.633681
11.400000	 -67.616260
11.410000	 -67.598932
11.420000	 -67.581698
11.430000	 -67.564556
11.440000	 -67.547507
11.450000	 -67.530549
11.460000	 -67.513683
11.470000	 -67.496907
11.480000	 -67.480221
11.490000	 -67.463625
11.500000	 -67.447119
11.510000	 -67.430701
11.520000	 -67.414370
11.530000	 -67.398128
11.540000	 -67.381973
11.550000	 -67.365904
11.560000	 -67.349921
11.570000	 -67.334024
11.580000	 -67.318212
11.590000	 -67.302484
11.600000	 -67.286841
11.610000	 -67.271281
11.620000	 -67.255804
11.630000	 -67.240410
