label: v_syn.data
75001
182.920000	 -55.428917
182.930000	 -55.428725
182.940000	 -55.428584
182.950000	 -55.428493
182.960000	 -55.428452
182.970000	 -55.428460
182.980000	 -55.428519
182.990000	 -55.428627
183.000000	 -55.428784
183.010000	 -55.428990
183.020000	 -55.429244
183.030000	 -55.429547
183.040000	 -55.429899
183.050000	 -55.430298
183.060000	 -55.430746
183.070000	 -55.431241
183.080000	 -55.431783
183.090000	 -55.432373
183.100000	 -55.433009
183.110000	 -55.433692
183.120000	 -55.434422
183.130000	 -55.435199
183.140000	 -55.436021
183.150000	 -55.436889
183.160000	 -55.437804
183.170000	 -55.438763
183.180000	 -55.439768
183.190000	 -55.440818
183.200000	 -55.441913
183.210000	 -55.443053
183.220000	 -55.444238
183.230000	 -55.445466
183.240000	 -55.446739
183.250000	 -55.448056
183.260000	 -55.449416
183.270000	 -55.450820
183.280000	 -55.452268
183.290000	 -55.453758
183.300000	 -55.455292
183.310000	 -55.456868
183.320000	 -55.458487
183.330000	 -55.460149
183.340000	 -55.461852
183.350000	 -55.463598
183.360000	 -55.465386
183.370000	 -55.467215
183.380000	 -55.469085
183.390000	 -55.470997
183.400000	 -55.472950
183.410000	 -55.474944
183.420000	 -55.476979
183.430000	 -55.479054
183.440000	 -55.481169
183.450000	 -55.483325
183.460000	 -55.485521
183.470000	 -55.487756
183.480000	 -55.490031
183.490000	 -55.492346
183.500000	 -55.494700
183.510000	 -55.497093
183.520000	 -55.499524
183.530000	 -55.501995
183.540000	 -55.504504
183.550000	 -55.507051
183.560000	 -55.509637
183.570000	 -55.512260
183.580000	 -55.514921
183.590000	 -55.517620
183.600000	 -55.520357
183.610000	 -55.523130
183.620000	 -55.525941
183.630000	 -55.528789
183.640000	 -55.531673
183.650000	 -55.534594
183.660000	 -55.537551
183.670000	 -55.540545
183.680000	 -55.543574
183.690000	 -55.546639
183.700000	 -55.549740
183.710000	 -55.552877
183.720000	 -55.556048
183.730000	 -55.559255
183.740000	 -55.562497
183.750000	 -55.565773
183.760000	 -55.569084
183.770000	 -55.572430
183.780000	 -55.575810
183.790000	 -55.579223
183.800000	 -55.582671
183.810000	 -55.586152
183.820000	 -55.589667
183.830000	 -55.593215
183.840000	 -55.596796
183.850000	 -55.600410
183.860000	 -55.604057
183.870000	 -55.607736
183.880000	 -55.611448
183.890000	 -55.615193
183.900000	 -55.618969
183.910000	 -55.622777
183.920000	 -55.626617
183.930000	 -55.630488
183.940000	 -55.634391
183.950000	 -55.638324
183.960000	 -55.642289
183.970000	 -55.646285
183.980000	 -55.650311
183.990000	 -55.654368
184.000000	 -55.658455
184.010000	 -55.662572
184.020000	 -55.666719
184.030000	 -55.670895
184.040000	 -55.675101
184.050000	 -55.679337
184.060000	 -55.683602
184.070000	 -55.687895
184.080000	 -55.692218
184.090000	 -55.696569
184.100000	 -55.700949
184.110000	 -55.705357
184.120000	 -55.709793
184.130000	 -55.714256
184.140000	 -55.718748
184.150000	 -55.723267
184.160000	 -55.727814
184.170000	 -55.732388
184.180000	 -55.736989
184.190000	 -55.741616
184.200000	 -55.746271
184.210000	 -55.750952
184.220000	 -55.755659
184.230000	 -55.760392
184.240000	 -55.765152
184.250000	 -55.769937
184.260000	 -55.774747
184.270000	 -55.779583
184.280000	 -55.784445
184.290000	 -55.789331
184.300000	 -55.794242
184.310000	 -55.799178
184.320000	 -55.804139
184.330000	 -55.809124
184.340000	 -55.814133
184.350000	 -55.819166
184.360000	 -55.824223
184.370000	 -55.829304
184.380000	 -55.834408
184.390000	 -55.839535
184.400000	 -55.844686
184.410000	 -55.849859
184.420000	 -55.855056
184.430000	 -55.860275
184.440000	 -55.865516
184.450000	 -55.870780
184.460000	 -55.876065
184.470000	 -55.881373
184.480000	 -55.886703
184.490000	 -55.892054
184.500000	 -55.897426
184.510000	 -55.902820
184.520000	 -55.908235
184.530000	 -55.913671
184.540000	 -55.919127
184.550000	 -55.924604
184.560000	 -55.930102
184.570000	 -55.935620
184.580000	 -55.941157
184.590000	 -55.946715
184.600000	 -55.952293
184.610000	 -55.957890
184.620000	 -55.963507
184.630000	 -55.969143
184.640000	 -55.974798
184.650000	 -55.980471
184.660000	 -55.986164
184.670000	 -55.991876
184.680000	 -55.997605
184.690000	 -56.003354
184.700000	 -56.009120
184.710000	 -56.014904
184.720000	 -56.020706
184.730000	 -56.026526
184.740000	 -56.032363
184.750000	 -56.038218
184.760000	 -56.044090
184.770000	 -56.049979
184.780000	 -56.055885
184.790000	 -56.061808
184.800000	 -56.067747
184.810000	 -56.073703
184.820000	 -56.079675
184.830000	 -56.085663
184.840000	 -56.091668
184.850000	 -56.097688
184.860000	 -56.103724
184.870000	 -56.109775
184.880000	 -56.115842
184.890000	 -56.121924
184.900000	 -56.128022
184.910000	 -56.134134
184.920000	 -56.140261
184.930000	 -56.146403
184.940000	 -56.152560
184.950000	 -56.158731
184.960000	 -56.164916
184.970000	 -56.171116
184.980000	 -56.177329
184.990000	 -56.183557
185.000000	 -56.189798
185.010000	 -56.196053
185.020000	 -56.202321
185.030000	 -56.208603
185.040000	 -56.214898
185.050000	 -56.221206
185.060000	 -56.227527
185.070000	 -56.233861
185.080000	 -56.240208
185.090000	 -56.246567
185.100000	 -56.252939
185.110000	 -56.259323
185.120000	 -56.265719
185.130000	 -56.272127
185.140000	 -56.278548
185.150000	 -56.284980
185.160000	 -56.291424
185.170000	 -56.297879
185.180000	 -56.304346
185.190000	 -56.310824
185.200000	 -56.317314
185.210000	 -56.323815
185.220000	 -56.330327
185.230000	 -56.336849
185.240000	 -56.343383
185.250000	 -56.349927
185.260000	 -56.356481
185.270000	 -56.363046
185.280000	 -56.369622
185.290000	 -56.376208
185.300000	 -56.382803
185.310000	 -56.389409
185.320000	 -56.396025
185.330000	 -56.402650
185.340000	 -56.409286
185.350000	 -56.415930
185.360000	 -56.422584
185.370000	 -56.429248
185.380000	 -56.435921
185.390000	 -56.442603
185.400000	 -56.449294
185.410000	 -56.455994
185.420000	 -56.462703
185.430000	 -56.469421
185.440000	 -56.476147
185.450000	 -56.482882
185.460000	 -56.489625
185.470000	 -56.496377
185.480000	 -56.503137
185.490000	 -56.509905
185.500000	 -56.516681
185.510000	 -56.523465
185.520000	 -56.530258
185.530000	 -56.537058
185.540000	 -56.543865
185.550000	 -56.550680
185.560000	 -56.557503
185.570000	 -56.564334
185.580000	 -56.571171
185.590000	 -56.578016
185.600000	 -56.584868
185.610000	 -56.591727
185.620000	 -56.598593
185.630000	 -56.605466
185.640000	 -56.612346
185.650000	 -56.619233
185.660000	 -56.626126
185.670000	 -56.633026
185.680000	 -56.639933
185.690000	 -56.646846
185.700000	 -56.653765
185.710000	 -56.660690
185.720000	 -56.667622
185.730000	 -56.674560
185.740000	 -56.681504
185.750000	 -56.688453
185.760000	 -56.695409
185.770000	 -56.702370
185.780000	 -56.709338
185.790000	 -56.716310
185.800000	 -56.723289
185.810000	 -56.730273
185.820000	 -56.737262
185.830000	 -56.744256
185.840000	 -56.751256
185.850000	 -56.758261
185.860000	 -56.765272
185.870000	 -56.772287
185.880000	 -56.779307
185.890000	 -56.786333
185.900000	 -56.793363
185.910000	 -56.800398
185.920000	 -56.807437
185.930000	 -56.814482
185.940000	 -56.821530
185.950000	 -56.828584
185.960000	 -56.835642
185.970000	 -56.842704
185.980000	 -56.849771
185.990000	 -56.856841
186.000000	 -56.863916
186.010000	 -56.870996
186.020000	 -56.878079
186.030000	 -56.885166
186.040000	 -56.892257
186.050000	 -56.899352
186.060000	 -56.906451
186.070000	 -56.913554
186.080000	 -56.920660
186.090000	 -56.927770
186.100000	 -56.934884
186.110000	 -56.942001
186.120000	 -56.949121
186.130000	 -56.956245
186.140000	 -56.963373
186.150000	 -56.970503
186.160000	 -56.977637
186.170000	 -56.984774
186.180000	 -56.991915
186.190000	 -56.999058
186.200000	 -57.006204
186.210000	 -57.013353
186.220000	 -57.020506
186.230000	 -57.027661
186.240000	 -57.034818
186.250000	 -57.041979
186.260000	 -57.049142
186.270000	 -57.056308
186.280000	 -57.063477
186.290000	 -57.070648
186.300000	 -57.077821
186.310000	 -57.084997
186.320000	 -57.092175
186.330000	 -57.099356
186.340000	 -57.106539
186.350000	 -57.113724
186.360000	 -57.120912
186.370000	 -57.128101
186.380000	 -57.135293
186.390000	 -57.142486
186.400000	 -57.149682
186.410000	 -57.156880
186.420000	 -57.164079
186.430000	 -57.171280
186.440000	 -57.178483
186.450000	 -57.185688
186.460000	 -57.192895
186.470000	 -57.200103
186.480000	 -57.207313
186.490000	 -57.214525
186.500000	 -57.221738
186.510000	 -57.228952
186.520000	 -57.236168
186.530000	 -57.243386
186.540000	 -57.250604
186.550000	 -57.257824
186.560000	 -57.265046
186.570000	 -57.272268
186.580000	 -57.279492
186.590000	 -57.286717
186.600000	 -57.293943
186.610000	 -57.301170
186.620000	 -57.308398
186.630000	 -57.315627
186.640000	 -57.322857
186.650000	 -57.330088
186.660000	 -57.337320
186.670000	 -57.344552
186.680000	 -57.351786
186.690000	 -57.359020
186.700000	 -57.366254
186.710000	 -57.373490
186.720000	 -57.380726
186.730000	 -57.387963
186.740000	 -57.395200
186.750000	 -57.402437
186.760000	 -57.409676
186.770000	 -57.416914
186.780000	 -57.424153
186.790000	 -57.431393
186.800000	 -57.438632
186.810000	 -57.445872
186.820000	 -57.453113
186.830000	 -57.460353
186.840000	 -57.467594
186.850000	 -57.474834
186.860000	 -57.482075
186.870000	 -57.489316
186.880000	 -57.496557
186.890000	 -57.503798
186.900000	 -57.511039
186.910000	 -57.518280
186.920000	 -57.525521
186.930000	 -57.532761
186.940000	 -57.540002
186.950000	 -57.547242
186.960000	 -57.554482
186.970000	 -57.561722
186.980000	 -57.568962
186.990000	 -57.576201
187.000000	 -57.583439
187.010000	 -57.590678
187.020000	 -57.597916
187.030000	 -57.605153
187.040000	 -57.612390
187.050000	 -57.619627
187.060000	 -57.626863
187.070000	 -57.634098
187.080000	 -57.641333
187.090000	 -57.648567
187.100000	 -57.655800
187.110000	 -57.663033
187.120000	 -57.670265
187.130000	 -57.677496
187.140000	 -57.684727
187.150000	 -57.691956
187.160000	 -57.699185
187.170000	 -57.706413
187.180000	 -57.713640
187.190000	 -57.720866
187.200000	 -57.728091
187.210000	 -57.735315
187.220000	 -57.742538
187.230000	 -57.749760
187.240000	 -57.756981
187.250000	 -57.764201
187.260000	 -57.771420
187.270000	 -57.778637
187.280000	 -57.785853
187.290000	 -57.793068
187.300000	 -57.800282
187.310000	 -57.807495
187.320000	 -57.814706
187.330000	 -57.821916
187.340000	 -57.829125
187.350000	 -57.836332
187.360000	 -57.843538
187.370000	 -57.850742
187.380000	 -57.857945
187.390000	 -57.865147
187.400000	 -57.872347
187.410000	 -57.879545
187.420000	 -57.886742
187.430000	 -57.893938
187.440000	 -57.901132
187.450000	 -57.908324
187.460000	 -57.915514
187.470000	 -57.922703
187.480000	 -57.929890
187.490000	 -57.937076
187.500000	 -57.944260
187.510000	 -57.951442
187.520000	 -57.958622
187.530000	 -57.965800
187.540000	 -57.972977
187.550000	 -57.980152
187.560000	 -57.987325
187.570000	 -57.994496
187.580000	 -58.001665
187.590000	 -58.008832
187.600000	 -58.015997
187.610000	 -58.023160
187.620000	 -58.030321
187.630000	 -58.037480
187.640000	 -58.044638
187.650000	 -58.051793
187.660000	 -58.058946
187.670000	 -58.066097
187.680000	 -58.073245
187.690000	 -58.080392
187.700000	 -58.087537
187.710000	 -58.094679
187.720000	 -58.101819
187.730000	 -58.108957
187.740000	 -58.116092
187.750000	 -58.123226
187.760000	 -58.130357
187.770000	 -58.137486
187.780000	 -58.144612
187.790000	 -58.151736
187.800000	 -58.158858
187.810000	 -58.165978
187.820000	 -58.173095
187.830000	 -58.180209
187.840000	 -58.187322
187.850000	 -58.194431
187.860000	 -58.201539
187.870000	 -58.208644
187.880000	 -58.215746
187.890000	 -58.222846
187.900000	 -58.229943
187.910000	 -58.237038
187.920000	 -58.244130
187.930000	 -58.251220
187.940000	 -58.258307
187.950000	 -58.265391
187.960000	 -58.272473
187.970000	 -58.279552
187.980000	 -58.286629
187.990000	 -58.293703
188.000000	 -58.300774
188.010000	 -58.307842
188.020000	 -58.314908
188.030000	 -58.321971
188.040000	 -58.329031
188.050000	 -58.336089
188.060000	 -58.343144
188.070000	 -58.350196
188.080000	 -58.357245
188.090000	 -58.364291
188.100000	 -58.371334
188.110000	 -58.378375
188.120000	 -58.385413
188.130000	 -58.392448
188.140000	 -58.399480
188.150000	 -58.406509
188.160000	 -58.413535
188.170000	 -58.420558
188.180000	 -58.427579
188.190000	 -58.434596
188.200000	 -58.441610
188.210000	 -58.448622
188.220000	 -58.455630
188.230000	 -58.462636
188.240000	 -58.469638
188.250000	 -58.476637
188.260000	 -58.483634
188.270000	 -58.490627
188.280000	 -58.497617
188.290000	 -58.504604
188.300000	 -58.511588
188.310000	 -58.518569
188.320000	 -58.525547
188.330000	 -58.532522
188.340000	 -58.539493
188.350000	 -58.546462
188.360000	 -58.553427
188.370000	 -58.560389
188.380000	 -58.567348
188.390000	 -58.574304
188.400000	 -58.581256
188.410000	 -58.588205
188.420000	 -58.595152
188.430000	 -58.602094
188.440000	 -58.609034
188.450000	 -58.615970
188.460000	 -58.622904
188.470000	 -58.629833
188.480000	 -58.636760
188.490000	 -58.643683
188.500000	 -58.650603
188.510000	 -58.657520
188.520000	 -58.664433
188.530000	 -58.671343
188.540000	 -58.678250
188.550000	 -58.685153
188.560000	 -58.692053
188.570000	 -58.698950
188.580000	 -58.705843
188.590000	 -58.712733
188.600000	 -58.719620
188.610000	 -58.726503
188.620000	 -58.733383
188.630000	 -58.740259
188.640000	 -58.747132
188.650000	 -58.754001
188.660000	 -58.760867
188.670000	 -58.767730
188.680000	 -58.774589
188.690000	 -58.781445
188.700000	 -58.788297
188.710000	 -58.795146
188.720000	 -58.801991
188.730000	 -58.808833
188.740000	 -58.815671
188.750000	 -58.822506
188.760000	 -58.829338
188.770000	 -58.836165
188.780000	 -58.842990
188.790000	 -58.849811
188.800000	 -58.856628
188.810000	 -58.863442
188.820000	 -58.870252
188.830000	 -58.877058
188.840000	 -58.883861
188.850000	 -58.890661
188.860000	 -58.897457
188.870000	 -58.904249
188.880000	 -58.911038
188.890000	 -58.917823
188.900000	 -58.924605
188.910000	 -58.931383
188.920000	 -58.938158
188.930000	 -58.944928
188.940000	 -58.951696
188.950000	 -58.958459
188.960000	 -58.965219
188.970000	 -58.971976
188.980000	 -58.978728
188.990000	 -58.985478
189.000000	 -58.992223
189.010000	 -58.998965
189.020000	 -59.005703
189.030000	 -59.012438
189.040000	 -59.019169
189.050000	 -59.025896
189.060000	 -59.032619
189.070000	 -59.039339
189.080000	 -59.046056
189.090000	 -59.052768
189.100000	 -59.059477
189.110000	 -59.066182
189.120000	 -59.072884
189.130000	 -59.079582
189.140000	 -59.086276
189.150000	 -59.092966
189.160000	 -59.099653
189.170000	 -59.106336
189.180000	 -59.113015
189.190000	 -59.119691
189.200000	 -59.126363
189.210000	 -59.133031
189.220000	 -59.139695
189.230000	 -59.146356
189.240000	 -59.153013
189.250000	 -59.159667
189.260000	 -59.166316
189.270000	 -59.172962
189.280000	 -59.179604
189.290000	 -59.186242
189.300000	 -59.192877
189.310000	 -59.199508
189.320000	 -59.206135
189.330000	 -59.212758
189.340000	 -59.219378
189.350000	 -59.225994
189.360000	 -59.232606
189.370000	 -59.239214
189.380000	 -59.245819
189.390000	 -59.252419
189.400000	 -59.259016
189.410000	 -59.265610
189.420000	 -59.272199
189.430000	 -59.278785
189.440000	 -59.285367
189.450000	 -59.291945
189.460000	 -59.298520
189.470000	 -59.305090
189.480000	 -59.311657
189.490000	 -59.318220
189.500000	 -59.324779
189.510000	 -59.331335
189.520000	 -59.337887
189.530000	 -59.344435
189.540000	 -59.350979
189.550000	 -59.357519
189.560000	 -59.364056
189.570000	 -59.370589
189.580000	 -59.377118
189.590000	 -59.383643
189.600000	 -59.390164
189.610000	 -59.396682
189.620000	 -59.403196
189.630000	 -59.409706
189.640000	 -59.416212
189.650000	 -59.422714
189.660000	 -59.429213
189.670000	 -59.435708
189.680000	 -59.442199
189.690000	 -59.448686
189.700000	 -59.455170
189.710000	 -59.461649
189.720000	 -59.468125
189.730000	 -59.474597
189.740000	 -59.481065
189.750000	 -59.487530
189.760000	 -59.493991
189.770000	 -59.500447
189.780000	 -59.506900
189.790000	 -59.513350
189.800000	 -59.519795
189.810000	 -59.526237
189.820000	 -59.532675
189.830000	 -59.539109
189.840000	 -59.545539
189.850000	 -59.551965
189.860000	 -59.558388
189.870000	 -59.564807
189.880000	 -59.571222
189.890000	 -59.577633
189.900000	 -59.584040
189.910000	 -59.590444
189.920000	 -59.596844
189.930000	 -59.603240
189.940000	 -59.609632
189.950000	 -59.616021
189.960000	 -59.622405
189.970000	 -59.628786
189.980000	 -59.635163
189.990000	 -59.641536
190.000000	 -59.647906
190.010000	 -59.654272
190.020000	 -59.646673
190.030000	 -59.635665
190.040000	 -59.621971
190.050000	 -59.605961
190.060000	 -59.587910
190.070000	 -59.568046
190.080000	 -59.546567
190.090000	 -59.523650
190.100000	 -59.499450
190.110000	 -59.474108
190.120000	 -59.447749
190.130000	 -59.420487
190.140000	 -59.392423
190.150000	 -59.363652
190.160000	 -59.334257
190.170000	 -59.304315
190.180000	 -59.273896
190.190000	 -59.243066
190.200000	 -59.211884
190.210000	 -59.180404
190.220000	 -59.148676
190.230000	 -59.116748
190.240000	 -59.084662
190.250000	 -59.052457
190.260000	 -59.020171
190.270000	 -58.987837
190.280000	 -58.955486
190.290000	 -58.923148
190.300000	 -58.890848
190.310000	 -58.858612
190.320000	 -58.826462
190.330000	 -58.794419
190.340000	 -58.762503
190.350000	 -58.730731
190.360000	 -58.699118
190.370000	 -58.667681
190.380000	 -58.636433
190.390000	 -58.605386
190.400000	 -58.574552
190.410000	 -58.543940
190.420000	 -58.513561
190.430000	 -58.483422
190.440000	 -58.453532
190.450000	 -58.423896
190.460000	 -58.394522
190.470000	 -58.365415
190.480000	 -58.336579
190.490000	 -58.308019
190.500000	 -58.279738
190.510000	 -58.251739
190.520000	 -58.224026
190.530000	 -58.196599
190.540000	 -58.169462
190.550000	 -58.142615
190.560000	 -58.116060
190.570000	 -58.089797
190.580000	 -58.063827
190.590000	 -58.038149
190.600000	 -58.012765
190.610000	 -57.987672
190.620000	 -57.962871
190.630000	 -57.938361
190.640000	 -57.914141
190.650000	 -57.890210
190.660000	 -57.866566
190.670000	 -57.843208
190.680000	 -57.820134
190.690000	 -57.797343
190.700000	 -57.774832
190.710000	 -57.752601
190.720000	 -57.730646
190.730000	 -57.708966
190.740000	 -57.687558
190.750000	 -57.666421
190.760000	 -57.645551
190.770000	 -57.624947
190.780000	 -57.604607
190.790000	 -57.584527
190.800000	 -57.564705
190.810000	 -57.545139
190.820000	 -57.525826
190.830000	 -57.506764
190.840000	 -57.487950
190.850000	 -57.469382
190.860000	 -57.451056
190.870000	 -57.432971
190.880000	 -57.415124
190.890000	 -57.397512
190.900000	 -57.380133
190.910000	 -57.362983
190.920000	 -57.346062
190.930000	 -57.329365
190.940000	 -57.312890
190.950000	 -57.296636
190.960000	 -57.280599
190.970000	 -57.264777
190.980000	 -57.249167
190.990000	 -57.233767
191.000000	 -57.218575
191.010000	 -57.203587
191.020000	 -57.188803
191.030000	 -57.174219
191.040000	 -57.159833
191.050000	 -57.145642
191.060000	 -57.131645
191.070000	 -57.117840
191.080000	 -57.104223
191.090000	 -57.090793
191.100000	 -57.077547
191.110000	 -57.064484
191.120000	 -57.051601
191.130000	 -57.038896
191.140000	 -57.026367
191.150000	 -57.014012
191.160000	 -57.001829
191.170000	 -56.989815
191.180000	 -56.977970
191.190000	 -56.966291
191.200000	 -56.954776
191.210000	 -56.943423
191.220000	 -56.932231
191.230000	 -56.921197
191.240000	 -56.910320
191.250000	 -56.899597
191.260000	 -56.889028
191.270000	 -56.878610
191.280000	 -56.868342
191.290000	 -56.858222
191.300000	 -56.848248
191.310000	 -56.838418
191.320000	 -56.828732
191.330000	 -56.819188
191.340000	 -56.809783
191.350000	 -56.800517
191.360000	 -56.791387
191.370000	 -56.782393
191.380000	 -56.773533
191.390000	 -56.764805
191.400000	 -56.756208
191.410000	 -56.747741
191.420000	 -56.739402
191.430000	 -56.731190
191.440000	 -56.723103
191.450000	 -56.715140
191.460000	 -56.707301
191.470000	 -56.699582
191.480000	 -56.691984
191.490000	 -56.684506
191.500000	 -56.677145
191.510000	 -56.669900
191.520000	 -56.662771
191.530000	 -56.655756
191.540000	 -56.648855
191.550000	 -56.642065
191.560000	 -56.635386
191.570000	 -56.628816
191.580000	 -56.622356
191.590000	 -56.616003
191.600000	 -56.609756
191.610000	 -56.603615
191.620000	 -56.597578
191.630000	 -56.591645
191.640000	 -56.585814
191.650000	 -56.580084
191.660000	 -56.574455
191.670000	 -56.568926
191.680000	 -56.563495
191.690000	 -56.558161
191.700000	 -56.552925
191.710000	 -56.547784
191.720000	 -56.542738
191.730000	 -56.537787
191.740000	 -56.532928
191.750000	 -56.528162
191.760000	 -56.523487
191.770000	 -56.518903
191.780000	 -56.514410
191.790000	 -56.510005
191.800000	 -56.505688
191.810000	 -56.501459
191.820000	 -56.497317
191.830000	 -56.493261
191.840000	 -56.489290
191.850000	 -56.485404
191.860000	 -56.481601
191.870000	 -56.477882
191.880000	 -56.474245
191.890000	 -56.470690
191.900000	 -56.467216
191.910000	 -56.463822
191.920000	 -56.460508
191.930000	 -56.457273
191.940000	 -56.454116
191.950000	 -56.451037
191.960000	 -56.448035
191.970000	 -56.445110
191.980000	 -56.442261
191.990000	 -56.439487
192.000000	 -56.436787
192.010000	 -56.434162
192.020000	 -56.431611
192.030000	 -56.429132
192.040000	 -56.426726
192.050000	 -56.424391
192.060000	 -56.422128
192.070000	 -56.419936
192.080000	 -56.417814
192.090000	 -56.415762
192.100000	 -56.413778
192.110000	 -56.411864
192.120000	 -56.410018
192.130000	 -56.408239
192.140000	 -56.406527
192.150000	 -56.404883
192.160000	 -56.403304
192.170000	 -56.401791
192.180000	 -56.400343
192.190000	 -56.398961
192.200000	 -56.397642
192.210000	 -56.396387
192.220000	 -56.395196
192.230000	 -56.394068
192.240000	 -56.393002
192.250000	 -56.391999
192.260000	 -56.391057
192.270000	 -56.390177
192.280000	 -56.389357
192.290000	 -56.388598
192.300000	 -56.387899
192.310000	 -56.387259
192.320000	 -56.386679
192.330000	 -56.386158
192.340000	 -56.385695
192.350000	 -56.385290
192.360000	 -56.384943
192.370000	 -56.384654
192.380000	 -56.384421
192.390000	 -56.384245
192.400000	 -56.384125
192.410000	 -56.384062
192.420000	 -56.384053
192.430000	 -56.384100
192.440000	 -56.384202
192.450000	 -56.384358
192.460000	 -56.384569
192.470000	 -56.384833
192.480000	 -56.385151
192.490000	 -56.385522
192.500000	 -56.385945
192.510000	 -56.386422
192.520000	 -56.386950
192.530000	 -56.387531
192.540000	 -56.388163
192.550000	 -56.388846
192.560000	 -56.389580
192.570000	 -56.390365
192.580000	 -56.391200
192.590000	 -56.392086
192.600000	 -56.393021
192.610000	 -56.394005
192.620000	 -56.395039
192.630000	 -56.396122
192.640000	 -56.397253
192.650000	 -56.398433
192.660000	 -56.399660
192.670000	 -56.400936
192.680000	 -56.402259
192.690000	 -56.403629
192.700000	 -56.405046
192.710000	 -56.406509
192.720000	 -56.408020
192.730000	 -56.409576
192.740000	 -56.411178
192.750000	 -56.412826
192.760000	 -56.414519
192.770000	 -56.416257
192.780000	 -56.418040
192.790000	 -56.419867
192.800000	 -56.421739
192.810000	 -56.423655
192.820000	 -56.425615
192.830000	 -56.427618
192.840000	 -56.429665
192.850000	 -56.431755
192.860000	 -56.433887
192.870000	 -56.436062
192.880000	 -56.438280
192.890000	 -56.440539
192.900000	 -56.442841
192.910000	 -56.445184
192.920000	 -56.447568
192.930000	 -56.449994
192.940000	 -56.452460
192.950000	 -56.454967
192.960000	 -56.457515
192.970000	 -56.460103
192.980000	 -56.462730
192.990000	 -56.465398
193.000000	 -56.468105
193.010000	 -56.470851
193.020000	 -56.473636
193.030000	 -56.476460
193.040000	 -56.479323
193.050000	 -56.482224
193.060000	 -56.485163
193.070000	 -56.488140
193.080000	 -56.491155
193.090000	 -56.494207
193.100000	 -56.497297
193.110000	 -56.500423
193.120000	 -56.503587
193.130000	 -56.506786
193.140000	 -56.510023
193.150000	 -56.513295
193.160000	 -56.516603
193.170000	 -56.519947
193.180000	 -56.523327
193.190000	 -56.526741
193.200000	 -56.530191
193.210000	 -56.533676
193.220000	 -56.537195
193.230000	 -56.540748
193.240000	 -56.544336
193.250000	 -56.547958
193.260000	 -56.551613
193.270000	 -56.555302
193.280000	 -56.559025
193.290000	 -56.562780
193.300000	 -56.566568
193.310000	 -56.570389
193.320000	 -56.574243
193.330000	 -56.578128
193.340000	 -56.582046
193.350000	 -56.585996
193.360000	 -56.589977
193.370000	 -56.593989
193.380000	 -56.598033
193.390000	 -56.602108
193.400000	 -56.606213
193.410000	 -56.610349
193.420000	 -56.614516
193.430000	 -56.618712
193.440000	 -56.622939
193.450000	 -56.627195
193.460000	 -56.631481
193.470000	 -56.635796
193.480000	 -56.640140
193.490000	 -56.644514
193.500000	 -56.648915
193.510000	 -56.653346
193.520000	 -56.657804
193.530000	 -56.662291
193.540000	 -56.666806
193.550000	 -56.671348
193.560000	 -56.675918
193.570000	 -56.680515
193.580000	 -56.685139
193.590000	 -56.689790
193.600000	 -56.694468
193.610000	 -56.699172
193.620000	 -56.703902
193.630000	 -56.708659
193.640000	 -56.713441
193.650000	 -56.718249
193.660000	 -56.723083
193.670000	 -56.727941
193.680000	 -56.732825
193.690000	 -56.737734
193.700000	 -56.742667
193.710000	 -56.747625
193.720000	 -56.752608
193.730000	 -56.757614
193.740000	 -56.762644
193.750000	 -56.767698
193.760000	 -56.772776
193.770000	 -56.777876
193.780000	 -56.783000
193.790000	 -56.788147
193.800000	 -56.793317
193.810000	 -56.798509
193.820000	 -56.803724
193.830000	 -56.808960
193.840000	 -56.814219
193.850000	 -56.819500
193.860000	 -56.824802
193.870000	 -56.830126
193.880000	 -56.835471
193.890000	 -56.840837
193.900000	 -56.846224
193.910000	 -56.851631
193.920000	 -56.857060
193.930000	 -56.862508
193.940000	 -56.867977
193.950000	 -56.873465
193.960000	 -56.878974
193.970000	 -56.884502
193.980000	 -56.890050
193.990000	 -56.895617
194.000000	 -56.901203
194.010000	 -56.906807
194.020000	 -56.912431
194.030000	 -56.918073
194.040000	 -56.923734
194.050000	 -56.929413
194.060000	 -56.935110
194.070000	 -56.940825
194.080000	 -56.946558
194.090000	 -56.952308
194.100000	 -56.958075
194.110000	 -56.963860
194.120000	 -56.969662
194.130000	 -56.975481
194.140000	 -56.981317
194.150000	 -56.987169
194.160000	 -56.993037
194.170000	 -56.998922
194.180000	 -57.004823
194.190000	 -57.010740
194.200000	 -57.016672
194.210000	 -57.022621
194.220000	 -57.028584
194.230000	 -57.034563
194.240000	 -57.040558
194.250000	 -57.046567
194.260000	 -57.052591
194.270000	 -57.058630
194.280000	 -57.064683
194.290000	 -57.070750
194.300000	 -57.076832
194.310000	 -57.082928
194.320000	 -57.089038
194.330000	 -57.095162
194.340000	 -57.101300
194.350000	 -57.107451
194.360000	 -57.113615
194.370000	 -57.119792
194.380000	 -57.125983
194.390000	 -57.132187
194.400000	 -57.138403
194.410000	 -57.144632
194.420000	 -57.150874
194.430000	 -57.157128
194.440000	 -57.163394
194.450000	 -57.169673
194.460000	 -57.175963
194.470000	 -57.182265
194.480000	 -57.188579
194.490000	 -57.194905
194.500000	 -57.201242
194.510000	 -57.207590
194.520000	 -57.213950
194.530000	 -57.220321
194.540000	 -57.226702
194.550000	 -57.233095
194.560000	 -57.239498
