label: v_syn[2].dat
100001
1.130000	 -69.624698
1.140000	 -69.624678
1.150000	 -69.624658
1.160000	 -69.624638
1.170000	 -69.624618
1.180000	 -69.624598
1.190000	 -69.624578
1.200000	 -69.624558
1.210000	 -69.624538
1.220000	 -69.624518
1.230000	 -69.624499
1.240000	 -69.624479
1.250000	 -69.624459
1.260000	 -69.624439
1.270000	 -69.624419
1.280000	 -69.624399
1.290000	 -69.624379
1.300000	 -69.624360
1.310000	 -69.624340
1.320000	 -69.624320
1.330000	 -69.624300
1.340000	 -69.624280
1.350000	 -69.624261
1.360000	 -69.624241
1.370000	 -69.624221
1.380000	 -69.624201
1.390000	 -69.624182
1.400000	 -69.624162
1.410000	 -69.624142
1.420000	 -69.624123
1.430000	 -69.624103
1.440000	 -69.624083
1.450000	 -69.624064
1.460000	 -69.624044
1.470000	 -69.624024
1.480000	 -69.624005
1.490000	 -69.623985
1.500000	 -69.623966
1.510000	 -69.623946
1.520000	 -69.623926
1.530000	 -69.623907
1.540000	 -69.623887
1.550000	 -69.623868
1.560000	 -69.623848
1.570000	 -69.623829
1.580000	 -69.623809
1.590000	 -69.623790
1.600000	 -69.623770
1.610000	 -69.623751
1.620000	 -69.623731
1.630000	 -69.623712
1.640000	 -69.623692
1.650000	 -69.623673
1.660000	 -69.623654
1.670000	 -69.623634
1.680000	 -69.623615
1.690000	 -69.623595
1.700000	 -69.623576
1.710000	 -69.623557
1.720000	 -69.623537
1.730000	 -69.623518
1.740000	 -69.623499
1.750000	 -69.623479
1.760000	 -69.623460
1.770000	 -69.623441
1.780000	 -69.623422
1.790000	 -69.623402
1.800000	 -69.623383
1.810000	 -69.623364
1.820000	 -69.623345
1.830000	 -69.623325
1.840000	 -69.623306
1.850000	 -69.623287
1.860000	 -69.623268
1.870000	 -69.623249
1.880000	 -69.623229
1.890000	 -69.623210
1.900000	 -69.623191
1.910000	 -69.623172
1.920000	 -69.623153
1.930000	 -69.623134
1.940000	 -69.623115
1.950000	 -69.623095
1.960000	 -69.623076
1.970000	 -69.623057
1.980000	 -69.623038
1.990000	 -69.623019
2.000000	 -69.623000
2.010000	 -69.622981
2.020000	 -69.622962
2.030000	 -69.622943
2.040000	 -69.622924
2.050000	 -69.622905
2.060000	 -69.622886
2.070000	 -69.622867
2.080000	 -69.622848
2.090000	 -69.622829
2.100000	 -69.622810
2.110000	 -69.622792
2.120000	 -69.622773
2.130000	 -69.622754
2.140000	 -69.622735
2.150000	 -69.622716
2.160000	 -69.622697
2.170000	 -69.622678
2.180000	 -69.622659
2.190000	 -69.622641
2.200000	 -69.622622
2.210000	 -69.622603
2.220000	 -69.622584
2.230000	 -69.622565
2.240000	 -69.622547
2.250000	 -69.622528
2.260000	 -69.622509
2.270000	 -69.622490
2.280000	 -69.622472
2.290000	 -69.622453
2.300000	 -69.622434
2.310000	 -69.622416
2.320000	 -69.622397
2.330000	 -69.622378
2.340000	 -69.622360
2.350000	 -69.622341
2.360000	 -69.622322
2.370000	 -69.622304
2.380000	 -69.622285
2.390000	 -69.622266
2.400000	 -69.622248
2.410000	 -69.622229
2.420000	 -69.622211
2.430000	 -69.622192
2.440000	 -69.622174
2.450000	 -69.622155
2.460000	 -69.622136
2.470000	 -69.622118
2.480000	 -69.622099
2.490000	 -69.622081
2.500000	 -69.622062
2.510000	 -69.622044
2.520000	 -69.622026
2.530000	 -69.622007
2.540000	 -69.621989
2.550000	 -69.621970
2.560000	 -69.621952
2.570000	 -69.621933
2.580000	 -69.621915
2.590000	 -69.621897
2.600000	 -69.621878
2.610000	 -69.621860
2.620000	 -69.621841
2.630000	 -69.621823
2.640000	 -69.621805
2.650000	 -69.621786
2.660000	 -69.621768
2.670000	 -69.621750
2.680000	 -69.621731
2.690000	 -69.621713
2.700000	 -69.621695
2.710000	 -69.621677
2.720000	 -69.621658
2.730000	 -69.621640
2.740000	 -69.621622
2.750000	 -69.621604
2.760000	 -69.621586
2.770000	 -69.621567
2.780000	 -69.621549
2.790000	 -69.621531
2.800000	 -69.621513
2.810000	 -69.621495
2.820000	 -69.621476
2.830000	 -69.621458
2.840000	 -69.621440
2.850000	 -69.621422
2.860000	 -69.621404
2.870000	 -69.621386
2.880000	 -69.621368
2.890000	 -69.621350
2.900000	 -69.621332
2.910000	 -69.621314
2.920000	 -69.621296
2.930000	 -69.621278
2.940000	 -69.621260
2.950000	 -69.621242
2.960000	 -69.621224
2.970000	 -69.621206
2.980000	 -69.621188
2.990000	 -69.621170
3.000000	 -69.621152
3.010000	 -69.621134
3.020000	 -69.621116
3.030000	 -69.621098
3.040000	 -69.621080
3.050000	 -69.621062
3.060000	 -69.621044
3.070000	 -69.621026
3.080000	 -69.621008
3.090000	 -69.620991
3.100000	 -69.620973
3.110000	 -69.620955
3.120000	 -69.620937
3.130000	 -69.620919
3.140000	 -69.620901
3.150000	 -69.620884
3.160000	 -69.620866
3.170000	 -69.620848
3.180000	 -69.620830
3.190000	 -69.620812
3.200000	 -69.620795
3.210000	 -69.620777
3.220000	 -69.620759
3.230000	 -69.620742
3.240000	 -69.620724
3.250000	 -69.620706
3.260000	 -69.620688
3.270000	 -69.620671
3.280000	 -69.620653
3.290000	 -69.620635
3.300000	 -69.620618
3.310000	 -69.620600
3.320000	 -69.620583
3.330000	 -69.620565
3.340000	 -69.620547
3.350000	 -69.620530
3.360000	 -69.620512
3.370000	 -69.620495
3.380000	 -69.620477
3.390000	 -69.620459
3.400000	 -69.620442
3.410000	 -69.620424
3.420000	 -69.620407
3.430000	 -69.620389
3.440000	 -69.620372
3.450000	 -69.620354
3.460000	 -69.620337
3.470000	 -69.620319
3.480000	 -69.620302
3.490000	 -69.620285
3.500000	 -69.620267
3.510000	 -69.620250
3.520000	 -69.620232
3.530000	 -69.620215
3.540000	 -69.620197
3.550000	 -69.620180
3.560000	 -69.620163
3.570000	 -69.620145
3.580000	 -69.620128
3.590000	 -69.620111
3.600000	 -69.620093
3.610000	 -69.620076
3.620000	 -69.620059
3.630000	 -69.620041
3.640000	 -69.620024
3.650000	 -69.620007
3.660000	 -69.619989
3.670000	 -69.619972
3.680000	 -69.619955
3.690000	 -69.619938
3.700000	 -69.619921
3.710000	 -69.619903
3.720000	 -69.619886
3.730000	 -69.619869
3.740000	 -69.619852
3.750000	 -69.619834
3.760000	 -69.619817
3.770000	 -69.619800
3.780000	 -69.619783
3.790000	 -69.619766
3.800000	 -69.619749
3.810000	 -69.619732
3.820000	 -69.619715
3.830000	 -69.619697
3.840000	 -69.619680
3.850000	 -69.619663
3.860000	 -69.619646
3.870000	 -69.619629
3.880000	 -69.619612
3.890000	 -69.619595
3.900000	 -69.619578
3.910000	 -69.619561
3.920000	 -69.619544
3.930000	 -69.619527
3.940000	 -69.619510
3.950000	 -69.619493
3.960000	 -69.619476
3.970000	 -69.619459
3.980000	 -69.619442
3.990000	 -69.619425
4.000000	 -69.619408
4.010000	 -69.619391
4.020000	 -69.619374
4.030000	 -69.619357
4.040000	 -69.619341
4.050000	 -69.619324
4.060000	 -69.619307
4.070000	 -69.619290
4.080000	 -69.619273
4.090000	 -69.619256
4.100000	 -69.619239
4.110000	 -69.619223
4.120000	 -69.619206
4.130000	 -69.619189
4.140000	 -69.619172
4.150000	 -69.619155
4.160000	 -69.619139
4.170000	 -69.619122
4.180000	 -69.619105
4.190000	 -69.619088
4.200000	 -69.619072
4.210000	 -69.619055
4.220000	 -69.619038
4.230000	 -69.619022
4.240000	 -69.619005
4.250000	 -69.618988
4.260000	 -69.618972
4.270000	 -69.618955
4.280000	 -69.618938
4.290000	 -69.618922
4.300000	 -69.618905
4.310000	 -69.618888
4.320000	 -69.618872
4.330000	 -69.618855
4.340000	 -69.618839
4.350000	 -69.618822
4.360000	 -69.618805
4.370000	 -69.618789
4.380000	 -69.618772
4.390000	 -69.618756
4.400000	 -69.618739
4.410000	 -69.618723
4.420000	 -69.618706
4.430000	 -69.618690
4.440000	 -69.618673
4.450000	 -69.618657
4.460000	 -69.618640
4.470000	 -69.618624
4.480000	 -69.618607
4.490000	 -69.618591
4.500000	 -69.618574
4.510000	 -69.618558
4.520000	 -69.618542
4.530000	 -69.618525
4.540000	 -69.618509
4.550000	 -69.618492
4.560000	 -69.618476
4.570000	 -69.618460
4.580000	 -69.618443
4.590000	 -69.618427
4.600000	 -69.618411
4.610000	 -69.618394
4.620000	 -69.618378
4.630000	 -69.618362
4.640000	 -69.618345
4.650000	 -69.618329
4.660000	 -69.618313
4.670000	 -69.618296
4.680000	 -69.618280
4.690000	 -69.618264
4.700000	 -69.618248
4.710000	 -69.618231
4.720000	 -69.618215
4.730000	 -69.618199
4.740000	 -69.618183
4.750000	 -69.618167
4.760000	 -69.618150
4.770000	 -69.618134
4.780000	 -69.618118
4.790000	 -69.618102
4.800000	 -69.618086
4.810000	 -69.618070
4.820000	 -69.618054
4.830000	 -69.618037
4.840000	 -69.618021
4.850000	 -69.618005
4.860000	 -69.617989
4.870000	 -69.617973
4.880000	 -69.617957
4.890000	 -69.617941
4.900000	 -69.617925
4.910000	 -69.617909
4.920000	 -69.617893
4.930000	 -69.617877
4.940000	 -69.617861
4.950000	 -69.617845
4.960000	 -69.617829
4.970000	 -69.617813
4.980000	 -69.617797
4.990000	 -69.617781
5.000000	 -69.617765
5.010000	 -69.617749
5.020000	 -69.617733
5.030000	 -69.617717
5.040000	 -69.617701
5.050000	 -69.617685
5.060000	 -69.617669
5.070000	 -69.617654
5.080000	 -69.617638
5.090000	 -69.617622
5.100000	 -69.617606
5.110000	 -69.617590
5.120000	 -69.617574
5.130000	 -69.617558
5.140000	 -69.617543
5.150000	 -69.617527
5.160000	 -69.617511
5.170000	 -69.617495
5.180000	 -69.617479
5.190000	 -69.617464
5.200000	 -69.617448
5.210000	 -69.617432
5.220000	 -69.617416
5.230000	 -69.617401
5.240000	 -69.617385
5.250000	 -69.617369
5.260000	 -69.617354
5.270000	 -69.617338
5.280000	 -69.617322
5.290000	 -69.617306
5.300000	 -69.617291
5.310000	 -69.617275
5.320000	 -69.617259
5.330000	 -69.617244
5.340000	 -69.617228
5.350000	 -69.617213
5.360000	 -69.617197
5.370000	 -69.617181
5.380000	 -69.617166
5.390000	 -69.617150
5.400000	 -69.617135
5.410000	 -69.617119
5.420000	 -69.617103
5.430000	 -69.617088
5.440000	 -69.617072
5.450000	 -69.617057
5.460000	 -69.617041
5.470000	 -69.617026
5.480000	 -69.617010
5.490000	 -69.616995
5.500000	 -69.616979
5.510000	 -69.616964
5.520000	 -69.616948
5.530000	 -69.616933
5.540000	 -69.616918
5.550000	 -69.616902
5.560000	 -69.616887
5.570000	 -69.616871
5.580000	 -69.616856
5.590000	 -69.616840
5.600000	 -69.616825
5.610000	 -69.616810
5.620000	 -69.616794
5.630000	 -69.616779
5.640000	 -69.616764
5.650000	 -69.616748
5.660000	 -69.616733
5.670000	 -69.616718
5.680000	 -69.616702
5.690000	 -69.616687
5.700000	 -69.616672
5.710000	 -69.616656
5.720000	 -69.616641
5.730000	 -69.616626
5.740000	 -69.616611
5.750000	 -69.616595
5.760000	 -69.616580
5.770000	 -69.616565
5.780000	 -69.616550
5.790000	 -69.616534
5.800000	 -69.616519
5.810000	 -69.616504
5.820000	 -69.616489
5.830000	 -69.616474
5.840000	 -69.616459
5.850000	 -69.616443
5.860000	 -69.616428
5.870000	 -69.616413
5.880000	 -69.616398
5.890000	 -69.616383
5.900000	 -69.616368
5.910000	 -69.616353
5.920000	 -69.616337
5.930000	 -69.616322
5.940000	 -69.616307
5.950000	 -69.616292
5.960000	 -69.616277
5.970000	 -69.616262
5.980000	 -69.616247
5.990000	 -69.616232
6.000000	 -69.616217
6.010000	 -69.616202
6.020000	 -69.616187
6.030000	 -69.616172
6.040000	 -69.616157
6.050000	 -69.616142
6.060000	 -69.616127
6.070000	 -69.616112
6.080000	 -69.616097
6.090000	 -69.616082
6.100000	 -69.616067
6.110000	 -69.616052
6.120000	 -69.616038
6.130000	 -69.616023
6.140000	 -69.616008
6.150000	 -69.615993
6.160000	 -69.615978
6.170000	 -69.615963
6.180000	 -69.615948
6.190000	 -69.615933
6.200000	 -69.615919
6.210000	 -69.615904
6.220000	 -69.615889
6.230000	 -69.615874
6.240000	 -69.615859
6.250000	 -69.615844
6.260000	 -69.615830
6.270000	 -69.615815
6.280000	 -69.615800
6.290000	 -69.615785
6.300000	 -69.615771
6.310000	 -69.615756
6.320000	 -69.615741
6.330000	 -69.615726
6.340000	 -69.615712
6.350000	 -69.615697
6.360000	 -69.615682
6.370000	 -69.615668
6.380000	 -69.615653
6.390000	 -69.615638
6.400000	 -69.615624
6.410000	 -69.615609
6.420000	 -69.615594
6.430000	 -69.615580
6.440000	 -69.615565
6.450000	 -69.615550
6.460000	 -69.615536
6.470000	 -69.615521
6.480000	 -69.615507
6.490000	 -69.615492
6.500000	 -69.615477
6.510000	 -69.615463
6.520000	 -69.615448
6.530000	 -69.615434
6.540000	 -69.615419
6.550000	 -69.615405
6.560000	 -69.615390
6.570000	 -69.615376
6.580000	 -69.615361
6.590000	 -69.615347
6.600000	 -69.615332
6.610000	 -69.615318
6.620000	 -69.615303
6.630000	 -69.615289
6.640000	 -69.615274
6.650000	 -69.615260
6.660000	 -69.615246
6.670000	 -69.615231
6.680000	 -69.615217
6.690000	 -69.615202
6.700000	 -69.615188
6.710000	 -69.615173
6.720000	 -69.615159
6.730000	 -69.615145
6.740000	 -69.615130
6.750000	 -69.615116
6.760000	 -69.615102
6.770000	 -69.615087
6.780000	 -69.615073
6.790000	 -69.615059
6.800000	 -69.615044
6.810000	 -69.615030
6.820000	 -69.615016
6.830000	 -69.615002
6.840000	 -69.614987
6.850000	 -69.614973
6.860000	 -69.614959
6.870000	 -69.614944
6.880000	 -69.614930
6.890000	 -69.614916
6.900000	 -69.614902
6.910000	 -69.614888
6.920000	 -69.614873
6.930000	 -69.614859
6.940000	 -69.614845
6.950000	 -69.614831
6.960000	 -69.614817
6.970000	 -69.614802
6.980000	 -69.614788
6.990000	 -69.614774
7.000000	 -69.614760
7.010000	 -69.614746
7.020000	 -69.614732
7.030000	 -69.614718
7.040000	 -69.614704
7.050000	 -69.614689
7.060000	 -69.614675
7.070000	 -69.614661
7.080000	 -69.614647
7.090000	 -69.614633
7.100000	 -69.614619
7.110000	 -69.614605
7.120000	 -69.614591
7.130000	 -69.614577
7.140000	 -69.614563
7.150000	 -69.614549
7.160000	 -69.614535
7.170000	 -69.614521
7.180000	 -69.614507
7.190000	 -69.614493
7.200000	 -69.614479
7.210000	 -69.614465
7.220000	 -69.614451
7.230000	 -69.614437
7.240000	 -69.614423
7.250000	 -69.614409
7.260000	 -69.614396
7.270000	 -69.614382
7.280000	 -69.614368
7.290000	 -69.614354
7.300000	 -69.614340
7.310000	 -69.614326
7.320000	 -69.614312
7.330000	 -69.614298
7.340000	 -69.614285
7.350000	 -69.614271
7.360000	 -69.614257
7.370000	 -69.614243
7.380000	 -69.614229
7.390000	 -69.614215
7.400000	 -69.614202
7.410000	 -69.614188
7.420000	 -69.614174
7.430000	 -69.614160
7.440000	 -69.614147
7.450000	 -69.614133
7.460000	 -69.614119
7.470000	 -69.614105
7.480000	 -69.614092
7.490000	 -69.614078
7.500000	 -69.614064
7.510000	 -69.614051
7.520000	 -69.614037
7.530000	 -69.614023
7.540000	 -69.614009
7.550000	 -69.613996
7.560000	 -69.613982
7.570000	 -69.613968
7.580000	 -69.613955
7.590000	 -69.613941
7.600000	 -69.613928
7.610000	 -69.613914
7.620000	 -69.613900
7.630000	 -69.613887
7.640000	 -69.613873
7.650000	 -69.613860
7.660000	 -69.613846
7.670000	 -69.613832
7.680000	 -69.613819
7.690000	 -69.613805
7.700000	 -69.613792
7.710000	 -69.613778
7.720000	 -69.613765
7.730000	 -69.613751
7.740000	 -69.613738
7.750000	 -69.613724
7.760000	 -69.613711
7.770000	 -69.613697
7.780000	 -69.613684
7.790000	 -69.613670
7.800000	 -69.613657
7.810000	 -69.613643
7.820000	 -69.613630
7.830000	 -69.613617
7.840000	 -69.613603
7.850000	 -69.613590
7.860000	 -69.613576
7.870000	 -69.613563
7.880000	 -69.613550
7.890000	 -69.613536
7.900000	 -69.613523
7.910000	 -69.613509
7.920000	 -69.613496
7.930000	 -69.613483
7.940000	 -69.613469
7.950000	 -69.613456
7.960000	 -69.613443
7.970000	 -69.613429
7.980000	 -69.613416
7.990000	 -69.613403
8.000000	 -69.613389
8.010000	 -69.613376
8.020000	 -69.613363
8.030000	 -69.613350
8.040000	 -69.613336
8.050000	 -69.613323
8.060000	 -69.613310
8.070000	 -69.613297
8.080000	 -69.613283
8.090000	 -69.613270
8.100000	 -69.613257
8.110000	 -69.613244
8.120000	 -69.613231
8.130000	 -69.613217
8.140000	 -69.613204
8.150000	 -69.613191
8.160000	 -69.613178
8.170000	 -69.613165
8.180000	 -69.613152
8.190000	 -69.613139
8.200000	 -69.613125
8.210000	 -69.613112
8.220000	 -69.613099
8.230000	 -69.613086
8.240000	 -69.613073
8.250000	 -69.613060
8.260000	 -69.613047
8.270000	 -69.613034
8.280000	 -69.613021
8.290000	 -69.613008
8.300000	 -69.612995
8.310000	 -69.612982
8.320000	 -69.612969
8.330000	 -69.612955
8.340000	 -69.612942
8.350000	 -69.612929
8.360000	 -69.612916
8.370000	 -69.612903
8.380000	 -69.612891
8.390000	 -69.612878
8.400000	 -69.612865
8.410000	 -69.612852
8.420000	 -69.612839
8.430000	 -69.612826
8.440000	 -69.612813
8.450000	 -69.612800
8.460000	 -69.612787
8.470000	 -69.612774
8.480000	 -69.612761
8.490000	 -69.612748
8.500000	 -69.612735
8.510000	 -69.612723
8.520000	 -69.612710
8.530000	 -69.612697
8.540000	 -69.612684
8.550000	 -69.612671
8.560000	 -69.612658
8.570000	 -69.612645
8.580000	 -69.612633
8.590000	 -69.612620
8.600000	 -69.612607
8.610000	 -69.612594
8.620000	 -69.612581
8.630000	 -69.612569
8.640000	 -69.612556
8.650000	 -69.612543
8.660000	 -69.612530
8.670000	 -69.612518
8.680000	 -69.612505
8.690000	 -69.612492
8.700000	 -69.612479
8.710000	 -69.612467
8.720000	 -69.612454
8.730000	 -69.612441
8.740000	 -69.612429
8.750000	 -69.612416
8.760000	 -69.612403
8.770000	 -69.612391
8.780000	 -69.612378
8.790000	 -69.612365
8.800000	 -69.612353
8.810000	 -69.612340
8.820000	 -69.612327
8.830000	 -69.612315
8.840000	 -69.612302
8.850000	 -69.612289
8.860000	 -69.612277
8.870000	 -69.612264
8.880000	 -69.612252
8.890000	 -69.612239
8.900000	 -69.612227
8.910000	 -69.612214
8.920000	 -69.612201
8.930000	 -69.612189
8.940000	 -69.612176
8.950000	 -69.612164
8.960000	 -69.612151
8.970000	 -69.612139
8.980000	 -69.612126
8.990000	 -69.612114
9.000000	 -69.612101
9.010000	 -69.612089
9.020000	 -69.612076
9.030000	 -69.612064
9.040000	 -69.612051
9.050000	 -69.612039
9.060000	 -69.612027
9.070000	 -69.612014
9.080000	 -69.612002
9.090000	 -69.611989
9.100000	 -69.611977
9.110000	 -69.611965
9.120000	 -69.611952
9.130000	 -69.611940
9.140000	 -69.611927
9.150000	 -69.611915
9.160000	 -69.611903
9.170000	 -69.611890
9.180000	 -69.611878
9.190000	 -69.611866
9.200000	 -69.611853
9.210000	 -69.611841
9.220000	 -69.611829
9.230000	 -69.611816
9.240000	 -69.611804
9.250000	 -69.611792
9.260000	 -69.611779
9.270000	 -69.611767
9.280000	 -69.611755
9.290000	 -69.611743
9.300000	 -69.611730
9.310000	 -69.611718
9.320000	 -69.611706
9.330000	 -69.611694
9.340000	 -69.611681
9.350000	 -69.611669
9.360000	 -69.611657
9.370000	 -69.611645
9.380000	 -69.611633
9.390000	 -69.611620
9.400000	 -69.611608
9.410000	 -69.611596
9.420000	 -69.611584
9.430000	 -69.611572
9.440000	 -69.611560
9.450000	 -69.611548
9.460000	 -69.611535
9.470000	 -69.611523
9.480000	 -69.611511
9.490000	 -69.611499
9.500000	 -69.611487
9.510000	 -69.611475
9.520000	 -69.611463
9.530000	 -69.611451
9.540000	 -69.611439
9.550000	 -69.611427
9.560000	 -69.611415
9.570000	 -69.611402
9.580000	 -69.611390
9.590000	 -69.611378
9.600000	 -69.611366
9.610000	 -69.611354
9.620000	 -69.611342
9.630000	 -69.611330
9.640000	 -69.611318
9.650000	 -69.611306
9.660000	 -69.611294
9.670000	 -69.611282
9.680000	 -69.611270
9.690000	 -69.611259
9.700000	 -69.611247
9.710000	 -69.611235
9.720000	 -69.611223
9.730000	 -69.611211
9.740000	 -69.611199
9.750000	 -69.611187
9.760000	 -69.611175
9.770000	 -69.611163
9.780000	 -69.611151
9.790000	 -69.611139
9.800000	 -69.611128
9.810000	 -69.611116
9.820000	 -69.611104
9.830000	 -69.611092
9.840000	 -69.611080
9.850000	 -69.611068
9.860000	 -69.611056
9.870000	 -69.611045
9.880000	 -69.611033
9.890000	 -69.611021
9.900000	 -69.611009
9.910000	 -69.610997
9.920000	 -69.610986
9.930000	 -69.610974
9.940000	 -69.610962
9.950000	 -69.610950
9.960000	 -69.610939
9.970000	 -69.610927
9.980000	 -69.610915
9.990000	 -69.610903
10.000000	 -69.610892
10.010000	 -69.610880
10.020000	 -69.607756
10.030000	 -69.600911
10.040000	 -69.590031
10.050000	 -69.574948
10.060000	 -69.555608
10.070000	 -69.532044
10.080000	 -69.504345
10.090000	 -69.472641
10.100000	 -69.437087
10.110000	 -69.397854
10.120000	 -69.355124
10.130000	 -69.309084
10.140000	 -69.259924
10.150000	 -69.207832
10.160000	 -69.152995
10.170000	 -69.095597
10.180000	 -69.035816
10.190000	 -68.973825
10.200000	 -68.909794
10.210000	 -68.843884
10.220000	 -68.776250
10.230000	 -68.707043
10.240000	 -68.636404
10.250000	 -68.564470
10.260000	 -68.491371
10.270000	 -68.417231
10.280000	 -68.342166
10.290000	 -68.266288
10.300000	 -68.189702
10.310000	 -68.112507
10.320000	 -68.034798
10.330000	 -67.956663
10.340000	 -67.878186
10.350000	 -67.799445
10.360000	 -67.720513
10.370000	 -67.641462
10.380000	 -67.562354
10.390000	 -67.483252
10.400000	 -67.404213
10.410000	 -67.325289
10.420000	 -67.246530
10.430000	 -67.167984
10.440000	 -67.089692
10.450000	 -67.011696
10.460000	 -66.934033
10.470000	 -66.856737
10.480000	 -66.779840
10.490000	 -66.703372
10.500000	 -66.627361
10.510000	 -66.551831
10.520000	 -66.476805
10.530000	 -66.402306
10.540000	 -66.328352
10.550000	 -66.254960
10.560000	 -66.182148
10.570000	 -66.109930
10.580000	 -66.038318
10.590000	 -65.967325
10.600000	 -65.896961
10.610000	 -65.827235
10.620000	 -65.758156
10.630000	 -65.689731
10.640000	 -65.621967
10.650000	 -65.554867
10.660000	 -65.488438
10.670000	 -65.422682
10.680000	 -65.357603
10.690000	 -65.293203
10.700000	 -65.229483
10.710000	 -65.166444
10.720000	 -65.104086
10.730000	 -65.042411
10.740000	 -64.981416
10.750000	 -64.921101
10.760000	 -64.861464
10.770000	 -64.802503
10.780000	 -64.744216
10.790000	 -64.686601
10.800000	 -64.629654
10.810000	 -64.573372
10.820000	 -64.517752
10.830000	 -64.462790
10.840000	 -64.408482
10.850000	 -64.354824
10.860000	 -64.301811
10.870000	 -64.249439
10.880000	 -64.197704
10.890000	 -64.146600
10.900000	 -64.096122
10.910000	 -64.046266
10.920000	 -63.997027
10.930000	 -63.948398
10.940000	 -63.900375
10.950000	 -63.852952
10.960000	 -63.806124
10.970000	 -63.759886
10.980000	 -63.714231
10.990000	 -63.669154
11.000000	 -63.624650
11.010000	 -63.580713
11.020000	 -63.537337
11.030000	 -63.494517
11.040000	 -63.452247
11.050000	 -63.410520
11.060000	 -63.369333
11.070000	 -63.328678
11.080000	 -63.288550
11.090000	 -63.248945
11.100000	 -63.209855
11.110000	 -63.171275
11.120000	 -63.133201
11.130000	 -63.095625
11.140000	 -63.058544
11.150000	 -63.021951
11.160000	 -62.985841
11.170000	 -62.950208
11.180000	 -62.915047
11.190000	 -62.880354
11.200000	 -62.846122
11.210000	 -62.812346
11.220000	 -62.779021
11.230000	 -62.746142
11.240000	 -62.713705
11.250000	 -62.681703
11.260000	 -62.650132
11.270000	 -62.618987
11.280000	 -62.588262
11.290000	 -62.557954
11.300000	 -62.528058
11.310000	 -62.498567
11.320000	 -62.469479
11.330000	 -62.440788
11.340000	 -62.412489
11.350000	 -62.384579
11.360000	 -62.357052
11.370000	 -62.329904
11.380000	 -62.303131
11.390000	 -62.276728
11.400000	 -62.250691
11.410000	 -62.225015
11.420000	 -62.199698
11.430000	 -62.174733
11.440000	 -62.150118
11.450000	 -62.125848
11.460000	 -62.101919
11.470000	 -62.078328
11.480000	 -62.055069
11.490000	 -62.032140
11.500000	 -62.009537
11.510000	 -61.987255
11.520000	 -61.965292
11.530000	 -61.943643
11.540000	 -61.922304
11.550000	 -61.901273
11.560000	 -61.880546
11.570000	 -61.860118
11.580000	 -61.839987
11.590000	 -61.820149
11.600000	 -61.800601
11.610000	 -61.781339
11.620000	 -61.762361
11.630000	 -61.743662
