label: v_syn[0].dat
100001
3.090000	 -70.109529
3.100000	 -70.109511
3.110000	 -70.109494
3.120000	 -70.109476
3.130000	 -70.109458
3.140000	 -70.109440
3.150000	 -70.109423
3.160000	 -70.109405
3.170000	 -70.109388
3.180000	 -70.109370
3.190000	 -70.109352
3.200000	 -70.109335
3.210000	 -70.109317
3.220000	 -70.109299
3.230000	 -70.109282
3.240000	 -70.109264
3.250000	 -70.109247
3.260000	 -70.109229
3.270000	 -70.109212
3.280000	 -70.109194
3.290000	 -70.109177
3.300000	 -70.109159
3.310000	 -70.109141
3.320000	 -70.109124
3.330000	 -70.109106
3.340000	 -70.109089
3.350000	 -70.109071
3.360000	 -70.109054
3.370000	 -70.109037
3.380000	 -70.109019
3.390000	 -70.109002
3.400000	 -70.108984
3.410000	 -70.108967
3.420000	 -70.108949
3.430000	 -70.108932
3.440000	 -70.108915
3.450000	 -70.108897
3.460000	 -70.108880
3.470000	 -70.108862
3.480000	 -70.108845
3.490000	 -70.108828
3.500000	 -70.108810
3.510000	 -70.108793
3.520000	 -70.108776
3.530000	 -70.108758
3.540000	 -70.108741
3.550000	 -70.108724
3.560000	 -70.108706
3.570000	 -70.108689
3.580000	 -70.108672
3.590000	 -70.108654
3.600000	 -70.108637
3.610000	 -70.108620
3.620000	 -70.108603
3.630000	 -70.108585
3.640000	 -70.108568
3.650000	 -70.108551
3.660000	 -70.108534
3.670000	 -70.108517
3.680000	 -70.108499
3.690000	 -70.108482
3.700000	 -70.108465
3.710000	 -70.108448
3.720000	 -70.108431
3.730000	 -70.108413
3.740000	 -70.108396
3.750000	 -70.108379
3.760000	 -70.108362
3.770000	 -70.108345
3.780000	 -70.108328
3.790000	 -70.108311
3.800000	 -70.108294
3.810000	 -70.108276
3.820000	 -70.108259
3.830000	 -70.108242
3.840000	 -70.108225
3.850000	 -70.108208
3.860000	 -70.108191
3.870000	 -70.108174
3.880000	 -70.108157
3.890000	 -70.108140
3.900000	 -70.108123
3.910000	 -70.108106
3.920000	 -70.108089
3.930000	 -70.108072
3.940000	 -70.108055
3.950000	 -70.108038
3.960000	 -70.108021
3.970000	 -70.108004
3.980000	 -70.107987
3.990000	 -70.107970
4.000000	 -70.107953
4.010000	 -70.107937
4.020000	 -70.107920
4.030000	 -70.107903
4.040000	 -70.107886
4.050000	 -70.107869
4.060000	 -70.107852
4.070000	 -70.107835
4.080000	 -70.107818
4.090000	 -70.107801
4.100000	 -70.107785
4.110000	 -70.107768
4.120000	 -70.107751
4.130000	 -70.107734
4.140000	 -70.107717
4.150000	 -70.107701
4.160000	 -70.107684
4.170000	 -70.107667
4.180000	 -70.107650
4.190000	 -70.107633
4.200000	 -70.107617
4.210000	 -70.107600
4.220000	 -70.107583
4.230000	 -70.107566
4.240000	 -70.107550
4.250000	 -70.107533
4.260000	 -70.107516
4.270000	 -70.107500
4.280000	 -70.107483
4.290000	 -70.107466
4.300000	 -70.107450
4.310000	 -70.107433
4.320000	 -70.107416
4.330000	 -70.107400
4.340000	 -70.107383
4.350000	 -70.107366
4.360000	 -70.107350
4.370000	 -70.107333
4.380000	 -70.107317
4.390000	 -70.107300
4.400000	 -70.107283
4.410000	 -70.107267
4.420000	 -70.107250
4.430000	 -70.107234
4.440000	 -70.107217
4.450000	 -70.107201
4.460000	 -70.107184
4.470000	 -70.107167
4.480000	 -70.107151
4.490000	 -70.107134
4.500000	 -70.107118
4.510000	 -70.107101
4.520000	 -70.107085
4.530000	 -70.107068
4.540000	 -70.107052
4.550000	 -70.107036
4.560000	 -70.107019
4.570000	 -70.107003
4.580000	 -70.106986
4.590000	 -70.106970
4.600000	 -70.106953
4.610000	 -70.106937
4.620000	 -70.106921
4.630000	 -70.106904
4.640000	 -70.106888
4.650000	 -70.106871
4.660000	 -70.106855
4.670000	 -70.106839
4.680000	 -70.106822
4.690000	 -70.106806
4.700000	 -70.106790
4.710000	 -70.106773
4.720000	 -70.106757
4.730000	 -70.106741
4.740000	 -70.106724
4.750000	 -70.106708
4.760000	 -70.106692
4.770000	 -70.106676
4.780000	 -70.106659
4.790000	 -70.106643
4.800000	 -70.106627
4.810000	 -70.106611
4.820000	 -70.106594
4.830000	 -70.106578
4.840000	 -70.106562
4.850000	 -70.106546
4.860000	 -70.106529
4.870000	 -70.106513
4.880000	 -70.106497
4.890000	 -70.106481
4.900000	 -70.106465
4.910000	 -70.106449
4.920000	 -70.106432
4.930000	 -70.106416
4.940000	 -70.106400
4.950000	 -70.106384
4.960000	 -70.106368
4.970000	 -70.106352
4.980000	 -70.106336
4.990000	 -70.106320
5.000000	 -70.106303
5.010000	 -70.106287
5.020000	 -70.106271
5.030000	 -70.106255
5.040000	 -70.106239
5.050000	 -70.106223
5.060000	 -70.106207
5.070000	 -70.106191
5.080000	 -70.106175
5.090000	 -70.106159
5.100000	 -70.106143
5.110000	 -70.106127
5.120000	 -70.106111
5.130000	 -70.106095
5.140000	 -70.106079
5.150000	 -70.106063
5.160000	 -70.106047
5.170000	 -70.106031
5.180000	 -70.106015
5.190000	 -70.105999
5.200000	 -70.105984
5.210000	 -70.105968
5.220000	 -70.105952
5.230000	 -70.105936
5.240000	 -70.105920
5.250000	 -70.105904
5.260000	 -70.105888
5.270000	 -70.105872
5.280000	 -70.105856
5.290000	 -70.105841
5.300000	 -70.105825
5.310000	 -70.105809
5.320000	 -70.105793
5.330000	 -70.105777
5.340000	 -70.105762
5.350000	 -70.105746
5.360000	 -70.105730
5.370000	 -70.105714
5.380000	 -70.105698
5.390000	 -70.105683
5.400000	 -70.105667
5.410000	 -70.105651
5.420000	 -70.105635
5.430000	 -70.105620
5.440000	 -70.105604
5.450000	 -70.105588
5.460000	 -70.105573
5.470000	 -70.105557
5.480000	 -70.105541
5.490000	 -70.105525
5.500000	 -70.105510
5.510000	 -70.105494
5.520000	 -70.105478
5.530000	 -70.105463
5.540000	 -70.105447
5.550000	 -70.105432
5.560000	 -70.105416
5.570000	 -70.105400
5.580000	 -70.105385
5.590000	 -70.105369
5.600000	 -70.105353
5.610000	 -70.105338
5.620000	 -70.105322
5.630000	 -70.105307
5.640000	 -70.105291
5.650000	 -70.105276
5.660000	 -70.105260
5.670000	 -70.105245
5.680000	 -70.105229
5.690000	 -70.105214
5.700000	 -70.105198
5.710000	 -70.105183
5.720000	 -70.105167
5.730000	 -70.105152
5.740000	 -70.105136
5.750000	 -70.105121
5.760000	 -70.105105
5.770000	 -70.105090
5.780000	 -70.105074
5.790000	 -70.105059
5.800000	 -70.105043
5.810000	 -70.105028
5.820000	 -70.105013
5.830000	 -70.104997
5.840000	 -70.104982
5.850000	 -70.104966
5.860000	 -70.104951
5.870000	 -70.104936
5.880000	 -70.104920
5.890000	 -70.104905
5.900000	 -70.104890
5.910000	 -70.104874
5.920000	 -70.104859
5.930000	 -70.104844
5.940000	 -70.104828
5.950000	 -70.104813
5.960000	 -70.104798
5.970000	 -70.104782
5.980000	 -70.104767
5.990000	 -70.104752
6.000000	 -70.104737
6.010000	 -70.104721
6.020000	 -70.104706
6.030000	 -70.104691
6.040000	 -70.104676
6.050000	 -70.104660
6.060000	 -70.104645
6.070000	 -70.104630
6.080000	 -70.104615
6.090000	 -70.104599
6.100000	 -70.104584
6.110000	 -70.104569
6.120000	 -70.104554
6.130000	 -70.104539
6.140000	 -70.104524
6.150000	 -70.104508
6.160000	 -70.104493
6.170000	 -70.104478
6.180000	 -70.104463
6.190000	 -70.104448
6.200000	 -70.104433
6.210000	 -70.104418
6.220000	 -70.104403
6.230000	 -70.104388
6.240000	 -70.104373
6.250000	 -70.104357
6.260000	 -70.104342
6.270000	 -70.104327
6.280000	 -70.104312
6.290000	 -70.104297
6.300000	 -70.104282
6.310000	 -70.104267
6.320000	 -70.104252
6.330000	 -70.104237
6.340000	 -70.104222
6.350000	 -70.104207
6.360000	 -70.104192
6.370000	 -70.104177
6.380000	 -70.104162
6.390000	 -70.104147
6.400000	 -70.104132
6.410000	 -70.104118
6.420000	 -70.104103
6.430000	 -70.104088
6.440000	 -70.104073
6.450000	 -70.104058
6.460000	 -70.104043
6.470000	 -70.104028
6.480000	 -70.104013
6.490000	 -70.103998
6.500000	 -70.103983
6.510000	 -70.103969
6.520000	 -70.103954
6.530000	 -70.103939
6.540000	 -70.103924
6.550000	 -70.103909
6.560000	 -70.103894
6.570000	 -70.103880
6.580000	 -70.103865
6.590000	 -70.103850
6.600000	 -70.103835
6.610000	 -70.103820
6.620000	 -70.103806
6.630000	 -70.103791
6.640000	 -70.103776
6.650000	 -70.103761
6.660000	 -70.103747
6.670000	 -70.103732
6.680000	 -70.103717
6.690000	 -70.103703
6.700000	 -70.103688
6.710000	 -70.103673
6.720000	 -70.103658
6.730000	 -70.103644
6.740000	 -70.103629
6.750000	 -70.103614
6.760000	 -70.103600
6.770000	 -70.103585
6.780000	 -70.103570
6.790000	 -70.103556
6.800000	 -70.103541
6.810000	 -70.103527
6.820000	 -70.103512
6.830000	 -70.103497
6.840000	 -70.103483
6.850000	 -70.103468
6.860000	 -70.103454
6.870000	 -70.103439
6.880000	 -70.103424
6.890000	 -70.103410
6.900000	 -70.103395
6.910000	 -70.103381
6.920000	 -70.103366
6.930000	 -70.103352
6.940000	 -70.103337
6.950000	 -70.103323
6.960000	 -70.103308
6.970000	 -70.103294
6.980000	 -70.103279
6.990000	 -70.103265
7.000000	 -70.103250
7.010000	 -70.103236
7.020000	 -70.103221
7.030000	 -70.103207
7.040000	 -70.103192
7.050000	 -70.103178
7.060000	 -70.103164
7.070000	 -70.103149
7.080000	 -70.103135
7.090000	 -70.103120
7.100000	 -70.103106
7.110000	 -70.103092
7.120000	 -70.103077
7.130000	 -70.103063
7.140000	 -70.103048
7.150000	 -70.103034
7.160000	 -70.103020
7.170000	 -70.103005
7.180000	 -70.102991
7.190000	 -70.102977
7.200000	 -70.102962
7.210000	 -70.102948
7.220000	 -70.102934
7.230000	 -70.102920
7.240000	 -70.102905
7.250000	 -70.102891
7.260000	 -70.102877
7.270000	 -70.102862
7.280000	 -70.102848
7.290000	 -70.102834
7.300000	 -70.102820
7.310000	 -70.102806
7.320000	 -70.102791
7.330000	 -70.102777
7.340000	 -70.102763
7.350000	 -70.102749
7.360000	 -70.102734
7.370000	 -70.102720
7.380000	 -70.102706
7.390000	 -70.102692
7.400000	 -70.102678
7.410000	 -70.102664
7.420000	 -70.102650
7.430000	 -70.102635
7.440000	 -70.102621
7.450000	 -70.102607
7.460000	 -70.102593
7.470000	 -70.102579
7.480000	 -70.102565
7.490000	 -70.102551
7.500000	 -70.102537
7.510000	 -70.102523
7.520000	 -70.102508
7.530000	 -70.102494
7.540000	 -70.102480
7.550000	 -70.102466
7.560000	 -70.102452
7.570000	 -70.102438
7.580000	 -70.102424
7.590000	 -70.102410
7.600000	 -70.102396
7.610000	 -70.102382
7.620000	 -70.102368
7.630000	 -70.102354
7.640000	 -70.102340
7.650000	 -70.102326
7.660000	 -70.102312
7.670000	 -70.102298
7.680000	 -70.102284
7.690000	 -70.102271
7.700000	 -70.102257
7.710000	 -70.102243
7.720000	 -70.102229
7.730000	 -70.102215
7.740000	 -70.102201
7.750000	 -70.102187
7.760000	 -70.102173
7.770000	 -70.102159
7.780000	 -70.102145
7.790000	 -70.102132
7.800000	 -70.102118
7.810000	 -70.102104
7.820000	 -70.102090
7.830000	 -70.102076
7.840000	 -70.102062
7.850000	 -70.102049
7.860000	 -70.102035
7.870000	 -70.102021
7.880000	 -70.102007
7.890000	 -70.101993
7.900000	 -70.101980
7.910000	 -70.101966
7.920000	 -70.101952
7.930000	 -70.101938
7.940000	 -70.101925
7.950000	 -70.101911
7.960000	 -70.101897
7.970000	 -70.101883
7.980000	 -70.101870
7.990000	 -70.101856
8.000000	 -70.101842
8.010000	 -70.101829
8.020000	 -70.101815
8.030000	 -70.101801
8.040000	 -70.101788
8.050000	 -70.101774
8.060000	 -70.101760
8.070000	 -70.101747
8.080000	 -70.101733
8.090000	 -70.101719
8.100000	 -70.101706
8.110000	 -70.101692
8.120000	 -70.101678
8.130000	 -70.101665
8.140000	 -70.101651
8.150000	 -70.101638
8.160000	 -70.101624
8.170000	 -70.101610
8.180000	 -70.101597
8.190000	 -70.101583
8.200000	 -70.101570
8.210000	 -70.101556
8.220000	 -70.101543
8.230000	 -70.101529
8.240000	 -70.101516
8.250000	 -70.101502
8.260000	 -70.101489
8.270000	 -70.101475
8.280000	 -70.101462
8.290000	 -70.101448
8.300000	 -70.101435
8.310000	 -70.101421
8.320000	 -70.101408
8.330000	 -70.101394
8.340000	 -70.101381
8.350000	 -70.101367
8.360000	 -70.101354
8.370000	 -70.101341
8.380000	 -70.101327
8.390000	 -70.101314
8.400000	 -70.101300
8.410000	 -70.101287
8.420000	 -70.101274
8.430000	 -70.101260
8.440000	 -70.101247
8.450000	 -70.101234
8.460000	 -70.101220
8.470000	 -70.101207
8.480000	 -70.101193
8.490000	 -70.101180
8.500000	 -70.101167
8.510000	 -70.101154
8.520000	 -70.101140
8.530000	 -70.101127
8.540000	 -70.101114
8.550000	 -70.101100
8.560000	 -70.101087
8.570000	 -70.101074
8.580000	 -70.101060
8.590000	 -70.101047
8.600000	 -70.101034
8.610000	 -70.101021
8.620000	 -70.101008
8.630000	 -70.100994
8.640000	 -70.100981
8.650000	 -70.100968
8.660000	 -70.100955
8.670000	 -70.100941
8.680000	 -70.100928
8.690000	 -70.100915
8.700000	 -70.100902
8.710000	 -70.100889
8.720000	 -70.100876
8.730000	 -70.100862
8.740000	 -70.100849
8.750000	 -70.100836
8.760000	 -70.100823
8.770000	 -70.100810
8.780000	 -70.100797
8.790000	 -70.100784
8.800000	 -70.100771
8.810000	 -70.100757
8.820000	 -70.100744
8.830000	 -70.100731
8.840000	 -70.100718
8.850000	 -70.100705
8.860000	 -70.100692
8.870000	 -70.100679
8.880000	 -70.100666
8.890000	 -70.100653
8.900000	 -70.100640
8.910000	 -70.100627
8.920000	 -70.100614
8.930000	 -70.100601
8.940000	 -70.100588
8.950000	 -70.100575
8.960000	 -70.100562
8.970000	 -70.100549
8.980000	 -70.100536
8.990000	 -70.100523
9.000000	 -70.100510
9.010000	 -70.100497
9.020000	 -70.100484
9.030000	 -70.100471
9.040000	 -70.100458
9.050000	 -70.100445
9.060000	 -70.100432
9.070000	 -70.100420
9.080000	 -70.100407
9.090000	 -70.100394
9.100000	 -70.100381
9.110000	 -70.100368
9.120000	 -70.100355
9.130000	 -70.100342
9.140000	 -70.100329
9.150000	 -70.100317
9.160000	 -70.100304
9.170000	 -70.100291
9.180000	 -70.100278
9.190000	 -70.100265
9.200000	 -70.100252
9.210000	 -70.100240
9.220000	 -70.100227
9.230000	 -70.100214
9.240000	 -70.100201
9.250000	 -70.100189
9.260000	 -70.100176
9.270000	 -70.100163
9.280000	 -70.100150
9.290000	 -70.100138
9.300000	 -70.100125
9.310000	 -70.100112
9.320000	 -70.100099
9.330000	 -70.100087
9.340000	 -70.100074
9.350000	 -70.100061
9.360000	 -70.100049
9.370000	 -70.100036
9.380000	 -70.100023
9.390000	 -70.100010
9.400000	 -70.099998
9.410000	 -70.099985
9.420000	 -70.099973
9.430000	 -70.099960
9.440000	 -70.099947
9.450000	 -70.099935
9.460000	 -70.099922
9.470000	 -70.099909
9.480000	 -70.099897
9.490000	 -70.099884
9.500000	 -70.099872
9.510000	 -70.099859
9.520000	 -70.099846
9.530000	 -70.099834
9.540000	 -70.099821
9.550000	 -70.099809
9.560000	 -70.099796
9.570000	 -70.099784
9.580000	 -70.099771
9.590000	 -70.099759
9.600000	 -70.099746
9.610000	 -70.099734
9.620000	 -70.099721
9.630000	 -70.099709
9.640000	 -70.099696
9.650000	 -70.099684
9.660000	 -70.099671
9.670000	 -70.099659
9.680000	 -70.099646
9.690000	 -70.099634
9.700000	 -70.099621
9.710000	 -70.099609
9.720000	 -70.099596
9.730000	 -70.099584
9.740000	 -70.099572
9.750000	 -70.099559
9.760000	 -70.099547
9.770000	 -70.099534
9.780000	 -70.099522
9.790000	 -70.099510
9.800000	 -70.099497
9.810000	 -70.099485
9.820000	 -70.099472
9.830000	 -70.099460
9.840000	 -70.099448
9.850000	 -70.099435
9.860000	 -70.099423
9.870000	 -70.099411
9.880000	 -70.099398
9.890000	 -70.099386
9.900000	 -70.099374
9.910000	 -70.099361
9.920000	 -70.099349
9.930000	 -70.099337
9.940000	 -70.099325
9.950000	 -70.099312
9.960000	 -70.099300
9.970000	 -70.099288
9.980000	 -70.099276
9.990000	 -70.099263
10.000000	 -70.099251
10.010000	 -70.099239
10.020000	 -70.089856
10.030000	 -70.071832
10.040000	 -70.046433
10.050000	 -70.014755
10.060000	 -69.977709
10.070000	 -69.936054
10.080000	 -69.890432
10.090000	 -69.841387
10.100000	 -69.789388
10.110000	 -69.734838
10.120000	 -69.678090
10.130000	 -69.619451
10.140000	 -69.559193
10.150000	 -69.497555
10.160000	 -69.434750
10.170000	 -69.370965
10.180000	 -69.306371
10.190000	 -69.241116
10.200000	 -69.175337
10.210000	 -69.109153
10.220000	 -69.042674
10.230000	 -68.975998
10.240000	 -68.909213
10.250000	 -68.842397
10.260000	 -68.775622
10.270000	 -68.708952
10.280000	 -68.642445
10.290000	 -68.576154
10.300000	 -68.510125
10.310000	 -68.444400
10.320000	 -68.379017
10.330000	 -68.314010
10.340000	 -68.249410
10.350000	 -68.185242
10.360000	 -68.121533
10.370000	 -68.058302
10.380000	 -67.995569
10.390000	 -67.933350
10.400000	 -67.871661
10.410000	 -67.810514
10.420000	 -67.749919
10.430000	 -67.689887
10.440000	 -67.630425
10.450000	 -67.571541
10.460000	 -67.513238
10.470000	 -67.455523
10.480000	 -67.398398
10.490000	 -67.341865
10.500000	 -67.285927
10.510000	 -67.230583
10.520000	 -67.175835
10.530000	 -67.121682
10.540000	 -67.068122
10.550000	 -67.015153
10.560000	 -66.962775
10.570000	 -66.910984
10.580000	 -66.859777
10.590000	 -66.809152
10.600000	 -66.759103
10.610000	 -66.709628
10.620000	 -66.660723
10.630000	 -66.612383
10.640000	 -66.564603
10.650000	 -66.517378
10.660000	 -66.470704
10.670000	 -66.424576
10.680000	 -66.378989
10.690000	 -66.333936
10.700000	 -66.289413
10.710000	 -66.245415
10.720000	 -66.201935
10.730000	 -66.158968
10.740000	 -66.116509
10.750000	 -66.074552
10.760000	 -66.033091
10.770000	 -65.992120
10.780000	 -65.951634
10.790000	 -65.911628
10.800000	 -65.872095
10.810000	 -65.833030
10.820000	 -65.794426
10.830000	 -65.756280
10.840000	 -65.718585
10.850000	 -65.681335
10.860000	 -65.644525
10.870000	 -65.608149
10.880000	 -65.572202
10.890000	 -65.536680
10.900000	 -65.501575
10.910000	 -65.466884
10.920000	 -65.432600
10.930000	 -65.398719
10.940000	 -65.365236
10.950000	 -65.332145
10.960000	 -65.299442
10.970000	 -65.267121
10.980000	 -65.235178
10.990000	 -65.203607
11.000000	 -65.172405
11.010000	 -65.141566
11.020000	 -65.111086
11.030000	 -65.080960
11.040000	 -65.051184
11.050000	 -65.021753
11.060000	 -64.992662
11.070000	 -64.963908
11.080000	 -64.935487
11.090000	 -64.907393
11.100000	 -64.879623
11.110000	 -64.852172
11.120000	 -64.825038
11.130000	 -64.798215
11.140000	 -64.771699
11.150000	 -64.745488
11.160000	 -64.719577
11.170000	 -64.693962
11.180000	 -64.668639
11.190000	 -64.643606
11.200000	 -64.618858
11.210000	 -64.594391
11.220000	 -64.570203
11.230000	 -64.546290
11.240000	 -64.522649
11.250000	 -64.499276
11.260000	 -64.476167
11.270000	 -64.453321
11.280000	 -64.430732
11.290000	 -64.408400
11.300000	 -64.386319
11.310000	 -64.364488
11.320000	 -64.342903
11.330000	 -64.321561
11.340000	 -64.300460
11.350000	 -64.279596
11.360000	 -64.258967
11.370000	 -64.238569
11.380000	 -64.218401
11.390000	 -64.198460
11.400000	 -64.178742
11.410000	 -64.159245
11.420000	 -64.139967
11.430000	 -64.120905
11.440000	 -64.102057
11.450000	 -64.083419
11.460000	 -64.064991
11.470000	 -64.046768
11.480000	 -64.028750
11.490000	 -64.010933
11.500000	 -63.993315
11.510000	 -63.975895
11.520000	 -63.958669
11.530000	 -63.941636
11.540000	 -63.924793
11.550000	 -63.908139
11.560000	 -63.891670
11.570000	 -63.875386
11.580000	 -63.859284
11.590000	 -63.843362
11.600000	 -63.827619
11.610000	 -63.812051
11.620000	 -63.796657
11.630000	 -63.781436
