label: v_syn[1].dat
100001
1.570000	 -70.093117
1.580000	 -70.093098
1.590000	 -70.093078
1.600000	 -70.093059
1.610000	 -70.093040
1.620000	 -70.093021
1.630000	 -70.093001
1.640000	 -70.092982
1.650000	 -70.092963
1.660000	 -70.092944
1.670000	 -70.092925
1.680000	 -70.092906
1.690000	 -70.092886
1.700000	 -70.092867
1.710000	 -70.092848
1.720000	 -70.092829
1.730000	 -70.092810
1.740000	 -70.092791
1.750000	 -70.092772
1.760000	 -70.092753
1.770000	 -70.092733
1.780000	 -70.092714
1.790000	 -70.092695
1.800000	 -70.092676
1.810000	 -70.092657
1.820000	 -70.092638
1.830000	 -70.092619
1.840000	 -70.092600
1.850000	 -70.092581
1.860000	 -70.092562
1.870000	 -70.092543
1.880000	 -70.092524
1.890000	 -70.092505
1.900000	 -70.092486
1.910000	 -70.092467
1.920000	 -70.092448
1.930000	 -70.092429
1.940000	 -70.092410
1.950000	 -70.092391
1.960000	 -70.092372
1.970000	 -70.092353
1.980000	 -70.092335
1.990000	 -70.092316
2.000000	 -70.092297
2.010000	 -70.092278
2.020000	 -70.092259
2.030000	 -70.092240
2.040000	 -70.092221
2.050000	 -70.092202
2.060000	 -70.092184
2.070000	 -70.092165
2.080000	 -70.092146
2.090000	 -70.092127
2.100000	 -70.092108
2.110000	 -70.092089
2.120000	 -70.092071
2.130000	 -70.092052
2.140000	 -70.092033
2.150000	 -70.092014
2.160000	 -70.091996
2.170000	 -70.091977
2.180000	 -70.091958
2.190000	 -70.091939
2.200000	 -70.091921
2.210000	 -70.091902
2.220000	 -70.091883
2.230000	 -70.091865
2.240000	 -70.091846
2.250000	 -70.091827
2.260000	 -70.091809
2.270000	 -70.091790
2.280000	 -70.091771
2.290000	 -70.091753
2.300000	 -70.091734
2.310000	 -70.091715
2.320000	 -70.091697
2.330000	 -70.091678
2.340000	 -70.091659
2.350000	 -70.091641
2.360000	 -70.091622
2.370000	 -70.091604
2.380000	 -70.091585
2.390000	 -70.091567
2.400000	 -70.091548
2.410000	 -70.091529
2.420000	 -70.091511
2.430000	 -70.091492
2.440000	 -70.091474
2.450000	 -70.091455
2.460000	 -70.091437
2.470000	 -70.091418
2.480000	 -70.091400
2.490000	 -70.091381
2.500000	 -70.091363
2.510000	 -70.091345
2.520000	 -70.091326
2.530000	 -70.091308
2.540000	 -70.091289
2.550000	 -70.091271
2.560000	 -70.091252
2.570000	 -70.091234
2.580000	 -70.091216
2.590000	 -70.091197
2.600000	 -70.091179
2.610000	 -70.091160
2.620000	 -70.091142
2.630000	 -70.091124
2.640000	 -70.091105
2.650000	 -70.091087
2.660000	 -70.091069
2.670000	 -70.091050
2.680000	 -70.091032
2.690000	 -70.091014
2.700000	 -70.090995
2.710000	 -70.090977
2.720000	 -70.090959
2.730000	 -70.090941
2.740000	 -70.090922
2.750000	 -70.090904
2.760000	 -70.090886
2.770000	 -70.090868
2.780000	 -70.090849
2.790000	 -70.090831
2.800000	 -70.090813
2.810000	 -70.090795
2.820000	 -70.090777
2.830000	 -70.090758
2.840000	 -70.090740
2.850000	 -70.090722
2.860000	 -70.090704
2.870000	 -70.090686
2.880000	 -70.090668
2.890000	 -70.090649
2.900000	 -70.090631
2.910000	 -70.090613
2.920000	 -70.090595
2.930000	 -70.090577
2.940000	 -70.090559
2.950000	 -70.090541
2.960000	 -70.090523
2.970000	 -70.090505
2.980000	 -70.090487
2.990000	 -70.090469
3.000000	 -70.090451
3.010000	 -70.090433
3.020000	 -70.090414
3.030000	 -70.090396
3.040000	 -70.090378
3.050000	 -70.090360
3.060000	 -70.090342
3.070000	 -70.090324
3.080000	 -70.090307
3.090000	 -70.090289
3.100000	 -70.090271
3.110000	 -70.090253
3.120000	 -70.090235
3.130000	 -70.090217
3.140000	 -70.090199
3.150000	 -70.090181
3.160000	 -70.090163
3.170000	 -70.090145
3.180000	 -70.090127
3.190000	 -70.090109
3.200000	 -70.090091
3.210000	 -70.090074
3.220000	 -70.090056
3.230000	 -70.090038
3.240000	 -70.090020
3.250000	 -70.090002
3.260000	 -70.089984
3.270000	 -70.089967
3.280000	 -70.089949
3.290000	 -70.089931
3.300000	 -70.089913
3.310000	 -70.089895
3.320000	 -70.089878
3.330000	 -70.089860
3.340000	 -70.089842
3.350000	 -70.089824
3.360000	 -70.089807
3.370000	 -70.089789
3.380000	 -70.089771
3.390000	 -70.089753
3.400000	 -70.089736
3.410000	 -70.089718
3.420000	 -70.089700
3.430000	 -70.089683
3.440000	 -70.089665
3.450000	 -70.089647
3.460000	 -70.089630
3.470000	 -70.089612
3.480000	 -70.089594
3.490000	 -70.089577
3.500000	 -70.089559
3.510000	 -70.089542
3.520000	 -70.089524
3.530000	 -70.089506
3.540000	 -70.089489
3.550000	 -70.089471
3.560000	 -70.089454
3.570000	 -70.089436
3.580000	 -70.089419
3.590000	 -70.089401
3.600000	 -70.089383
3.610000	 -70.089366
3.620000	 -70.089348
3.630000	 -70.089331
3.640000	 -70.089313
3.650000	 -70.089296
3.660000	 -70.089278
3.670000	 -70.089261
3.680000	 -70.089243
3.690000	 -70.089226
3.700000	 -70.089209
3.710000	 -70.089191
3.720000	 -70.089174
3.730000	 -70.089156
3.740000	 -70.089139
3.750000	 -70.089121
3.760000	 -70.089104
3.770000	 -70.089087
3.780000	 -70.089069
3.790000	 -70.089052
3.800000	 -70.089034
3.810000	 -70.089017
3.820000	 -70.089000
3.830000	 -70.088982
3.840000	 -70.088965
3.850000	 -70.088948
3.860000	 -70.088930
3.870000	 -70.088913
3.880000	 -70.088896
3.890000	 -70.088879
3.900000	 -70.088861
3.910000	 -70.088844
3.920000	 -70.088827
3.930000	 -70.088809
3.940000	 -70.088792
3.950000	 -70.088775
3.960000	 -70.088758
3.970000	 -70.088740
3.980000	 -70.088723
3.990000	 -70.088706
4.000000	 -70.088689
4.010000	 -70.088672
4.020000	 -70.088654
4.030000	 -70.088637
4.040000	 -70.088620
4.050000	 -70.088603
4.060000	 -70.088586
4.070000	 -70.088569
4.080000	 -70.088551
4.090000	 -70.088534
4.100000	 -70.088517
4.110000	 -70.088500
4.120000	 -70.088483
4.130000	 -70.088466
4.140000	 -70.088449
4.150000	 -70.088432
4.160000	 -70.088415
4.170000	 -70.088398
4.180000	 -70.088381
4.190000	 -70.088364
4.200000	 -70.088346
4.210000	 -70.088329
4.220000	 -70.088312
4.230000	 -70.088295
4.240000	 -70.088278
4.250000	 -70.088261
4.260000	 -70.088244
4.270000	 -70.088227
4.280000	 -70.088210
4.290000	 -70.088194
4.300000	 -70.088177
4.310000	 -70.088160
4.320000	 -70.088143
4.330000	 -70.088126
4.340000	 -70.088109
4.350000	 -70.088092
4.360000	 -70.088075
4.370000	 -70.088058
4.380000	 -70.088041
4.390000	 -70.088024
4.400000	 -70.088007
4.410000	 -70.087991
4.420000	 -70.087974
4.430000	 -70.087957
4.440000	 -70.087940
4.450000	 -70.087923
4.460000	 -70.087906
4.470000	 -70.087890
4.480000	 -70.087873
4.490000	 -70.087856
4.500000	 -70.087839
4.510000	 -70.087822
4.520000	 -70.087806
4.530000	 -70.087789
4.540000	 -70.087772
4.550000	 -70.087755
4.560000	 -70.087739
4.570000	 -70.087722
4.580000	 -70.087705
4.590000	 -70.087688
4.600000	 -70.087672
4.610000	 -70.087655
4.620000	 -70.087638
4.630000	 -70.087622
4.640000	 -70.087605
4.650000	 -70.087588
4.660000	 -70.087572
4.670000	 -70.087555
4.680000	 -70.087538
4.690000	 -70.087522
4.700000	 -70.087505
4.710000	 -70.087489
4.720000	 -70.087472
4.730000	 -70.087455
4.740000	 -70.087439
4.750000	 -70.087422
4.760000	 -70.087406
4.770000	 -70.087389
4.780000	 -70.087372
4.790000	 -70.087356
4.800000	 -70.087339
4.810000	 -70.087323
4.820000	 -70.087306
4.830000	 -70.087290
4.840000	 -70.087273
4.850000	 -70.087257
4.860000	 -70.087240
4.870000	 -70.087224
4.880000	 -70.087207
4.890000	 -70.087191
4.900000	 -70.087174
4.910000	 -70.087158
4.920000	 -70.087141
4.930000	 -70.087125
4.940000	 -70.087109
4.950000	 -70.087092
4.960000	 -70.087076
4.970000	 -70.087059
4.980000	 -70.087043
4.990000	 -70.087027
5.000000	 -70.087010
5.010000	 -70.086994
5.020000	 -70.086977
5.030000	 -70.086961
5.040000	 -70.086945
5.050000	 -70.086928
5.060000	 -70.086912
5.070000	 -70.086896
5.080000	 -70.086879
5.090000	 -70.086863
5.100000	 -70.086847
5.110000	 -70.086830
5.120000	 -70.086814
5.130000	 -70.086798
5.140000	 -70.086782
5.150000	 -70.086765
5.160000	 -70.086749
5.170000	 -70.086733
5.180000	 -70.086717
5.190000	 -70.086700
5.200000	 -70.086684
5.210000	 -70.086668
5.220000	 -70.086652
5.230000	 -70.086636
5.240000	 -70.086619
5.250000	 -70.086603
5.260000	 -70.086587
5.270000	 -70.086571
5.280000	 -70.086555
5.290000	 -70.086539
5.300000	 -70.086522
5.310000	 -70.086506
5.320000	 -70.086490
5.330000	 -70.086474
5.340000	 -70.086458
5.350000	 -70.086442
5.360000	 -70.086426
5.370000	 -70.086410
5.380000	 -70.086394
5.390000	 -70.086378
5.400000	 -70.086362
5.410000	 -70.086346
5.420000	 -70.086329
5.430000	 -70.086313
5.440000	 -70.086297
5.450000	 -70.086281
5.460000	 -70.086265
5.470000	 -70.086249
5.480000	 -70.086233
5.490000	 -70.086217
5.500000	 -70.086201
5.510000	 -70.086185
5.520000	 -70.086169
5.530000	 -70.086154
5.540000	 -70.086138
5.550000	 -70.086122
5.560000	 -70.086106
5.570000	 -70.086090
5.580000	 -70.086074
5.590000	 -70.086058
5.600000	 -70.086042
5.610000	 -70.086026
5.620000	 -70.086010
5.630000	 -70.085994
5.640000	 -70.085979
5.650000	 -70.085963
5.660000	 -70.085947
5.670000	 -70.085931
5.680000	 -70.085915
5.690000	 -70.085899
5.700000	 -70.085884
5.710000	 -70.085868
5.720000	 -70.085852
5.730000	 -70.085836
5.740000	 -70.085820
5.750000	 -70.085805
5.760000	 -70.085789
5.770000	 -70.085773
5.780000	 -70.085757
5.790000	 -70.085742
5.800000	 -70.085726
5.810000	 -70.085710
5.820000	 -70.085694
5.830000	 -70.085679
5.840000	 -70.085663
5.850000	 -70.085647
5.860000	 -70.085632
5.870000	 -70.085616
5.880000	 -70.085600
5.890000	 -70.085585
5.900000	 -70.085569
5.910000	 -70.085553
5.920000	 -70.085538
5.930000	 -70.085522
5.940000	 -70.085506
5.950000	 -70.085491
5.960000	 -70.085475
5.970000	 -70.085460
5.980000	 -70.085444
5.990000	 -70.085428
6.000000	 -70.085413
6.010000	 -70.085397
6.020000	 -70.085382
6.030000	 -70.085366
6.040000	 -70.085351
6.050000	 -70.085335
6.060000	 -70.085320
6.070000	 -70.085304
6.080000	 -70.085288
6.090000	 -70.085273
6.100000	 -70.085257
6.110000	 -70.085242
6.120000	 -70.085227
6.130000	 -70.085211
6.140000	 -70.085196
6.150000	 -70.085180
6.160000	 -70.085165
6.170000	 -70.085149
6.180000	 -70.085134
6.190000	 -70.085118
6.200000	 -70.085103
6.210000	 -70.085088
6.220000	 -70.085072
6.230000	 -70.085057
6.240000	 -70.085041
6.250000	 -70.085026
6.260000	 -70.085011
6.270000	 -70.084995
6.280000	 -70.084980
6.290000	 -70.084965
6.300000	 -70.084949
6.310000	 -70.084934
6.320000	 -70.084919
6.330000	 -70.084903
6.340000	 -70.084888
6.350000	 -70.084873
6.360000	 -70.084857
6.370000	 -70.084842
6.380000	 -70.084827
6.390000	 -70.084812
6.400000	 -70.084796
6.410000	 -70.084781
6.420000	 -70.084766
6.430000	 -70.084751
6.440000	 -70.084735
6.450000	 -70.084720
6.460000	 -70.084705
6.470000	 -70.084690
6.480000	 -70.084674
6.490000	 -70.084659
6.500000	 -70.084644
6.510000	 -70.084629
6.520000	 -70.084614
6.530000	 -70.084599
6.540000	 -70.084583
6.550000	 -70.084568
6.560000	 -70.084553
6.570000	 -70.084538
6.580000	 -70.084523
6.590000	 -70.084508
6.600000	 -70.084493
6.610000	 -70.084478
6.620000	 -70.084462
6.630000	 -70.084447
6.640000	 -70.084432
6.650000	 -70.084417
6.660000	 -70.084402
6.670000	 -70.084387
6.680000	 -70.084372
6.690000	 -70.084357
6.700000	 -70.084342
6.710000	 -70.084327
6.720000	 -70.084312
6.730000	 -70.084297
6.740000	 -70.084282
6.750000	 -70.084267
6.760000	 -70.084252
6.770000	 -70.084237
6.780000	 -70.084222
6.790000	 -70.084207
6.800000	 -70.084192
6.810000	 -70.084177
6.820000	 -70.084162
6.830000	 -70.084147
6.840000	 -70.084133
6.850000	 -70.084118
6.860000	 -70.084103
6.870000	 -70.084088
6.880000	 -70.084073
6.890000	 -70.084058
6.900000	 -70.084043
6.910000	 -70.084028
6.920000	 -70.084013
6.930000	 -70.083999
6.940000	 -70.083984
6.950000	 -70.083969
6.960000	 -70.083954
6.970000	 -70.083939
6.980000	 -70.083925
6.990000	 -70.083910
7.000000	 -70.083895
7.010000	 -70.083880
7.020000	 -70.083865
7.030000	 -70.083851
7.040000	 -70.083836
7.050000	 -70.083821
7.060000	 -70.083806
7.070000	 -70.083792
7.080000	 -70.083777
7.090000	 -70.083762
7.100000	 -70.083747
7.110000	 -70.083733
7.120000	 -70.083718
7.130000	 -70.083703
7.140000	 -70.083689
7.150000	 -70.083674
7.160000	 -70.083659
7.170000	 -70.083645
7.180000	 -70.083630
7.190000	 -70.083615
7.200000	 -70.083601
7.210000	 -70.083586
7.220000	 -70.083571
7.230000	 -70.083557
7.240000	 -70.083542
7.250000	 -70.083528
7.260000	 -70.083513
7.270000	 -70.083498
7.280000	 -70.083484
7.290000	 -70.083469
7.300000	 -70.083455
7.310000	 -70.083440
7.320000	 -70.083426
7.330000	 -70.083411
7.340000	 -70.083397
7.350000	 -70.083382
7.360000	 -70.083368
7.370000	 -70.083353
7.380000	 -70.083339
7.390000	 -70.083324
7.400000	 -70.083310
7.410000	 -70.083295
7.420000	 -70.083281
7.430000	 -70.083266
7.440000	 -70.083252
7.450000	 -70.083237
7.460000	 -70.083223
7.470000	 -70.083208
7.480000	 -70.083194
7.490000	 -70.083180
7.500000	 -70.083165
7.510000	 -70.083151
7.520000	 -70.083136
7.530000	 -70.083122
7.540000	 -70.083108
7.550000	 -70.083093
7.560000	 -70.083079
7.570000	 -70.083065
7.580000	 -70.083050
7.590000	 -70.083036
7.600000	 -70.083021
7.610000	 -70.083007
7.620000	 -70.082993
7.630000	 -70.082979
7.640000	 -70.082964
7.650000	 -70.082950
7.660000	 -70.082936
7.670000	 -70.082921
7.680000	 -70.082907
7.690000	 -70.082893
7.700000	 -70.082879
7.710000	 -70.082864
7.720000	 -70.082850
7.730000	 -70.082836
7.740000	 -70.082822
7.750000	 -70.082807
7.760000	 -70.082793
7.770000	 -70.082779
7.780000	 -70.082765
7.790000	 -70.082751
7.800000	 -70.082736
7.810000	 -70.082722
7.820000	 -70.082708
7.830000	 -70.082694
7.840000	 -70.082680
7.850000	 -70.082666
7.860000	 -70.082652
7.870000	 -70.082637
7.880000	 -70.082623
7.890000	 -70.082609
7.900000	 -70.082595
7.910000	 -70.082581
7.920000	 -70.082567
7.930000	 -70.082553
7.940000	 -70.082539
7.950000	 -70.082525
7.960000	 -70.082511
7.970000	 -70.082497
7.980000	 -70.082483
7.990000	 -70.082468
8.000000	 -70.082454
8.010000	 -70.082440
8.020000	 -70.082426
8.030000	 -70.082412
8.040000	 -70.082398
8.050000	 -70.082384
8.060000	 -70.082370
8.070000	 -70.082356
8.080000	 -70.082342
8.090000	 -70.082329
8.100000	 -70.082315
8.110000	 -70.082301
8.120000	 -70.082287
8.130000	 -70.082273
8.140000	 -70.082259
8.150000	 -70.082245
8.160000	 -70.082231
8.170000	 -70.082217
8.180000	 -70.082203
8.190000	 -70.082189
8.200000	 -70.082175
8.210000	 -70.082162
8.220000	 -70.082148
8.230000	 -70.082134
8.240000	 -70.082120
8.250000	 -70.082106
8.260000	 -70.082092
8.270000	 -70.082079
8.280000	 -70.082065
8.290000	 -70.082051
8.300000	 -70.082037
8.310000	 -70.082023
8.320000	 -70.082009
8.330000	 -70.081996
8.340000	 -70.081982
8.350000	 -70.081968
8.360000	 -70.081954
8.370000	 -70.081941
8.380000	 -70.081927
8.390000	 -70.081913
8.400000	 -70.081899
8.410000	 -70.081886
8.420000	 -70.081872
8.430000	 -70.081858
8.440000	 -70.081845
8.450000	 -70.081831
8.460000	 -70.081817
8.470000	 -70.081804
8.480000	 -70.081790
8.490000	 -70.081776
8.500000	 -70.081763
8.510000	 -70.081749
8.520000	 -70.081735
8.530000	 -70.081722
8.540000	 -70.081708
8.550000	 -70.081694
8.560000	 -70.081681
8.570000	 -70.081667
8.580000	 -70.081654
8.590000	 -70.081640
8.600000	 -70.081626
8.610000	 -70.081613
8.620000	 -70.081599
8.630000	 -70.081586
8.640000	 -70.081572
8.650000	 -70.081559
8.660000	 -70.081545
8.670000	 -70.081532
8.680000	 -70.081518
8.690000	 -70.081505
8.700000	 -70.081491
8.710000	 -70.081477
8.720000	 -70.081464
8.730000	 -70.081451
8.740000	 -70.081437
8.750000	 -70.081424
8.760000	 -70.081410
8.770000	 -70.081397
8.780000	 -70.081383
8.790000	 -70.081370
8.800000	 -70.081356
8.810000	 -70.081343
8.820000	 -70.081329
8.830000	 -70.081316
8.840000	 -70.081303
8.850000	 -70.081289
8.860000	 -70.081276
8.870000	 -70.081262
8.880000	 -70.081249
8.890000	 -70.081236
8.900000	 -70.081222
8.910000	 -70.081209
8.920000	 -70.081196
8.930000	 -70.081182
8.940000	 -70.081169
8.950000	 -70.081156
8.960000	 -70.081142
8.970000	 -70.081129
8.980000	 -70.081116
8.990000	 -70.081102
9.000000	 -70.081089
9.010000	 -70.081076
9.020000	 -70.081063
9.030000	 -70.081049
9.040000	 -70.081036
9.050000	 -70.081023
9.060000	 -70.081010
9.070000	 -70.080996
9.080000	 -70.080983
9.090000	 -70.080970
9.100000	 -70.080957
9.110000	 -70.080943
9.120000	 -70.080930
9.130000	 -70.080917
9.140000	 -70.080904
9.150000	 -70.080891
9.160000	 -70.080878
9.170000	 -70.080864
9.180000	 -70.080851
9.190000	 -70.080838
9.200000	 -70.080825
9.210000	 -70.080812
9.220000	 -70.080799
9.230000	 -70.080786
9.240000	 -70.080772
9.250000	 -70.080759
9.260000	 -70.080746
9.270000	 -70.080733
9.280000	 -70.080720
9.290000	 -70.080707
9.300000	 -70.080694
9.310000	 -70.080681
9.320000	 -70.080668
9.330000	 -70.080655
9.340000	 -70.080642
9.350000	 -70.080629
9.360000	 -70.080616
9.370000	 -70.080603
9.380000	 -70.080590
9.390000	 -70.080577
9.400000	 -70.080564
9.410000	 -70.080551
9.420000	 -70.080538
9.430000	 -70.080525
9.440000	 -70.080512
9.450000	 -70.080499
9.460000	 -70.080486
9.470000	 -70.080473
9.480000	 -70.080460
9.490000	 -70.080447
9.500000	 -70.080434
9.510000	 -70.080421
9.520000	 -70.080408
9.530000	 -70.080395
9.540000	 -70.080382
9.550000	 -70.080370
9.560000	 -70.080357
9.570000	 -70.080344
9.580000	 -70.080331
9.590000	 -70.080318
9.600000	 -70.080305
9.610000	 -70.080292
9.620000	 -70.080279
9.630000	 -70.080267
9.640000	 -70.080254
9.650000	 -70.080241
9.660000	 -70.080228
9.670000	 -70.080215
9.680000	 -70.080203
9.690000	 -70.080190
9.700000	 -70.080177
9.710000	 -70.080164
9.720000	 -70.080151
9.730000	 -70.080139
9.740000	 -70.080126
9.750000	 -70.080113
9.760000	 -70.080100
9.770000	 -70.080088
9.780000	 -70.080075
9.790000	 -70.080062
9.800000	 -70.080050
9.810000	 -70.080037
9.820000	 -70.080024
9.830000	 -70.080012
9.840000	 -70.079999
9.850000	 -70.079986
9.860000	 -70.079973
9.870000	 -70.079961
9.880000	 -70.079948
9.890000	 -70.079936
9.900000	 -70.079923
9.910000	 -70.079910
9.920000	 -70.079898
9.930000	 -70.079885
9.940000	 -70.079872
9.950000	 -70.079860
9.960000	 -70.079847
9.970000	 -70.079835
9.980000	 -70.079822
9.990000	 -70.079809
10.000000	 -70.079797
10.010000	 -70.079784
10.020000	 -70.079617
10.030000	 -70.078972
10.040000	 -70.077438
10.050000	 -70.074597
10.060000	 -70.070073
10.070000	 -70.063559
10.080000	 -70.054819
10.090000	 -70.043684
10.100000	 -70.030042
10.110000	 -70.013830
10.120000	 -69.995024
10.130000	 -69.973632
10.140000	 -69.949686
10.150000	 -69.923238
10.160000	 -69.894354
10.170000	 -69.863114
10.180000	 -69.829602
10.190000	 -69.793910
10.200000	 -69.756133
10.210000	 -69.716371
10.220000	 -69.674720
10.230000	 -69.631280
10.240000	 -69.586148
10.250000	 -69.539421
10.260000	 -69.491192
10.270000	 -69.441553
10.280000	 -69.390594
10.290000	 -69.338400
10.300000	 -69.285055
10.310000	 -69.230638
10.320000	 -69.175227
10.330000	 -69.118896
10.340000	 -69.061715
10.350000	 -69.003752
10.360000	 -68.945071
10.370000	 -68.885735
10.380000	 -68.825801
10.390000	 -68.765325
10.400000	 -68.704361
10.410000	 -68.642960
10.420000	 -68.581169
10.430000	 -68.519033
10.440000	 -68.456597
10.450000	 -68.393900
10.460000	 -68.330983
10.470000	 -68.267882
10.480000	 -68.204631
10.490000	 -68.141264
10.500000	 -68.077813
10.510000	 -68.014306
10.520000	 -67.950771
10.530000	 -67.887236
10.540000	 -67.823725
10.550000	 -67.760261
10.560000	 -67.696868
10.570000	 -67.633565
10.580000	 -67.570373
10.590000	 -67.507311
10.600000	 -67.444395
10.610000	 -67.381644
10.620000	 -67.319072
10.630000	 -67.256694
10.640000	 -67.194524
10.650000	 -67.132575
10.660000	 -67.070860
10.670000	 -67.009389
10.680000	 -66.948174
10.690000	 -66.887224
10.700000	 -66.826550
10.710000	 -66.766160
10.720000	 -66.706062
10.730000	 -66.646264
10.740000	 -66.586774
10.750000	 -66.527597
10.760000	 -66.468742
10.770000	 -66.410212
10.780000	 -66.352014
10.790000	 -66.294153
10.800000	 -66.236634
10.810000	 -66.179460
10.820000	 -66.122636
10.830000	 -66.066165
10.840000	 -66.010051
10.850000	 -65.954296
10.860000	 -65.898904
10.870000	 -65.843877
10.880000	 -65.789218
10.890000	 -65.734927
10.900000	 -65.681008
10.910000	 -65.627462
10.920000	 -65.574289
10.930000	 -65.521492
10.940000	 -65.469072
10.950000	 -65.417028
10.960000	 -65.365363
10.970000	 -65.314076
10.980000	 -65.263168
10.990000	 -65.212639
11.000000	 -65.162489
11.010000	 -65.112719
11.020000	 -65.063327
11.030000	 -65.014315
11.040000	 -64.965681
11.050000	 -64.917425
11.060000	 -64.869547
11.070000	 -64.822046
11.080000	 -64.774922
11.090000	 -64.728172
11.100000	 -64.681798
11.110000	 -64.635797
11.120000	 -64.590169
11.130000	 -64.544913
11.140000	 -64.500027
11.150000	 -64.455511
11.160000	 -64.411363
11.170000	 -64.367582
11.180000	 -64.324166
11.190000	 -64.281115
11.200000	 -64.238426
11.210000	 -64.196099
11.220000	 -64.154132
11.230000	 -64.112523
11.240000	 -64.071270
11.250000	 -64.030373
11.260000	 -63.989829
11.270000	 -63.949637
11.280000	 -63.909795
11.290000	 -63.870302
11.300000	 -63.831156
11.310000	 -63.792354
11.320000	 -63.753896
11.330000	 -63.715779
11.340000	 -63.678002
11.350000	 -63.640563
11.360000	 -63.603460
11.370000	 -63.566691
11.380000	 -63.530255
11.390000	 -63.494149
11.400000	 -63.458372
11.410000	 -63.422921
11.420000	 -63.387796
11.430000	 -63.352993
11.440000	 -63.318511
11.450000	 -63.284349
11.460000	 -63.250504
11.470000	 -63.216974
11.480000	 -63.183758
11.490000	 -63.150854
11.500000	 -63.118259
11.510000	 -63.085971
11.520000	 -63.053990
11.530000	 -63.022312
11.540000	 -62.990937
11.550000	 -62.959861
11.560000	 -62.929084
11.570000	 -62.898603
11.580000	 -62.868416
11.590000	 -62.838522
11.600000	 -62.808918
11.610000	 -62.779603
11.620000	 -62.750575
11.630000	 -62.721831
