label: v_syn[6].dat
100001
2.720000	 -69.948680
2.730000	 -69.948662
2.740000	 -69.948644
2.750000	 -69.948626
2.760000	 -69.948607
2.770000	 -69.948589
2.780000	 -69.948571
2.790000	 -69.948553
2.800000	 -69.948535
2.810000	 -69.948516
2.820000	 -69.948498
2.830000	 -69.948480
2.840000	 -69.948462
2.850000	 -69.948444
2.860000	 -69.948426
2.870000	 -69.948408
2.880000	 -69.948390
2.890000	 -69.948371
2.900000	 -69.948353
2.910000	 -69.948335
2.920000	 -69.948317
2.930000	 -69.948299
2.940000	 -69.948281
2.950000	 -69.948263
2.960000	 -69.948245
2.970000	 -69.948227
2.980000	 -69.948209
2.990000	 -69.948191
3.000000	 -69.948173
3.010000	 -69.948155
3.020000	 -69.948137
3.030000	 -69.948119
3.040000	 -69.948101
3.050000	 -69.948083
3.060000	 -69.948065
3.070000	 -69.948047
3.080000	 -69.948029
3.090000	 -69.948012
3.100000	 -69.947994
3.110000	 -69.947976
3.120000	 -69.947958
3.130000	 -69.947940
3.140000	 -69.947922
3.150000	 -69.947904
3.160000	 -69.947886
3.170000	 -69.947869
3.180000	 -69.947851
3.190000	 -69.947833
3.200000	 -69.947815
3.210000	 -69.947797
3.220000	 -69.947779
3.230000	 -69.947762
3.240000	 -69.947744
3.250000	 -69.947726
3.260000	 -69.947708
3.270000	 -69.947691
3.280000	 -69.947673
3.290000	 -69.947655
3.300000	 -69.947637
3.310000	 -69.947620
3.320000	 -69.947602
3.330000	 -69.947584
3.340000	 -69.947567
3.350000	 -69.947549
3.360000	 -69.947531
3.370000	 -69.947514
3.380000	 -69.947496
3.390000	 -69.947478
3.400000	 -69.947461
3.410000	 -69.947443
3.420000	 -69.947426
3.430000	 -69.947408
3.440000	 -69.947390
3.450000	 -69.947373
3.460000	 -69.947355
3.470000	 -69.947338
3.480000	 -69.947320
3.490000	 -69.947303
3.500000	 -69.947285
3.510000	 -69.947267
3.520000	 -69.947250
3.530000	 -69.947232
3.540000	 -69.947215
3.550000	 -69.947197
3.560000	 -69.947180
3.570000	 -69.947162
3.580000	 -69.947145
3.590000	 -69.947128
3.600000	 -69.947110
3.610000	 -69.947093
3.620000	 -69.947075
3.630000	 -69.947058
3.640000	 -69.947040
3.650000	 -69.947023
3.660000	 -69.947006
3.670000	 -69.946988
3.680000	 -69.946971
3.690000	 -69.946953
3.700000	 -69.946936
3.710000	 -69.946919
3.720000	 -69.946901
3.730000	 -69.946884
3.740000	 -69.946867
3.750000	 -69.946849
3.760000	 -69.946832
3.770000	 -69.946815
3.780000	 -69.946798
3.790000	 -69.946780
3.800000	 -69.946763
3.810000	 -69.946746
3.820000	 -69.946729
3.830000	 -69.946711
3.840000	 -69.946694
3.850000	 -69.946677
3.860000	 -69.946660
3.870000	 -69.946642
3.880000	 -69.946625
3.890000	 -69.946608
3.900000	 -69.946591
3.910000	 -69.946574
3.920000	 -69.946557
3.930000	 -69.946539
3.940000	 -69.946522
3.950000	 -69.946505
3.960000	 -69.946488
3.970000	 -69.946471
3.980000	 -69.946454
3.990000	 -69.946437
4.000000	 -69.946420
4.010000	 -69.946402
4.020000	 -69.946385
4.030000	 -69.946368
4.040000	 -69.946351
4.050000	 -69.946334
4.060000	 -69.946317
4.070000	 -69.946300
4.080000	 -69.946283
4.090000	 -69.946266
4.100000	 -69.946249
4.110000	 -69.946232
4.120000	 -69.946215
4.130000	 -69.946198
4.140000	 -69.946181
4.150000	 -69.946164
4.160000	 -69.946147
4.170000	 -69.946130
4.180000	 -69.946113
4.190000	 -69.946097
4.200000	 -69.946080
4.210000	 -69.946063
4.220000	 -69.946046
4.230000	 -69.946029
4.240000	 -69.946012
4.250000	 -69.945995
4.260000	 -69.945978
4.270000	 -69.945961
4.280000	 -69.945945
4.290000	 -69.945928
4.300000	 -69.945911
4.310000	 -69.945894
4.320000	 -69.945877
4.330000	 -69.945861
4.340000	 -69.945844
4.350000	 -69.945827
4.360000	 -69.945810
4.370000	 -69.945793
4.380000	 -69.945777
4.390000	 -69.945760
4.400000	 -69.945743
4.410000	 -69.945726
4.420000	 -69.945710
4.430000	 -69.945693
4.440000	 -69.945676
4.450000	 -69.945660
4.460000	 -69.945643
4.470000	 -69.945626
4.480000	 -69.945610
4.490000	 -69.945593
4.500000	 -69.945576
4.510000	 -69.945560
4.520000	 -69.945543
4.530000	 -69.945526
4.540000	 -69.945510
4.550000	 -69.945493
4.560000	 -69.945477
4.570000	 -69.945460
4.580000	 -69.945443
4.590000	 -69.945427
4.600000	 -69.945410
4.610000	 -69.945394
4.620000	 -69.945377
4.630000	 -69.945361
4.640000	 -69.945344
4.650000	 -69.945328
4.660000	 -69.945311
4.670000	 -69.945295
4.680000	 -69.945278
4.690000	 -69.945262
4.700000	 -69.945245
4.710000	 -69.945229
4.720000	 -69.945212
4.730000	 -69.945196
4.740000	 -69.945179
4.750000	 -69.945163
4.760000	 -69.945147
4.770000	 -69.945130
4.780000	 -69.945114
4.790000	 -69.945097
4.800000	 -69.945081
4.810000	 -69.945065
4.820000	 -69.945048
4.830000	 -69.945032
4.840000	 -69.945015
4.850000	 -69.944999
4.860000	 -69.944983
4.870000	 -69.944966
4.880000	 -69.944950
4.890000	 -69.944934
4.900000	 -69.944918
4.910000	 -69.944901
4.920000	 -69.944885
4.930000	 -69.944869
4.940000	 -69.944852
4.950000	 -69.944836
4.960000	 -69.944820
4.970000	 -69.944804
4.980000	 -69.944787
4.990000	 -69.944771
5.000000	 -69.944755
5.010000	 -69.944739
5.020000	 -69.944723
5.030000	 -69.944706
5.040000	 -69.944690
5.050000	 -69.944674
5.060000	 -69.944658
5.070000	 -69.944642
5.080000	 -69.944626
5.090000	 -69.944610
5.100000	 -69.944593
5.110000	 -69.944577
5.120000	 -69.944561
5.130000	 -69.944545
5.140000	 -69.944529
5.150000	 -69.944513
5.160000	 -69.944497
5.170000	 -69.944481
5.180000	 -69.944465
5.190000	 -69.944449
5.200000	 -69.944433
5.210000	 -69.944417
5.220000	 -69.944401
5.230000	 -69.944385
5.240000	 -69.944369
5.250000	 -69.944353
5.260000	 -69.944337
5.270000	 -69.944321
5.280000	 -69.944305
5.290000	 -69.944289
5.300000	 -69.944273
5.310000	 -69.944257
5.320000	 -69.944241
5.330000	 -69.944225
5.340000	 -69.944209
5.350000	 -69.944193
5.360000	 -69.944177
5.370000	 -69.944161
5.380000	 -69.944145
5.390000	 -69.944129
5.400000	 -69.944114
5.410000	 -69.944098
5.420000	 -69.944082
5.430000	 -69.944066
5.440000	 -69.944050
5.450000	 -69.944034
5.460000	 -69.944019
5.470000	 -69.944003
5.480000	 -69.943987
5.490000	 -69.943971
5.500000	 -69.943955
5.510000	 -69.943940
5.520000	 -69.943924
5.530000	 -69.943908
5.540000	 -69.943892
5.550000	 -69.943877
5.560000	 -69.943861
5.570000	 -69.943845
5.580000	 -69.943829
5.590000	 -69.943814
5.600000	 -69.943798
5.610000	 -69.943782
5.620000	 -69.943767
5.630000	 -69.943751
5.640000	 -69.943735
5.650000	 -69.943720
5.660000	 -69.943704
5.670000	 -69.943688
5.680000	 -69.943673
5.690000	 -69.943657
5.700000	 -69.943641
5.710000	 -69.943626
5.720000	 -69.943610
5.730000	 -69.943595
5.740000	 -69.943579
5.750000	 -69.943563
5.760000	 -69.943548
5.770000	 -69.943532
5.780000	 -69.943517
5.790000	 -69.943501
5.800000	 -69.943486
5.810000	 -69.943470
5.820000	 -69.943455
5.830000	 -69.943439
5.840000	 -69.943424
5.850000	 -69.943408
5.860000	 -69.943393
5.870000	 -69.943377
5.880000	 -69.943362
5.890000	 -69.943346
5.900000	 -69.943331
5.910000	 -69.943315
5.920000	 -69.943300
5.930000	 -69.943285
5.940000	 -69.943269
5.950000	 -69.943254
5.960000	 -69.943238
5.970000	 -69.943223
5.980000	 -69.943208
5.990000	 -69.943192
6.000000	 -69.943177
6.010000	 -69.943161
6.020000	 -69.943146
6.030000	 -69.943131
6.040000	 -69.943115
6.050000	 -69.943100
6.060000	 -69.943085
6.070000	 -69.943069
6.080000	 -69.943054
6.090000	 -69.943039
6.100000	 -69.943024
6.110000	 -69.943008
6.120000	 -69.942993
6.130000	 -69.942978
6.140000	 -69.942963
6.150000	 -69.942947
6.160000	 -69.942932
6.170000	 -69.942917
6.180000	 -69.942902
6.190000	 -69.942886
6.200000	 -69.942871
6.210000	 -69.942856
6.220000	 -69.942841
6.230000	 -69.942826
6.240000	 -69.942811
6.250000	 -69.942795
6.260000	 -69.942780
6.270000	 -69.942765
6.280000	 -69.942750
6.290000	 -69.942735
6.300000	 -69.942720
6.310000	 -69.942705
6.320000	 -69.942690
6.330000	 -69.942674
6.340000	 -69.942659
6.350000	 -69.942644
6.360000	 -69.942629
6.370000	 -69.942614
6.380000	 -69.942599
6.390000	 -69.942584
6.400000	 -69.942569
6.410000	 -69.942554
6.420000	 -69.942539
6.430000	 -69.942524
6.440000	 -69.942509
6.450000	 -69.942494
6.460000	 -69.942479
6.470000	 -69.942464
6.480000	 -69.942449
6.490000	 -69.942434
6.500000	 -69.942419
6.510000	 -69.942404
6.520000	 -69.942389
6.530000	 -69.942374
6.540000	 -69.942359
6.550000	 -69.942345
6.560000	 -69.942330
6.570000	 -69.942315
6.580000	 -69.942300
6.590000	 -69.942285
6.600000	 -69.942270
6.610000	 -69.942255
6.620000	 -69.942240
6.630000	 -69.942226
6.640000	 -69.942211
6.650000	 -69.942196
6.660000	 -69.942181
6.670000	 -69.942166
6.680000	 -69.942151
6.690000	 -69.942137
6.700000	 -69.942122
6.710000	 -69.942107
6.720000	 -69.942092
6.730000	 -69.942078
6.740000	 -69.942063
6.750000	 -69.942048
6.760000	 -69.942033
6.770000	 -69.942019
6.780000	 -69.942004
6.790000	 -69.941989
6.800000	 -69.941974
6.810000	 -69.941960
6.820000	 -69.941945
6.830000	 -69.941930
6.840000	 -69.941916
6.850000	 -69.941901
6.860000	 -69.941886
6.870000	 -69.941872
6.880000	 -69.941857
6.890000	 -69.941842
6.900000	 -69.941828
6.910000	 -69.941813
6.920000	 -69.941799
6.930000	 -69.941784
6.940000	 -69.941769
6.950000	 -69.941755
6.960000	 -69.941740
6.970000	 -69.941726
6.980000	 -69.941711
6.990000	 -69.941697
7.000000	 -69.941682
7.010000	 -69.941667
7.020000	 -69.941653
7.030000	 -69.941638
7.040000	 -69.941624
7.050000	 -69.941609
7.060000	 -69.941595
7.070000	 -69.941580
7.080000	 -69.941566
7.090000	 -69.941551
7.100000	 -69.941537
7.110000	 -69.941523
7.120000	 -69.941508
7.130000	 -69.941494
7.140000	 -69.941479
7.150000	 -69.941465
7.160000	 -69.941450
7.170000	 -69.941436
7.180000	 -69.941422
7.190000	 -69.941407
7.200000	 -69.941393
7.210000	 -69.941378
7.220000	 -69.941364
7.230000	 -69.941350
7.240000	 -69.941335
7.250000	 -69.941321
7.260000	 -69.941307
7.270000	 -69.941292
7.280000	 -69.941278
7.290000	 -69.941264
7.300000	 -69.941249
7.310000	 -69.941235
7.320000	 -69.941221
7.330000	 -69.941207
7.340000	 -69.941192
7.350000	 -69.941178
7.360000	 -69.941164
7.370000	 -69.941150
7.380000	 -69.941135
7.390000	 -69.941121
7.400000	 -69.941107
7.410000	 -69.941093
7.420000	 -69.941078
7.430000	 -69.941064
7.440000	 -69.941050
7.450000	 -69.941036
7.460000	 -69.941022
7.470000	 -69.941007
7.480000	 -69.940993
7.490000	 -69.940979
7.500000	 -69.940965
7.510000	 -69.940951
7.520000	 -69.940937
7.530000	 -69.940923
7.540000	 -69.940909
7.550000	 -69.940894
7.560000	 -69.940880
7.570000	 -69.940866
7.580000	 -69.940852
7.590000	 -69.940838
7.600000	 -69.940824
7.610000	 -69.940810
7.620000	 -69.940796
7.630000	 -69.940782
7.640000	 -69.940768
7.650000	 -69.940754
7.660000	 -69.940740
7.670000	 -69.940726
7.680000	 -69.940712
7.690000	 -69.940698
7.700000	 -69.940684
7.710000	 -69.940670
7.720000	 -69.940656
7.730000	 -69.940642
7.740000	 -69.940628
7.750000	 -69.940614
7.760000	 -69.940600
7.770000	 -69.940586
7.780000	 -69.940572
7.790000	 -69.940558
7.800000	 -69.940544
7.810000	 -69.940530
7.820000	 -69.940517
7.830000	 -69.940503
7.840000	 -69.940489
7.850000	 -69.940475
7.860000	 -69.940461
7.870000	 -69.940447
7.880000	 -69.940433
7.890000	 -69.940420
7.900000	 -69.940406
7.910000	 -69.940392
7.920000	 -69.940378
7.930000	 -69.940364
7.940000	 -69.940350
7.950000	 -69.940337
7.960000	 -69.940323
7.970000	 -69.940309
7.980000	 -69.940295
7.990000	 -69.940282
8.000000	 -69.940268
8.010000	 -69.940254
8.020000	 -69.940240
8.030000	 -69.940227
8.040000	 -69.940213
8.050000	 -69.940199
8.060000	 -69.940185
8.070000	 -69.940172
8.080000	 -69.940158
8.090000	 -69.940144
8.100000	 -69.940131
8.110000	 -69.940117
8.120000	 -69.940103
8.130000	 -69.940090
8.140000	 -69.940076
8.150000	 -69.940062
8.160000	 -69.940049
8.170000	 -69.940035
8.180000	 -69.940022
8.190000	 -69.940008
8.200000	 -69.939994
8.210000	 -69.939981
8.220000	 -69.939967
8.230000	 -69.939954
8.240000	 -69.939940
8.250000	 -69.939927
8.260000	 -69.939913
8.270000	 -69.939899
8.280000	 -69.939886
8.290000	 -69.939872
8.300000	 -69.939859
8.310000	 -69.939845
8.320000	 -69.939832
8.330000	 -69.939818
8.340000	 -69.939805
8.350000	 -69.939791
8.360000	 -69.939778
8.370000	 -69.939764
8.380000	 -69.939751
8.390000	 -69.939737
8.400000	 -69.939724
8.410000	 -69.939711
8.420000	 -69.939697
8.430000	 -69.939684
8.440000	 -69.939670
8.450000	 -69.939657
8.460000	 -69.939644
8.470000	 -69.939630
8.480000	 -69.939617
8.490000	 -69.939603
8.500000	 -69.939590
8.510000	 -69.939577
8.520000	 -69.939563
8.530000	 -69.939550
8.540000	 -69.939537
8.550000	 -69.939523
8.560000	 -69.939510
8.570000	 -69.939497
8.580000	 -69.939483
8.590000	 -69.939470
8.600000	 -69.939457
8.610000	 -69.939443
8.620000	 -69.939430
8.630000	 -69.939417
8.640000	 -69.939404
8.650000	 -69.939390
8.660000	 -69.939377
8.670000	 -69.939364
8.680000	 -69.939351
8.690000	 -69.939337
8.700000	 -69.939324
8.710000	 -69.939311
8.720000	 -69.939298
8.730000	 -69.939285
8.740000	 -69.939271
8.750000	 -69.939258
8.760000	 -69.939245
8.770000	 -69.939232
8.780000	 -69.939219
8.790000	 -69.939206
8.800000	 -69.939193
8.810000	 -69.939179
8.820000	 -69.939166
8.830000	 -69.939153
8.840000	 -69.939140
8.850000	 -69.939127
8.860000	 -69.939114
8.870000	 -69.939101
8.880000	 -69.939088
8.890000	 -69.939075
8.900000	 -69.939062
8.910000	 -69.939049
8.920000	 -69.939035
8.930000	 -69.939022
8.940000	 -69.939009
8.950000	 -69.938996
8.960000	 -69.938983
8.970000	 -69.938970
8.980000	 -69.938957
8.990000	 -69.938944
9.000000	 -69.938931
9.010000	 -69.938918
9.020000	 -69.938905
9.030000	 -69.938892
9.040000	 -69.938879
9.050000	 -69.938866
9.060000	 -69.938854
9.070000	 -69.938841
9.080000	 -69.938828
9.090000	 -69.938815
9.100000	 -69.938802
9.110000	 -69.938789
9.120000	 -69.938776
9.130000	 -69.938763
9.140000	 -69.938750
9.150000	 -69.938737
9.160000	 -69.938725
9.170000	 -69.938712
9.180000	 -69.938699
9.190000	 -69.938686
9.200000	 -69.938673
9.210000	 -69.938660
9.220000	 -69.938647
9.230000	 -69.938635
9.240000	 -69.938622
9.250000	 -69.938609
9.260000	 -69.938596
9.270000	 -69.938583
9.280000	 -69.938571
9.290000	 -69.938558
9.300000	 -69.938545
9.310000	 -69.938532
9.320000	 -69.938520
9.330000	 -69.938507
9.340000	 -69.938494
9.350000	 -69.938481
9.360000	 -69.938469
9.370000	 -69.938456
9.380000	 -69.938443
9.390000	 -69.938431
9.400000	 -69.938418
9.410000	 -69.938405
9.420000	 -69.938393
9.430000	 -69.938380
9.440000	 -69.938367
9.450000	 -69.938355
9.460000	 -69.938342
9.470000	 -69.938329
9.480000	 -69.938317
9.490000	 -69.938304
9.500000	 -69.938291
9.510000	 -69.938279
9.520000	 -69.938266
9.530000	 -69.938254
9.540000	 -69.938241
9.550000	 -69.938228
9.560000	 -69.938216
9.570000	 -69.938203
9.580000	 -69.938191
9.590000	 -69.938178
9.600000	 -69.938166
9.610000	 -69.938153
9.620000	 -69.938141
9.630000	 -69.938128
9.640000	 -69.938115
9.650000	 -69.938103
9.660000	 -69.938090
9.670000	 -69.938078
9.680000	 -69.938065
9.690000	 -69.938053
9.700000	 -69.938041
9.710000	 -69.938028
9.720000	 -69.938016
9.730000	 -69.938003
9.740000	 -69.937991
9.750000	 -69.937978
9.760000	 -69.937966
9.770000	 -69.937953
9.780000	 -69.937941
9.790000	 -69.937929
9.800000	 -69.937916
9.810000	 -69.937904
9.820000	 -69.937891
9.830000	 -69.937879
9.840000	 -69.937867
9.850000	 -69.937854
9.860000	 -69.937842
9.870000	 -69.937830
9.880000	 -69.937817
9.890000	 -69.937805
9.900000	 -69.937793
9.910000	 -69.937780
9.920000	 -69.937768
9.930000	 -69.937756
9.940000	 -69.937743
9.950000	 -69.937731
9.960000	 -69.937719
9.970000	 -69.937707
9.980000	 -69.937694
9.990000	 -69.937682
10.000000	 -69.937670
10.010000	 -69.937657
10.020000	 -69.868296
10.030000	 -69.789685
10.040000	 -69.706035
10.050000	 -69.619032
10.060000	 -69.529612
10.070000	 -69.438391
10.080000	 -69.345819
10.090000	 -69.252252
10.100000	 -69.157983
10.110000	 -69.063259
10.120000	 -68.968295
10.130000	 -68.873278
10.140000	 -68.778370
10.150000	 -68.683715
10.160000	 -68.589438
10.170000	 -68.495650
10.180000	 -68.402447
10.190000	 -68.309913
10.200000	 -68.218122
10.210000	 -68.127138
10.220000	 -68.037015
10.230000	 -67.947800
10.240000	 -67.859533
10.250000	 -67.772248
10.260000	 -67.685971
10.270000	 -67.600725
10.280000	 -67.516528
10.290000	 -67.433393
10.300000	 -67.351331
10.310000	 -67.270346
10.320000	 -67.190444
10.330000	 -67.111623
10.340000	 -67.033882
10.350000	 -66.957218
10.360000	 -66.881625
10.370000	 -66.807094
10.380000	 -66.733618
10.390000	 -66.661185
10.400000	 -66.589785
10.410000	 -66.519404
10.420000	 -66.450031
10.430000	 -66.381650
10.440000	 -66.314248
10.450000	 -66.247810
10.460000	 -66.182320
10.470000	 -66.117762
10.480000	 -66.054122
10.490000	 -65.991382
10.500000	 -65.929528
10.510000	 -65.868542
10.520000	 -65.808409
10.530000	 -65.749113
10.540000	 -65.690637
10.550000	 -65.632966
10.560000	 -65.576085
10.570000	 -65.519977
10.580000	 -65.464628
10.590000	 -65.410022
10.600000	 -65.356145
10.610000	 -65.302982
10.620000	 -65.250519
10.630000	 -65.198741
10.640000	 -65.147636
10.650000	 -65.097189
10.660000	 -65.047388
10.670000	 -64.998219
10.680000	 -64.949671
10.690000	 -64.901730
10.700000	 -64.854385
10.710000	 -64.807625
10.720000	 -64.761438
10.730000	 -64.715812
10.740000	 -64.670737
10.750000	 -64.626204
10.760000	 -64.582200
10.770000	 -64.538717
10.780000	 -64.495745
10.790000	 -64.453275
10.800000	 -64.411296
10.810000	 -64.369802
10.820000	 -64.328782
10.830000	 -64.288228
10.840000	 -64.248133
10.850000	 -64.208489
10.860000	 -64.169287
10.870000	 -64.130521
10.880000	 -64.092182
10.890000	 -64.054265
10.900000	 -64.016762
10.910000	 -63.979666
10.920000	 -63.942972
10.930000	 -63.906673
10.940000	 -63.870762
10.950000	 -63.835234
10.960000	 -63.800083
10.970000	 -63.765304
10.980000	 -63.730891
10.990000	 -63.696839
11.000000	 -63.663142
11.010000	 -63.629796
11.020000	 -63.596796
11.030000	 -63.564137
11.040000	 -63.531815
11.050000	 -63.499824
11.060000	 -63.468161
11.070000	 -63.436822
11.080000	 -63.405802
11.090000	 -63.375097
11.100000	 -63.344704
11.110000	 -63.314618
11.120000	 -63.284837
11.130000	 -63.255355
11.140000	 -63.226170
11.150000	 -63.197278
11.160000	 -63.168676
11.170000	 -63.140361
11.180000	 -63.112328
11.190000	 -63.084577
11.200000	 -63.057102
11.210000	 -63.029901
11.220000	 -63.002972
11.230000	 -62.976310
11.240000	 -62.949915
11.250000	 -62.923782
11.260000	 -62.897909
11.270000	 -62.872294
11.280000	 -62.846933
11.290000	 -62.821825
11.300000	 -62.796966
11.310000	 -62.772356
11.320000	 -62.747990
11.330000	 -62.723867
11.340000	 -62.699984
11.350000	 -62.676339
11.360000	 -62.652931
11.370000	 -62.629756
11.380000	 -62.606813
11.390000	 -62.584099
11.400000	 -62.561613
11.410000	 -62.539353
11.420000	 -62.517315
11.430000	 -62.495500
11.440000	 -62.473904
11.450000	 -62.452525
11.460000	 -62.431363
11.470000	 -62.410414
11.480000	 -62.389678
11.490000	 -62.369152
11.500000	 -62.348834
11.510000	 -62.328724
11.520000	 -62.308818
11.530000	 -62.289116
11.540000	 -62.269616
11.550000	 -62.250316
11.560000	 -62.231214
11.570000	 -62.212309
11.580000	 -62.193600
11.590000	 -62.175084
11.600000	 -62.156761
11.610000	 -62.138628
11.620000	 -62.120684
11.630000	 -62.102928
