label: v_syn[5].dat
100001
1.140000	 -69.866830
1.150000	 -69.866810
1.160000	 -69.866790
1.170000	 -69.866770
1.180000	 -69.866750
1.190000	 -69.866730
1.200000	 -69.866710
1.210000	 -69.866690
1.220000	 -69.866670
1.230000	 -69.866650
1.240000	 -69.866630
1.250000	 -69.866610
1.260000	 -69.866590
1.270000	 -69.866570
1.280000	 -69.866550
1.290000	 -69.866530
1.300000	 -69.866510
1.310000	 -69.866490
1.320000	 -69.866470
1.330000	 -69.866451
1.340000	 -69.866431
1.350000	 -69.866411
1.360000	 -69.866391
1.370000	 -69.866371
1.380000	 -69.866351
1.390000	 -69.866331
1.400000	 -69.866312
1.410000	 -69.866292
1.420000	 -69.866272
1.430000	 -69.866252
1.440000	 -69.866233
1.450000	 -69.866213
1.460000	 -69.866193
1.470000	 -69.866173
1.480000	 -69.866154
1.490000	 -69.866134
1.500000	 -69.866114
1.510000	 -69.866094
1.520000	 -69.866075
1.530000	 -69.866055
1.540000	 -69.866035
1.550000	 -69.866016
1.560000	 -69.865996
1.570000	 -69.865976
1.580000	 -69.865957
1.590000	 -69.865937
1.600000	 -69.865917
1.610000	 -69.865898
1.620000	 -69.865878
1.630000	 -69.865859
1.640000	 -69.865839
1.650000	 -69.865819
1.660000	 -69.865800
1.670000	 -69.865780
1.680000	 -69.865761
1.690000	 -69.865741
1.700000	 -69.865722
1.710000	 -69.865702
1.720000	 -69.865683
1.730000	 -69.865663
1.740000	 -69.865644
1.750000	 -69.865624
1.760000	 -69.865605
1.770000	 -69.865585
1.780000	 -69.865566
1.790000	 -69.865546
1.800000	 -69.865527
1.810000	 -69.865507
1.820000	 -69.865488
1.830000	 -69.865468
1.840000	 -69.865449
1.850000	 -69.865430
1.860000	 -69.865410
1.870000	 -69.865391
1.880000	 -69.865371
1.890000	 -69.865352
1.900000	 -69.865333
1.910000	 -69.865313
1.920000	 -69.865294
1.930000	 -69.865275
1.940000	 -69.865255
1.950000	 -69.865236
1.960000	 -69.865217
1.970000	 -69.865198
1.980000	 -69.865178
1.990000	 -69.865159
2.000000	 -69.865140
2.010000	 -69.865120
2.020000	 -69.865101
2.030000	 -69.865082
2.040000	 -69.865063
2.050000	 -69.865044
2.060000	 -69.865024
2.070000	 -69.865005
2.080000	 -69.864986
2.090000	 -69.864967
2.100000	 -69.864948
2.110000	 -69.864928
2.120000	 -69.864909
2.130000	 -69.864890
2.140000	 -69.864871
2.150000	 -69.864852
2.160000	 -69.864833
2.170000	 -69.864814
2.180000	 -69.864795
2.190000	 -69.864775
2.200000	 -69.864756
2.210000	 -69.864737
2.220000	 -69.864718
2.230000	 -69.864699
2.240000	 -69.864680
2.250000	 -69.864661
2.260000	 -69.864642
2.270000	 -69.864623
2.280000	 -69.864604
2.290000	 -69.864585
2.300000	 -69.864566
2.310000	 -69.864547
2.320000	 -69.864528
2.330000	 -69.864509
2.340000	 -69.864490
2.350000	 -69.864471
2.360000	 -69.864452
2.370000	 -69.864433
2.380000	 -69.864414
2.390000	 -69.864396
2.400000	 -69.864377
2.410000	 -69.864358
2.420000	 -69.864339
2.430000	 -69.864320
2.440000	 -69.864301
2.450000	 -69.864282
2.460000	 -69.864263
2.470000	 -69.864245
2.480000	 -69.864226
2.490000	 -69.864207
2.500000	 -69.864188
2.510000	 -69.864169
2.520000	 -69.864151
2.530000	 -69.864132
2.540000	 -69.864113
2.550000	 -69.864094
2.560000	 -69.864075
2.570000	 -69.864057
2.580000	 -69.864038
2.590000	 -69.864019
2.600000	 -69.864001
2.610000	 -69.863982
2.620000	 -69.863963
2.630000	 -69.863944
2.640000	 -69.863926
2.650000	 -69.863907
2.660000	 -69.863888
2.670000	 -69.863870
2.680000	 -69.863851
2.690000	 -69.863832
2.700000	 -69.863814
2.710000	 -69.863795
2.720000	 -69.863777
2.730000	 -69.863758
2.740000	 -69.863739
2.750000	 -69.863721
2.760000	 -69.863702
2.770000	 -69.863684
2.780000	 -69.863665
2.790000	 -69.863647
2.800000	 -69.863628
2.810000	 -69.863609
2.820000	 -69.863591
2.830000	 -69.863572
2.840000	 -69.863554
2.850000	 -69.863535
2.860000	 -69.863517
2.870000	 -69.863498
2.880000	 -69.863480
2.890000	 -69.863462
2.900000	 -69.863443
2.910000	 -69.863425
2.920000	 -69.863406
2.930000	 -69.863388
2.940000	 -69.863369
2.950000	 -69.863351
2.960000	 -69.863333
2.970000	 -69.863314
2.980000	 -69.863296
2.990000	 -69.863277
3.000000	 -69.863259
3.010000	 -69.863241
3.020000	 -69.863222
3.030000	 -69.863204
3.040000	 -69.863186
3.050000	 -69.863167
3.060000	 -69.863149
3.070000	 -69.863131
3.080000	 -69.863112
3.090000	 -69.863094
3.100000	 -69.863076
3.110000	 -69.863058
3.120000	 -69.863039
3.130000	 -69.863021
3.140000	 -69.863003
3.150000	 -69.862985
3.160000	 -69.862966
3.170000	 -69.862948
3.180000	 -69.862930
3.190000	 -69.862912
3.200000	 -69.862894
3.210000	 -69.862876
3.220000	 -69.862857
3.230000	 -69.862839
3.240000	 -69.862821
3.250000	 -69.862803
3.260000	 -69.862785
3.270000	 -69.862767
3.280000	 -69.862749
3.290000	 -69.862730
3.300000	 -69.862712
3.310000	 -69.862694
3.320000	 -69.862676
3.330000	 -69.862658
3.340000	 -69.862640
3.350000	 -69.862622
3.360000	 -69.862604
3.370000	 -69.862586
3.380000	 -69.862568
3.390000	 -69.862550
3.400000	 -69.862532
3.410000	 -69.862514
3.420000	 -69.862496
3.430000	 -69.862478
3.440000	 -69.862460
3.450000	 -69.862442
3.460000	 -69.862424
3.470000	 -69.862406
3.480000	 -69.862388
3.490000	 -69.862370
3.500000	 -69.862352
3.510000	 -69.862334
3.520000	 -69.862317
3.530000	 -69.862299
3.540000	 -69.862281
3.550000	 -69.862263
3.560000	 -69.862245
3.570000	 -69.862227
3.580000	 -69.862209
3.590000	 -69.862191
3.600000	 -69.862174
3.610000	 -69.862156
3.620000	 -69.862138
3.630000	 -69.862120
3.640000	 -69.862102
3.650000	 -69.862085
3.660000	 -69.862067
3.670000	 -69.862049
3.680000	 -69.862031
3.690000	 -69.862014
3.700000	 -69.861996
3.710000	 -69.861978
3.720000	 -69.861960
3.730000	 -69.861943
3.740000	 -69.861925
3.750000	 -69.861907
3.760000	 -69.861890
3.770000	 -69.861872
3.780000	 -69.861854
3.790000	 -69.861837
3.800000	 -69.861819
3.810000	 -69.861801
3.820000	 -69.861784
3.830000	 -69.861766
3.840000	 -69.861748
3.850000	 -69.861731
3.860000	 -69.861713
3.870000	 -69.861696
3.880000	 -69.861678
3.890000	 -69.861660
3.900000	 -69.861643
3.910000	 -69.861625
3.920000	 -69.861608
3.930000	 -69.861590
3.940000	 -69.861573
3.950000	 -69.861555
3.960000	 -69.861538
3.970000	 -69.861520
3.980000	 -69.861503
3.990000	 -69.861485
4.000000	 -69.861468
4.010000	 -69.861450
4.020000	 -69.861433
4.030000	 -69.861415
4.040000	 -69.861398
4.050000	 -69.861380
4.060000	 -69.861363
4.070000	 -69.861346
4.080000	 -69.861328
4.090000	 -69.861311
4.100000	 -69.861293
4.110000	 -69.861276
4.120000	 -69.861259
4.130000	 -69.861241
4.140000	 -69.861224
4.150000	 -69.861207
4.160000	 -69.861189
4.170000	 -69.861172
4.180000	 -69.861155
4.190000	 -69.861137
4.200000	 -69.861120
4.210000	 -69.861103
4.220000	 -69.861085
4.230000	 -69.861068
4.240000	 -69.861051
4.250000	 -69.861034
4.260000	 -69.861016
4.270000	 -69.860999
4.280000	 -69.860982
4.290000	 -69.860965
4.300000	 -69.860947
4.310000	 -69.860930
4.320000	 -69.860913
4.330000	 -69.860896
4.340000	 -69.860879
4.350000	 -69.860861
4.360000	 -69.860844
4.370000	 -69.860827
4.380000	 -69.860810
4.390000	 -69.860793
4.400000	 -69.860776
4.410000	 -69.860759
4.420000	 -69.860741
4.430000	 -69.860724
4.440000	 -69.860707
4.450000	 -69.860690
4.460000	 -69.860673
4.470000	 -69.860656
4.480000	 -69.860639
4.490000	 -69.860622
4.500000	 -69.860605
4.510000	 -69.860588
4.520000	 -69.860571
4.530000	 -69.860554
4.540000	 -69.860537
4.550000	 -69.860520
4.560000	 -69.860503
4.570000	 -69.860486
4.580000	 -69.860469
4.590000	 -69.860452
4.600000	 -69.860435
4.610000	 -69.860418
4.620000	 -69.860401
4.630000	 -69.860384
4.640000	 -69.860367
4.650000	 -69.860350
4.660000	 -69.860333
4.670000	 -69.860316
4.680000	 -69.860300
4.690000	 -69.860283
4.700000	 -69.860266
4.710000	 -69.860249
4.720000	 -69.860232
4.730000	 -69.860215
4.740000	 -69.860198
4.750000	 -69.860182
4.760000	 -69.860165
4.770000	 -69.860148
4.780000	 -69.860131
4.790000	 -69.860114
4.800000	 -69.860098
4.810000	 -69.860081
4.820000	 -69.860064
4.830000	 -69.860047
4.840000	 -69.860031
4.850000	 -69.860014
4.860000	 -69.859997
4.870000	 -69.859980
4.880000	 -69.859964
4.890000	 -69.859947
4.900000	 -69.859930
4.910000	 -69.859914
4.920000	 -69.859897
4.930000	 -69.859880
4.940000	 -69.859864
4.950000	 -69.859847
4.960000	 -69.859830
4.970000	 -69.859814
4.980000	 -69.859797
4.990000	 -69.859780
5.000000	 -69.859764
5.010000	 -69.859747
5.020000	 -69.859731
5.030000	 -69.859714
5.040000	 -69.859697
5.050000	 -69.859681
5.060000	 -69.859664
5.070000	 -69.859648
5.080000	 -69.859631
5.090000	 -69.859615
5.100000	 -69.859598
5.110000	 -69.859582
5.120000	 -69.859565
5.130000	 -69.859548
5.140000	 -69.859532
5.150000	 -69.859516
5.160000	 -69.859499
5.170000	 -69.859483
5.180000	 -69.859466
5.190000	 -69.859450
5.200000	 -69.859433
5.210000	 -69.859417
5.220000	 -69.859400
5.230000	 -69.859384
5.240000	 -69.859368
5.250000	 -69.859351
5.260000	 -69.859335
5.270000	 -69.859318
5.280000	 -69.859302
5.290000	 -69.859286
5.300000	 -69.859269
5.310000	 -69.859253
5.320000	 -69.859237
5.330000	 -69.859220
5.340000	 -69.859204
5.350000	 -69.859188
5.360000	 -69.859171
5.370000	 -69.859155
5.380000	 -69.859139
5.390000	 -69.859122
5.400000	 -69.859106
5.410000	 -69.859090
5.420000	 -69.859074
5.430000	 -69.859057
5.440000	 -69.859041
5.450000	 -69.859025
5.460000	 -69.859009
5.470000	 -69.858992
5.480000	 -69.858976
5.490000	 -69.858960
5.500000	 -69.858944
5.510000	 -69.858928
5.520000	 -69.858911
5.530000	 -69.858895
5.540000	 -69.858879
5.550000	 -69.858863
5.560000	 -69.858847
5.570000	 -69.858831
5.580000	 -69.858815
5.590000	 -69.858798
5.600000	 -69.858782
5.610000	 -69.858766
5.620000	 -69.858750
5.630000	 -69.858734
5.640000	 -69.858718
5.650000	 -69.858702
5.660000	 -69.858686
5.670000	 -69.858670
5.680000	 -69.858654
5.690000	 -69.858638
5.700000	 -69.858622
5.710000	 -69.858606
5.720000	 -69.858590
5.730000	 -69.858574
5.740000	 -69.858558
5.750000	 -69.858542
5.760000	 -69.858526
5.770000	 -69.858510
5.780000	 -69.858494
5.790000	 -69.858478
5.800000	 -69.858462
5.810000	 -69.858446
5.820000	 -69.858430
5.830000	 -69.858414
5.840000	 -69.858398
5.850000	 -69.858382
5.860000	 -69.858367
5.870000	 -69.858351
5.880000	 -69.858335
5.890000	 -69.858319
5.900000	 -69.858303
5.910000	 -69.858287
5.920000	 -69.858271
5.930000	 -69.858256
5.940000	 -69.858240
5.950000	 -69.858224
5.960000	 -69.858208
5.970000	 -69.858192
5.980000	 -69.858176
5.990000	 -69.858161
6.000000	 -69.858145
6.010000	 -69.858129
6.020000	 -69.858113
6.030000	 -69.858098
6.040000	 -69.858082
6.050000	 -69.858066
6.060000	 -69.858050
6.070000	 -69.858035
6.080000	 -69.858019
6.090000	 -69.858003
6.100000	 -69.857988
6.110000	 -69.857972
6.120000	 -69.857956
6.130000	 -69.857941
6.140000	 -69.857925
6.150000	 -69.857909
6.160000	 -69.857894
6.170000	 -69.857878
6.180000	 -69.857862
6.190000	 -69.857847
6.200000	 -69.857831
6.210000	 -69.857816
6.220000	 -69.857800
6.230000	 -69.857784
6.240000	 -69.857769
6.250000	 -69.857753
6.260000	 -69.857738
6.270000	 -69.857722
6.280000	 -69.857707
6.290000	 -69.857691
6.300000	 -69.857676
6.310000	 -69.857660
6.320000	 -69.857645
6.330000	 -69.857629
6.340000	 -69.857614
6.350000	 -69.857598
6.360000	 -69.857583
6.370000	 -69.857567
6.380000	 -69.857552
6.390000	 -69.857536
6.400000	 -69.857521
6.410000	 -69.857505
6.420000	 -69.857490
6.430000	 -69.857474
6.440000	 -69.857459
6.450000	 -69.857444
6.460000	 -69.857428
6.470000	 -69.857413
6.480000	 -69.857398
6.490000	 -69.857382
6.500000	 -69.857367
6.510000	 -69.857351
6.520000	 -69.857336
6.530000	 -69.857321
6.540000	 -69.857305
6.550000	 -69.857290
6.560000	 -69.857275
6.570000	 -69.857259
6.580000	 -69.857244
6.590000	 -69.857229
6.600000	 -69.857214
6.610000	 -69.857198
6.620000	 -69.857183
6.630000	 -69.857168
6.640000	 -69.857153
6.650000	 -69.857137
6.660000	 -69.857122
6.670000	 -69.857107
6.680000	 -69.857092
6.690000	 -69.857076
6.700000	 -69.857061
6.710000	 -69.857046
6.720000	 -69.857031
6.730000	 -69.857016
6.740000	 -69.857001
6.750000	 -69.856985
6.760000	 -69.856970
6.770000	 -69.856955
6.780000	 -69.856940
6.790000	 -69.856925
6.800000	 -69.856910
6.810000	 -69.856895
6.820000	 -69.856879
6.830000	 -69.856864
6.840000	 -69.856849
6.850000	 -69.856834
6.860000	 -69.856819
6.870000	 -69.856804
6.880000	 -69.856789
6.890000	 -69.856774
6.900000	 -69.856759
6.910000	 -69.856744
6.920000	 -69.856729
6.930000	 -69.856714
6.940000	 -69.856699
6.950000	 -69.856684
6.960000	 -69.856669
6.970000	 -69.856654
6.980000	 -69.856639
6.990000	 -69.856624
7.000000	 -69.856609
7.010000	 -69.856594
7.020000	 -69.856579
7.030000	 -69.856564
7.040000	 -69.856549
7.050000	 -69.856534
7.060000	 -69.856519
7.070000	 -69.856505
7.080000	 -69.856490
7.090000	 -69.856475
7.100000	 -69.856460
7.110000	 -69.856445
7.120000	 -69.856430
7.130000	 -69.856415
7.140000	 -69.856400
7.150000	 -69.856386
7.160000	 -69.856371
7.170000	 -69.856356
7.180000	 -69.856341
7.190000	 -69.856326
7.200000	 -69.856312
7.210000	 -69.856297
7.220000	 -69.856282
7.230000	 -69.856267
7.240000	 -69.856252
7.250000	 -69.856238
7.260000	 -69.856223
7.270000	 -69.856208
7.280000	 -69.856194
7.290000	 -69.856179
7.300000	 -69.856164
7.310000	 -69.856149
7.320000	 -69.856135
7.330000	 -69.856120
7.340000	 -69.856105
7.350000	 -69.856091
7.360000	 -69.856076
7.370000	 -69.856061
7.380000	 -69.856047
7.390000	 -69.856032
7.400000	 -69.856017
7.410000	 -69.856003
7.420000	 -69.855988
7.430000	 -69.855973
7.440000	 -69.855959
7.450000	 -69.855944
7.460000	 -69.855930
7.470000	 -69.855915
7.480000	 -69.855901
7.490000	 -69.855886
7.500000	 -69.855871
7.510000	 -69.855857
7.520000	 -69.855842
7.530000	 -69.855828
7.540000	 -69.855813
7.550000	 -69.855799
7.560000	 -69.855784
7.570000	 -69.855770
7.580000	 -69.855755
7.590000	 -69.855741
7.600000	 -69.855726
7.610000	 -69.855712
7.620000	 -69.855697
7.630000	 -69.855683
7.640000	 -69.855668
7.650000	 -69.855654
7.660000	 -69.855640
7.670000	 -69.855625
7.680000	 -69.855611
7.690000	 -69.855596
7.700000	 -69.855582
7.710000	 -69.855567
7.720000	 -69.855553
7.730000	 -69.855539
7.740000	 -69.855524
7.750000	 -69.855510
7.760000	 -69.855496
7.770000	 -69.855481
7.780000	 -69.855467
7.790000	 -69.855453
7.800000	 -69.855438
7.810000	 -69.855424
7.820000	 -69.855410
7.830000	 -69.855395
7.840000	 -69.855381
7.850000	 -69.855367
7.860000	 -69.855353
7.870000	 -69.855338
7.880000	 -69.855324
7.890000	 -69.855310
7.900000	 -69.855296
7.910000	 -69.855281
7.920000	 -69.855267
7.930000	 -69.855253
7.940000	 -69.855239
7.950000	 -69.855224
7.960000	 -69.855210
7.970000	 -69.855196
7.980000	 -69.855182
7.990000	 -69.855168
8.000000	 -69.855154
8.010000	 -69.855139
8.020000	 -69.855125
8.030000	 -69.855111
8.040000	 -69.855097
8.050000	 -69.855083
8.060000	 -69.855069
8.070000	 -69.855055
8.080000	 -69.855040
8.090000	 -69.855026
8.100000	 -69.855012
8.110000	 -69.854998
8.120000	 -69.854984
8.130000	 -69.854970
8.140000	 -69.854956
8.150000	 -69.854942
8.160000	 -69.854928
8.170000	 -69.854914
8.180000	 -69.854900
8.190000	 -69.854886
8.200000	 -69.854872
8.210000	 -69.854858
8.220000	 -69.854844
8.230000	 -69.854830
8.240000	 -69.854816
8.250000	 -69.854802
8.260000	 -69.854788
8.270000	 -69.854774
8.280000	 -69.854760
8.290000	 -69.854746
8.300000	 -69.854732
8.310000	 -69.854718
8.320000	 -69.854704
8.330000	 -69.854690
8.340000	 -69.854677
8.350000	 -69.854663
8.360000	 -69.854649
8.370000	 -69.854635
8.380000	 -69.854621
8.390000	 -69.854607
8.400000	 -69.854593
8.410000	 -69.854579
8.420000	 -69.854566
8.430000	 -69.854552
8.440000	 -69.854538
8.450000	 -69.854524
8.460000	 -69.854510
8.470000	 -69.854496
8.480000	 -69.854483
8.490000	 -69.854469
8.500000	 -69.854455
8.510000	 -69.854441
8.520000	 -69.854428
8.530000	 -69.854414
8.540000	 -69.854400
8.550000	 -69.854386
8.560000	 -69.854373
8.570000	 -69.854359
8.580000	 -69.854345
8.590000	 -69.854331
8.600000	 -69.854318
8.610000	 -69.854304
8.620000	 -69.854290
8.630000	 -69.854277
8.640000	 -69.854263
8.650000	 -69.854249
8.660000	 -69.854236
8.670000	 -69.854222
8.680000	 -69.854208
8.690000	 -69.854195
8.700000	 -69.854181
8.710000	 -69.854168
8.720000	 -69.854154
8.730000	 -69.854140
8.740000	 -69.854127
8.750000	 -69.854113
8.760000	 -69.854100
8.770000	 -69.854086
8.780000	 -69.854072
8.790000	 -69.854059
8.800000	 -69.854045
8.810000	 -69.854032
8.820000	 -69.854018
8.830000	 -69.854005
8.840000	 -69.853991
8.850000	 -69.853978
8.860000	 -69.853964
8.870000	 -69.853951
8.880000	 -69.853937
8.890000	 -69.853924
8.900000	 -69.853910
8.910000	 -69.853897
8.920000	 -69.853883
8.930000	 -69.853870
8.940000	 -69.853856
8.950000	 -69.853843
8.960000	 -69.853829
8.970000	 -69.853816
8.980000	 -69.853803
8.990000	 -69.853789
9.000000	 -69.853776
9.010000	 -69.853762
9.020000	 -69.853749
9.030000	 -69.853736
9.040000	 -69.853722
9.050000	 -69.853709
9.060000	 -69.853696
9.070000	 -69.853682
9.080000	 -69.853669
9.090000	 -69.853656
9.100000	 -69.853642
9.110000	 -69.853629
9.120000	 -69.853616
9.130000	 -69.853602
9.140000	 -69.853589
9.150000	 -69.853576
9.160000	 -69.853562
9.170000	 -69.853549
9.180000	 -69.853536
9.190000	 -69.853523
9.200000	 -69.853509
9.210000	 -69.853496
9.220000	 -69.853483
9.230000	 -69.853470
9.240000	 -69.853456
9.250000	 -69.853443
9.260000	 -69.853430
9.270000	 -69.853417
9.280000	 -69.853404
9.290000	 -69.853391
9.300000	 -69.853377
9.310000	 -69.853364
9.320000	 -69.853351
9.330000	 -69.853338
9.340000	 -69.853325
9.350000	 -69.853312
9.360000	 -69.853298
9.370000	 -69.853285
9.380000	 -69.853272
9.390000	 -69.853259
9.400000	 -69.853246
9.410000	 -69.853233
9.420000	 -69.853220
9.430000	 -69.853207
9.440000	 -69.853194
9.450000	 -69.853181
9.460000	 -69.853168
9.470000	 -69.853154
9.480000	 -69.853141
9.490000	 -69.853128
9.500000	 -69.853115
9.510000	 -69.853102
9.520000	 -69.853089
9.530000	 -69.853076
9.540000	 -69.853063
9.550000	 -69.853050
9.560000	 -69.853037
9.570000	 -69.853024
9.580000	 -69.853011
9.590000	 -69.852998
9.600000	 -69.852986
9.610000	 -69.852973
9.620000	 -69.852960
9.630000	 -69.852947
9.640000	 -69.852934
9.650000	 -69.852921
9.660000	 -69.852908
9.670000	 -69.852895
9.680000	 -69.852882
9.690000	 -69.852869
9.700000	 -69.852856
9.710000	 -69.852844
9.720000	 -69.852831
9.730000	 -69.852818
9.740000	 -69.852805
9.750000	 -69.852792
9.760000	 -69.852779
9.770000	 -69.852766
9.780000	 -69.852754
9.790000	 -69.852741
9.800000	 -69.852728
9.810000	 -69.852715
9.820000	 -69.852702
9.830000	 -69.852690
9.840000	 -69.852677
9.850000	 -69.852664
9.860000	 -69.852651
9.870000	 -69.852639
9.880000	 -69.852626
9.890000	 -69.852613
9.900000	 -69.852600
9.910000	 -69.852588
9.920000	 -69.852575
9.930000	 -69.852562
9.940000	 -69.852549
9.950000	 -69.852537
9.960000	 -69.852524
9.970000	 -69.852511
9.980000	 -69.852499
9.990000	 -69.852486
10.000000	 -69.852473
10.010000	 -69.852461
10.020000	 -69.850214
10.030000	 -69.843668
10.040000	 -69.831608
10.050000	 -69.813495
10.060000	 -69.789207
10.070000	 -69.758849
10.080000	 -69.722645
10.090000	 -69.680874
10.100000	 -69.633841
10.110000	 -69.581853
10.120000	 -69.525215
10.130000	 -69.464219
10.140000	 -69.399146
10.150000	 -69.330260
10.160000	 -69.257814
10.170000	 -69.182045
10.180000	 -69.103177
10.190000	 -69.021422
10.200000	 -68.936980
10.210000	 -68.850039
10.220000	 -68.760777
10.230000	 -68.669362
10.240000	 -68.575953
10.250000	 -68.480701
10.260000	 -68.383747
10.270000	 -68.285225
10.280000	 -68.185264
10.290000	 -68.083983
10.300000	 -67.981497
10.310000	 -67.877913
10.320000	 -67.773335
10.330000	 -67.667860
10.340000	 -67.561579
10.350000	 -67.454580
10.360000	 -67.346945
10.370000	 -67.238753
10.380000	 -67.130079
10.390000	 -67.020993
10.400000	 -66.911562
10.410000	 -66.801849
10.420000	 -66.691914
10.430000	 -66.581815
10.440000	 -66.471606
10.450000	 -66.361336
10.460000	 -66.251056
10.470000	 -66.140811
10.480000	 -66.030644
10.490000	 -65.920597
10.500000	 -65.810708
10.510000	 -65.701014
10.520000	 -65.591550
10.530000	 -65.482350
10.540000	 -65.373444
10.550000	 -65.264861
10.560000	 -65.156629
10.570000	 -65.048775
10.580000	 -64.941323
10.590000	 -64.834296
10.600000	 -64.727717
10.610000	 -64.621605
10.620000	 -64.515980
10.630000	 -64.410861
10.640000	 -64.306264
10.650000	 -64.202206
10.660000	 -64.098701
10.670000	 -63.995763
10.680000	 -63.893406
10.690000	 -63.791641
10.700000	 -63.690481
10.710000	 -63.589934
10.720000	 -63.490012
10.730000	 -63.390724
10.740000	 -63.292077
10.750000	 -63.194079
10.760000	 -63.096737
10.770000	 -63.000059
10.780000	 -62.904049
10.790000	 -62.808713
10.800000	 -62.714056
10.810000	 -62.620083
10.820000	 -62.526796
10.830000	 -62.434199
10.840000	 -62.342296
10.850000	 -62.251089
10.860000	 -62.160580
10.870000	 -62.070771
10.880000	 -61.981662
10.890000	 -61.893257
10.900000	 -61.805554
10.910000	 -61.718555
10.920000	 -61.632260
10.930000	 -61.546668
10.940000	 -61.461780
10.950000	 -61.377594
10.960000	 -61.294111
10.970000	 -61.211328
10.980000	 -61.129245
10.990000	 -61.047860
11.000000	 -60.967172
11.010000	 -60.887178
11.020000	 -60.807877
11.030000	 -60.729267
11.040000	 -60.651344
11.050000	 -60.574108
11.060000	 -60.497554
11.070000	 -60.421681
11.080000	 -60.346486
11.090000	 -60.271965
11.100000	 -60.198116
11.110000	 -60.124935
11.120000	 -60.052420
11.130000	 -59.980566
11.140000	 -59.909371
11.150000	 -59.838831
11.160000	 -59.768942
11.170000	 -59.699700
11.180000	 -59.631103
11.190000	 -59.563146
11.200000	 -59.495826
11.210000	 -59.429138
11.220000	 -59.363079
11.230000	 -59.297645
11.240000	 -59.232832
11.250000	 -59.168635
11.260000	 -59.105052
11.270000	 -59.042077
11.280000	 -58.979707
11.290000	 -58.917937
11.300000	 -58.856764
11.310000	 -58.796184
11.320000	 -58.736191
11.330000	 -58.676783
11.340000	 -58.617954
11.350000	 -58.559701
11.360000	 -58.502020
11.370000	 -58.444906
11.380000	 -58.388355
11.390000	 -58.332364
11.400000	 -58.276927
11.410000	 -58.222041
11.420000	 -58.167702
11.430000	 -58.113905
11.440000	 -58.060646
11.450000	 -58.007922
11.460000	 -57.955727
11.470000	 -57.904059
11.480000	 -57.852913
11.490000	 -57.802284
11.500000	 -57.752169
11.510000	 -57.702565
11.520000	 -57.653466
11.530000	 -57.604869
11.540000	 -57.556769
11.550000	 -57.509164
11.560000	 -57.462049
11.570000	 -57.415420
11.580000	 -57.369273
11.590000	 -57.323604
11.600000	 -57.278410
11.610000	 -57.233687
11.620000	 -57.189431
11.630000	 -57.145639
